ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,266.0, 1000.0, None, None,2016-05-07 02:00:00, 4.9, None, None,19
None,266.0, 998.0, None, None,2016-05-07 03:00:00, 4.7, None, None,19
None,266.0, 997.0, None, None,2016-05-07 04:00:00, 4.2, None, None,19
None,266.0, 996.0, None, None,2016-05-07 05:00:00, 4.1, None, None,19
None,266.0, 994.0, None, None,2016-05-07 06:00:00, 3.8, None, None,19
None,266.0, 994.0, None, None,2016-05-07 07:00:00, 3.4, None, None,19
None,266.0, 992.0, None, None,2016-05-07 08:00:00, 3.4, None, None,19
None,266.0, 992.0, None, None,2016-05-07 09:00:00, 3.2, None, None,19
None,266.0, 991.0, None, None,2016-05-07 10:00:00, 3.2, None, None,19
None,266.0, 989.0, None, None,2016-05-07 11:00:00, 5.3, None, None,19
None,266.0, 989.0, None, None,2016-05-07 12:00:00, 8.9, None, None,19
None,266.0, 986.0, None, None,2016-05-07 13:00:00, 12.1, None, None,19
None,266.0, 987.0, None, None,2016-05-07 14:00:00, 13.6, None, None,19
None,265.0, 988.0, None, None,2016-05-07 15:00:00, 14.6, None, None,19
None,265.0, 989.0, 1348.0, None,2016-05-07 16:00:00, 15.7, None, None,19
None,265.0, 990.0, None, None,2016-05-07 17:00:00, 16.2, None, None,19
None,264.0, 991.0, None, None,2016-05-07 18:00:00, 17.5, None, None,19
None,264.0, 991.0, None, None,2016-05-07 19:00:00, 16.6, None, None,19
None,264.0, 991.0, None, None,2016-05-07 20:00:00, 18.0, None, None,19
None,263.0, 991.0, None, None,2016-05-07 21:00:00, 17.7, None, None,19
None,263.0, 990.0, None, None,2016-05-07 22:00:00, 12.5, None, None,19
None,264.0, 988.0, None, None,2016-05-07 23:00:00, 8.8, None, None,19
None,264.0, 986.0, None, None,2016-05-08 00:00:00, 7.7, None, None,19
None,264.0, 983.0, None, None,2016-05-08 01:00:00, 9.2, None, None,19
None,265.0, 981.0, None, None,2016-05-08 02:00:00, 10.7, None, None,19
None,265.0, 979.0, None, None,2016-05-08 03:00:00, 9.9, None, None,19
None,265.0, 976.0, None, None,2016-05-08 04:00:00, 9.9, None, None,19
None,265.0, 975.0, None, None,2016-05-08 05:00:00, 6.3, None, None,19
None,265.0, 974.0, None, None,2016-05-08 06:00:00, 7.0, None, None,19
None,265.0, 973.0, None, None,2016-05-08 07:00:00, 7.8, None, None,19
None,265.0, 973.0, None, None,2016-05-08 08:00:00, 7.0, None, None,19
None,265.0, 972.0, None, None,2016-05-08 09:00:00, 7.2, None, None,19
None,265.0, 972.0, None, None,2016-05-08 10:00:00, 6.8, None, None,19
None,265.0, 971.0, None, None,2016-05-08 11:00:00, 7.2, None, None,19
None,265.0, 971.0, None, None,2016-05-08 12:00:00, 5.3, None, None,19
None,265.0, 970.0, None, None,2016-05-08 13:00:00, 6.2, None, None,19
None,265.0, 970.0, None, None,2016-05-08 14:00:00, 6.3, None, None,19
None,265.0, 970.0, None, None,2016-05-08 15:00:00, 5.2, None, None,19
None,265.0, 969.0, 1352.0, None,2016-05-08 16:00:00, 5.9, None, None,19
None,265.0, 969.0, None, None,2016-05-08 17:00:00, 5.8, None, None,19
None,265.0, 969.0, None, None,2016-05-08 18:00:00, 5.8, None, None,19
None,265.0, 969.0, None, None,2016-05-08 19:00:00, 7.9, None, None,19
None,265.0, 969.0, None, None,2016-05-08 20:00:00, 5.6, None, None,19
None,265.0, 969.0, None, None,2016-05-08 21:00:00, 4.8, None, None,19
None,265.0, 968.0, None, None,2016-05-08 22:00:00, 5.5, None, None,19
None,265.0, 967.0, None, None,2016-05-08 23:00:00, 3.4, None, None,19
None,265.0, 966.0, None, None,2016-05-09 00:00:00, 1.7, None, None,19
None,265.0, 965.0, None, None,2016-05-09 01:00:00, 0.6, None, None,19
None,265.0, 964.0, None, None,2016-05-09 02:00:00, 0.8, None, None,19
None,265.0, 963.0, None, None,2016-05-09 03:00:00, 0.2, None, None,19
None,265.0, 963.0, None, None,2016-05-09 04:00:00, 0.0, None, None,19
None,265.0, 962.0, None, None,2016-05-09 05:00:00, 0.2, None, None,19
None,265.0, 961.0, None, None,2016-05-09 06:00:00, -0.4, None, None,19
None,265.0, 961.0, None, None,2016-05-09 07:00:00, 0.0, None, None,19
None,265.0, 961.0, None, None,2016-05-09 08:00:00, -0.3, None, None,19
None,265.0, 960.0, None, None,2016-05-09 09:00:00, -0.1, None, None,19
None,265.0, 959.0, None, None,2016-05-09 10:00:00, 0.3, None, None,19
None,265.0, 958.0, None, None,2016-05-09 11:00:00, 1.3, None, None,19
None,265.0, 957.0, None, None,2016-05-09 12:00:00, 2.0, None, None,19
None,265.0, 955.0, None, None,2016-05-09 13:00:00, 3.9, None, None,19
None,265.0, 954.0, None, None,2016-05-09 14:00:00, 4.7, None, None,19
None,265.0, 954.0, None, None,2016-05-09 15:00:00, 4.6, None, None,19
None,265.0, 955.0, 1351.0, None,2016-05-09 16:00:00, 6.2, None, None,19
None,265.0, 956.0, None, None,2016-05-09 17:00:00, 6.0, None, None,19
None,265.0, 958.0, None, None,2016-05-09 18:00:00, 8.4, None, None,19
None,264.0, 958.0, None, None,2016-05-09 19:00:00, 8.4, None, None,19
None,264.0, 959.0, None, None,2016-05-09 20:00:00, 9.2, None, None,19
None,264.0, 959.0, None, None,2016-05-09 21:00:00, 8.1, None, None,19
None,264.0, 958.0, None, None,2016-05-09 22:00:00, 4.5, None, None,19
None,264.0, 958.0, None, None,2016-05-09 23:00:00, 5.1, None, None,19
None,264.0, 957.0, None, None,2016-05-10 00:00:00, 3.9, None, None,19
None,264.0, 956.0, None, None,2016-05-10 01:00:00, 3.0, None, None,19
None,265.0, 955.0, None, None,2016-05-10 02:00:00, 2.6, None, None,19
None,265.0, 955.0, None, None,2016-05-10 03:00:00, 2.4, None, None,19
None,265.0, 956.0, None, None,2016-05-10 04:00:00, 1.5, None, None,19
None,265.0, 956.0, None, None,2016-05-10 05:00:00, 1.2, None, None,19
None,265.0, 958.0, None, None,2016-05-10 06:00:00, 0.0, None, None,19
None,265.0, 958.0, None, None,2016-05-10 07:00:00, 0.2, None, None,19
None,265.0, 957.0, None, None,2016-05-10 08:00:00, -1.0, None, None,19
None,265.0, 957.0, None, None,2016-05-10 09:00:00, -1.0, None, None,19
None,265.0, 957.0, None, None,2016-05-10 10:00:00, -0.6, None, None,19
None,265.0, 955.0, None, None,2016-05-10 11:00:00, 2.3, None, None,19
None,265.0, 955.0, None, None,2016-05-10 12:00:00, 3.2, None, None,19
None,265.0, 952.0, None, None,2016-05-10 13:00:00, 4.4, None, None,19
None,265.0, 948.0, None, None,2016-05-10 14:00:00, 4.6, None, None,19
None,265.0, 946.0, None, None,2016-05-10 15:00:00, 5.1, None, None,19
None,264.0, 951.0, 1344.0, None,2016-05-10 16:00:00, 7.3, None, None,19
None,264.0, 952.0, None, None,2016-05-10 17:00:00, 7.6, None, None,19
None,264.0, 953.0, None, None,2016-05-10 18:00:00, 8.7, None, None,19
None,264.0, 955.0, None, None,2016-05-10 19:00:00, 8.9, None, None,19
None,264.0, 955.0, None, None,2016-05-10 20:00:00, 9.3, None, None,19
None,264.0, 956.0, None, None,2016-05-10 21:00:00, 9.6, None, None,19
None,264.0, 955.0, None, None,2016-05-10 22:00:00, 8.9, None, None,19
None,264.0, 954.0, None, None,2016-05-10 23:00:00, 6.5, None, None,19
None,264.0, 952.0, None, None,2016-05-11 00:00:00, 3.8, None, None,19
None,264.0, 951.0, None, None,2016-05-11 01:00:00, 2.2, None, None,19
None,264.0, 950.0, None, None,2016-05-11 02:00:00, 1.4, None, None,19
None,264.0, 949.0, None, None,2016-05-11 03:00:00, 1.8, None, None,19
None,264.0, 948.0, None, None,2016-05-11 04:00:00, 1.5, None, None,19
None,264.0, 946.0, None, None,2016-05-11 05:00:00, 2.2, None, None,19
None,264.0, 945.0, None, None,2016-05-11 06:00:00, 2.3, None, None,19
None,264.0, 945.0, None, None,2016-05-11 07:00:00, 2.3, None, None,19
None,264.0, 945.0, None, None,2016-05-11 08:00:00, 2.3, None, None,19
None,265.0, 944.0, None, None,2016-05-11 09:00:00, 1.9, None, None,19
None,265.0, 944.0, None, None,2016-05-11 10:00:00, 2.2, None, None,19
None,265.0, 943.0, None, None,2016-05-11 11:00:00, 4.0, None, None,19
None,265.0, 943.0, None, None,2016-05-11 12:00:00, 4.7, None, None,19
None,265.0, 943.0, None, None,2016-05-11 13:00:00, 3.3, None, None,19
None,265.0, 943.0, None, None,2016-05-11 14:00:00, 5.4, None, None,19
None,265.0, 943.0, None, None,2016-05-11 15:00:00, 4.0, None, None,19
None,265.0, 943.0, 1347.0, None,2016-05-11 16:00:00, 5.2, None, None,19
None,265.0, 943.0, None, None,2016-05-11 17:00:00, 5.1, None, None,19
None,265.0, 943.0, None, None,2016-05-11 18:00:00, 4.1, None, None,19
None,266.0, 943.0, None, None,2016-05-11 19:00:00, 2.1, None, None,19
None,267.0, 944.0, None, None,2016-05-11 20:00:00, 2.6, None, None,19
None,268.0, 945.0, None, None,2016-05-11 21:00:00, 2.3, None, None,19
None,269.0, 945.0, None, None,2016-05-11 22:00:00, 1.9, None, None,19
None,269.0, 945.0, None, None,2016-05-11 23:00:00, 2.3, None, None,19
None,269.0, 946.0, None, None,2016-05-12 00:00:00, 1.5, None, None,19
None,269.0, 946.0, None, None,2016-05-12 01:00:00, 1.1, None, None,19
None,269.0, 946.0, None, None,2016-05-12 02:00:00, 1.0, None, None,19
None,269.0, 946.0, None, None,2016-05-12 03:00:00, 0.1, None, None,19
None,270.0, 945.0, None, None,2016-05-12 04:00:00, 0.9, None, None,19
None,270.0, 945.0, None, None,2016-05-12 05:00:00, 1.0, None, None,19
None,270.0, 945.0, None, None,2016-05-12 06:00:00, 0.7, None, None,19
None,270.0, 945.0, None, None,2016-05-12 07:00:00, 0.6, None, None,19
None,271.0, 945.0, None, None,2016-05-12 08:00:00, 0.6, None, None,19
None,271.0, 945.0, None, None,2016-05-12 09:00:00, 0.8, None, None,19
None,271.0, 945.0, None, None,2016-05-12 10:00:00, 0.8, None, None,19
None,271.0, 944.0, None, None,2016-05-12 11:00:00, 1.3, None, None,19
None,271.0, 944.0, None, None,2016-05-12 12:00:00, 1.6, None, None,19
None,271.0, 944.0, None, None,2016-05-12 13:00:00, 2.7, None, None,19
None,271.0, 944.0, None, None,2016-05-12 14:00:00, 3.4, None, None,19
None,271.0, 943.0, None, None,2016-05-12 15:00:00, 3.6, None, None,19
None,271.0, 944.0, 1339.0, None,2016-05-12 16:00:00, 4.0, None, None,19
None,271.0, 944.0, None, None,2016-05-12 17:00:00, 5.0, None, None,19
None,271.0, 945.0, None, None,2016-05-12 18:00:00, 7.9, None, None,19
None,271.0, 945.0, None, None,2016-05-12 19:00:00, 7.3, None, None,19
None,271.0, 945.0, None, None,2016-05-12 20:00:00, 6.9, None, None,19
None,271.0, 945.0, None, None,2016-05-12 21:00:00, 7.0, None, None,19
None,271.0, 943.0, None, None,2016-05-12 22:00:00, 6.0, None, None,19
None,271.0, 942.0, None, None,2016-05-12 23:00:00, 3.2, None, None,19
