pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.8, 131.0, None, None, 613.0, 956.0, None,2016-05-06 18:00:00, None,19
None, None, None, None, None, 14.4, 132.0, None, None, 614.0, 957.0, None,2016-05-06 19:00:00, None,19
None, None, None, None, None, 15.6, 129.0, None, None, 615.0, 958.0, None,2016-05-06 20:00:00, None,19
None, None, None, None, None, 14.9, 131.0, None, None, 615.0, 958.0, None,2016-05-06 21:00:00, None,19
None, None, None, None, None, 15.2, 131.0, None, None, 614.0, 958.0, None,2016-05-06 22:00:00, None,19
None, None, None, None, None, 15.6, 130.0, None, None, 613.0, 958.0, None,2016-05-06 23:00:00, None,19
None, None, None, None, None, 15.4, 129.0, None, None, 613.0, 958.0, None,2016-05-07 00:00:00, None,19
None, None, None, None, None, 15.3, 130.0, None, None, 613.0, 956.0, None,2016-05-07 01:00:00, None,19
None, None, None, None, None, 9.9, 129.0, None, None, 611.0, 954.0, None,2016-05-07 02:00:00, None,19
None, None, None, None, None, 5.6, 131.0, None, None, 609.0, 952.0, None,2016-05-07 03:00:00, None,19
None, None, None, None, None, 4.3, 131.0, None, None, 608.0, 950.0, None,2016-05-07 04:00:00, None,19
None, None, None, None, None, 3.8, 131.0, None, None, 607.0, 948.0, None,2016-05-07 05:00:00, None,19
None, None, None, None, None, 3.1, 130.0, None, None, 607.0, 946.0, None,2016-05-07 06:00:00, None,19
None, None, None, None, None, 3.1, 131.0, None, None, 607.0, 946.0, None,2016-05-07 07:00:00, None,19
None, None, None, None, None, 2.9, 131.0, None, None, 606.0, 946.0, None,2016-05-07 08:00:00, None,19
None, None, None, None, None, 2.2, 131.0, None, None, 606.0, 946.0, None,2016-05-07 09:00:00, None,19
None, None, None, None, None, 2.6, 131.0, None, None, 606.0, 946.0, None,2016-05-07 10:00:00, None,19
None, None, None, None, None, 2.1, 131.0, None, None, 606.0, 946.0, None,2016-05-07 11:00:00, None,19
None, None, None, None, None, 1.9, 131.0, None, None, 606.0, 946.0, None,2016-05-07 12:00:00, None,19
None, None, None, None, None, 2.4, 131.0, None, None, 606.0, 946.0, None,2016-05-07 13:00:00, None,19
None, None, None, None, None, 4.4, 131.0, None, None, 606.0, 946.0, None,2016-05-07 14:00:00, None,19
None, None, None, None, None, 7.4, 130.0, None, None, 607.0, 946.0, None,2016-05-07 15:00:00, None,19
None, None, None, None, None, 13.9, 129.0, None, None, 609.0, 946.0, None,2016-05-07 16:00:00, None,19
None, None, None, None, None, 15.1, 127.0, None, None, 612.0, 946.0, None,2016-05-07 17:00:00, None,19
None, None, None, None, None, 15.5, 129.0, None, None, 614.0, 946.0, None,2016-05-07 18:00:00, None,19
None, None, None, None, None, 16.7, 128.0, None, None, 615.0, 946.0, None,2016-05-07 19:00:00, None,19
None, None, None, None, None, 17.3, 127.0, None, None, 615.0, 947.0, None,2016-05-07 20:00:00, None,19
None, None, None, None, None, 17.5, 127.0, None, None, 616.0, 948.0, None,2016-05-07 21:00:00, None,19
None, None, None, None, None, 18.8, 125.0, None, None, 616.0, 948.0, None,2016-05-07 22:00:00, None,19
None, None, None, None, None, 17.9, 125.0, None, None, 615.0, 948.0, None,2016-05-07 23:00:00, None,19
None, None, None, None, None, 18.0, 124.0, None, None, 614.0, 947.0, None,2016-05-08 00:00:00, None,19
None, None, None, None, None, 16.1, 126.0, None, None, 613.0, 946.0, None,2016-05-08 01:00:00, None,19
None, None, None, None, None, 9.2, 125.0, None, None, 610.0, 940.0, None,2016-05-08 02:00:00, None,19
None, None, None, None, None, 11.1, 125.0, None, None, 610.0, 936.0, None,2016-05-08 03:00:00, None,19
None, None, None, None, None, 11.4, 126.0, None, None, 610.0, 928.0, None,2016-05-08 04:00:00, None,19
None, None, None, None, None, 7.3, 125.0, None, None, 609.0, 922.0, None,2016-05-08 05:00:00, None,19
None, None, None, None, None, 4.8, 126.0, None, None, 608.0, 921.0, None,2016-05-08 06:00:00, None,19
None, None, None, None, None, 4.7, 126.0, None, None, 608.0, 919.0, None,2016-05-08 07:00:00, None,19
None, None, None, None, None, 5.2, 126.0, None, None, 608.0, 917.0, None,2016-05-08 08:00:00, None,19
None, None, None, None, None, 4.8, 126.0, None, None, 608.0, 913.0, None,2016-05-08 09:00:00, None,19
None, None, None, None, None, 4.9, 126.0, None, None, 608.0, 911.0, None,2016-05-08 10:00:00, None,19
None, None, None, None, None, 4.0, 126.0, None, None, 607.0, 908.0, None,2016-05-08 11:00:00, None,19
None, None, None, None, None, 3.2, 126.0, None, None, 607.0, 904.0, None,2016-05-08 12:00:00, None,19
None, None, None, None, None, 1.5, 126.0, None, None, 606.0, 901.0, None,2016-05-08 13:00:00, None,19
None, None, None, None, None, 1.5, 126.0, None, None, 606.0, 897.0, None,2016-05-08 14:00:00, None,19
None, None, None, None, None, 1.5, 126.0, None, None, 606.0, 896.0, None,2016-05-08 15:00:00, None,19
None, None, None, None, None, 2.5, 125.0, None, None, 606.0, 893.0, None,2016-05-08 16:00:00, None,19
None, None, None, None, None, 2.5, 125.0, None, None, 607.0, 893.0, None,2016-05-08 17:00:00, None,19
None, None, None, None, None, 2.9, 125.0, None, None, 608.0, 893.0, None,2016-05-08 18:00:00, None,19
None, None, None, None, None, 2.9, 125.0, None, None, 608.0, 893.0, None,2016-05-08 19:00:00, None,19
None, None, None, None, None, 3.7, 124.0, None, None, 609.0, 893.0, None,2016-05-08 20:00:00, None,19
None, None, None, None, None, 1.6, 124.0, None, None, 608.0, 890.0, None,2016-05-08 21:00:00, None,19
None, None, None, None, None, 4.1, 124.0, None, None, 609.0, 889.0, None,2016-05-08 22:00:00, None,19
None, None, None, None, None, 3.7, 124.0, None, None, 608.0, 889.0, None,2016-05-08 23:00:00, None,19
None, None, None, None, None, 3.9, 123.0, None, None, 608.0, 889.0, None,2016-05-09 00:00:00, None,19
None, None, None, None, None, 2.0, 123.0, None, None, 607.0, 885.0, None,2016-05-09 01:00:00, None,19
None, None, None, None, None, 1.8, 123.0, None, None, 606.0, 884.0, None,2016-05-09 02:00:00, None,19
None, None, None, None, None, 1.4, 123.0, None, None, 606.0, 882.0, None,2016-05-09 03:00:00, None,19
None, None, None, None, None, 0.9, 123.0, None, None, 606.0, 879.0, None,2016-05-09 04:00:00, None,19
None, None, None, None, None, -0.8, 124.0, None, None, 606.0, 878.0, None,2016-05-09 05:00:00, None,19
None, None, None, None, None, -1.9, 124.0, None, None, 605.0, 877.0, None,2016-05-09 06:00:00, None,19
None, None, None, None, None, -1.9, 124.0, None, None, 604.0, 877.0, None,2016-05-09 07:00:00, None,19
None, None, None, None, None, -1.1, 123.0, None, None, 604.0, 877.0, None,2016-05-09 08:00:00, None,19
None, None, None, None, None, -1.6, 124.0, None, None, 604.0, 876.0, None,2016-05-09 09:00:00, None,19
None, None, None, None, None, -1.1, 124.0, None, None, 604.0, 876.0, None,2016-05-09 10:00:00, None,19
None, None, None, None, None, -1.8, 123.0, None, None, 604.0, 876.0, None,2016-05-09 11:00:00, None,19
None, None, None, None, None, -2.1, 124.0, None, None, 604.0, 876.0, None,2016-05-09 12:00:00, None,19
None, None, None, None, None, -2.5, 123.0, None, None, 604.0, 876.0, None,2016-05-09 13:00:00, None,19
None, None, None, None, None, -0.9, 124.0, None, None, 604.0, 876.0, None,2016-05-09 14:00:00, None,19
None, None, None, None, None, 3.0, 122.0, None, None, 606.0, 876.0, None,2016-05-09 15:00:00, None,19
None, None, None, None, None, 4.7, 122.0, None, None, 607.0, 873.0, None,2016-05-09 16:00:00, None,19
None, None, None, None, None, 4.2, 123.0, None, None, 608.0, 873.0, None,2016-05-09 17:00:00, None,19
None, None, None, None, None, 6.7, 121.0, None, None, 609.0, 873.0, None,2016-05-09 18:00:00, None,19
None, None, None, None, None, 6.3, 122.0, None, None, 609.0, 873.0, None,2016-05-09 19:00:00, None,19
None, None, None, None, None, 6.5, 122.0, None, None, 610.0, 873.0, None,2016-05-09 20:00:00, None,19
None, None, None, None, None, 4.8, 122.0, None, None, 609.0, 873.0, None,2016-05-09 21:00:00, None,19
None, None, None, None, None, 8.4, 122.0, None, None, 611.0, 873.0, None,2016-05-09 22:00:00, None,19
None, None, None, None, None, 7.3, 121.0, None, None, 610.0, 873.0, None,2016-05-09 23:00:00, None,19
None, None, None, None, None, 6.9, 121.0, None, None, 609.0, 871.0, None,2016-05-10 00:00:00, None,19
None, None, None, None, None, 6.5, 121.0, None, None, 609.0, 869.0, None,2016-05-10 01:00:00, None,19
None, None, None, None, None, 6.7, 119.0, None, None, 609.0, 866.0, None,2016-05-10 02:00:00, None,19
None, None, None, None, None, 3.5, 121.0, None, None, 608.0, 863.0, None,2016-05-10 03:00:00, None,19
None, None, None, None, None, 1.4, 121.0, None, None, 607.0, 861.0, None,2016-05-10 04:00:00, None,19
None, None, None, None, None, -0.4, 121.0, None, None, 606.0, 859.0, None,2016-05-10 05:00:00, None,19
None, None, None, None, None, -1.3, 120.0, None, None, 605.0, 857.0, None,2016-05-10 06:00:00, None,19
None, None, None, None, None, -1.8, 120.0, None, None, 605.0, 857.0, None,2016-05-10 07:00:00, None,19
None, None, None, None, None, -2.2, 120.0, None, None, 604.0, 857.0, None,2016-05-10 08:00:00, None,19
None, None, None, None, None, -2.7, 121.0, None, None, 604.0, 857.0, None,2016-05-10 09:00:00, None,19
None, None, None, None, None, -3.1, 120.0, None, None, 604.0, 857.0, None,2016-05-10 10:00:00, None,19
None, None, None, None, None, -3.2, 120.0, None, None, 604.0, 857.0, None,2016-05-10 11:00:00, None,19
None, None, None, None, None, -3.6, 120.0, None, None, 603.0, 857.0, None,2016-05-10 12:00:00, None,19
None, None, None, None, None, -3.1, 120.0, None, None, 603.0, 857.0, None,2016-05-10 13:00:00, None,19
None, None, None, None, None, -1.2, 121.0, None, None, 604.0, 857.0, None,2016-05-10 14:00:00, None,19
None, None, None, None, None, 2.3, 120.0, None, None, 605.0, 857.0, None,2016-05-10 15:00:00, None,19
None, None, None, None, None, 7.2, 119.0, None, None, 607.0, 854.0, None,2016-05-10 16:00:00, None,19
None, None, None, None, None, 6.9, 119.0, None, None, 610.0, 853.0, None,2016-05-10 17:00:00, None,19
None, None, None, None, None, 7.2, 120.0, None, None, 610.0, 853.0, None,2016-05-10 18:00:00, None,19
None, None, None, None, None, 8.7, 119.0, None, None, 611.0, 853.0, None,2016-05-10 19:00:00, None,19
None, None, None, None, None, 9.0, 119.0, None, None, 612.0, 853.0, None,2016-05-10 20:00:00, None,19
None, None, None, None, None, 8.4, 119.0, None, None, 612.0, 853.0, None,2016-05-10 21:00:00, None,19
None, None, None, None, None, 9.5, 118.0, None, None, 611.0, 853.0, None,2016-05-10 22:00:00, None,19
None, None, None, None, None, 9.0, 118.0, None, None, 610.0, 853.0, None,2016-05-10 23:00:00, None,19
None, None, None, None, None, 8.4, 118.0, None, None, 610.0, 853.0, None,2016-05-11 00:00:00, None,19
None, None, None, None, None, 8.3, 118.0, None, None, 610.0, 850.0, None,2016-05-11 01:00:00, None,19
None, None, None, None, None, 7.2, 118.0, None, None, 609.0, 847.0, None,2016-05-11 02:00:00, None,19
None, None, None, None, None, 4.5, 118.0, None, None, 608.0, 844.0, None,2016-05-11 03:00:00, None,19
None, None, None, None, None, 3.1, 118.0, None, None, 607.0, 840.0, None,2016-05-11 04:00:00, None,19
None, None, None, None, None, 2.8, 118.0, None, None, 607.0, 837.0, None,2016-05-11 05:00:00, None,19
None, None, None, None, None, 2.6, 118.0, None, None, 607.0, 835.0, None,2016-05-11 06:00:00, None,19
None, None, None, None, None, 2.4, 118.0, None, None, 606.0, 833.0, None,2016-05-11 07:00:00, None,19
None, None, None, None, None, 1.9, 118.0, None, None, 606.0, 832.0, None,2016-05-11 08:00:00, None,19
None, None, None, None, None, 2.0, 118.0, None, None, 606.0, 832.0, None,2016-05-11 09:00:00, None,19
None, None, None, None, None, 1.7, 118.0, None, None, 606.0, 831.0, None,2016-05-11 10:00:00, None,19
None, None, None, None, None, 1.3, 119.0, None, None, 607.0, 830.0, None,2016-05-11 11:00:00, None,19
None, None, None, None, None, 1.0, 119.0, None, None, 607.0, 830.0, None,2016-05-11 12:00:00, None,19
None, None, None, None, None, 0.5, 118.0, None, None, 608.0, 830.0, None,2016-05-11 13:00:00, None,19
None, None, None, None, None, 0.4, 118.0, None, None, 610.0, 830.0, None,2016-05-11 14:00:00, None,19
None, None, None, None, None, 0.8, 119.0, None, None, 612.0, 830.0, None,2016-05-11 15:00:00, None,19
None, None, None, None, None, 0.9, 120.0, None, None, 613.0, 830.0, None,2016-05-11 16:00:00, None,19
None, None, None, None, None, 1.2, 122.0, None, None, 614.0, 830.0, None,2016-05-11 17:00:00, None,19
None, None, None, None, None, 1.2, 121.0, None, None, 616.0, 830.0, None,2016-05-11 18:00:00, None,19
None, None, None, None, None, 1.4, 121.0, None, None, 618.0, 830.0, None,2016-05-11 19:00:00, None,19
None, None, None, None, None, 0.9, 122.0, None, None, 619.0, 830.0, None,2016-05-11 20:00:00, None,19
None, None, None, None, None, 0.9, 124.0, None, None, 621.0, 830.0, None,2016-05-11 21:00:00, None,19
None, None, None, None, None, 0.9, 122.0, None, None, 622.0, 830.0, None,2016-05-11 22:00:00, None,19
None, None, None, None, None, 1.1, 124.0, None, None, 623.0, 830.0, None,2016-05-11 23:00:00, None,19
None, None, None, None, None, 0.7, 125.0, None, None, 625.0, 829.0, None,2016-05-12 00:00:00, None,19
None, None, None, None, None, 1.0, 125.0, None, None, 626.0, 829.0, None,2016-05-12 01:00:00, None,19
None, None, None, None, None, 0.8, 125.0, None, None, 626.0, 829.0, None,2016-05-12 02:00:00, None,19
None, None, None, None, None, 0.7, 125.0, None, None, 626.0, 829.0, None,2016-05-12 03:00:00, None,19
None, None, None, None, None, 0.3, 125.0, None, None, 626.0, 829.0, None,2016-05-12 04:00:00, None,19
None, None, None, None, None, 0.4, 125.0, None, None, 626.0, 829.0, None,2016-05-12 05:00:00, None,19
None, None, None, None, None, 0.3, 125.0, None, None, 626.0, 829.0, None,2016-05-12 06:00:00, None,19
None, None, None, None, None, 0.2, 124.0, None, None, 626.0, 829.0, None,2016-05-12 07:00:00, None,19
None, None, None, None, None, 0.2, 124.0, None, None, 626.0, 829.0, None,2016-05-12 08:00:00, None,19
None, None, None, None, None, 0.3, 122.0, None, None, 626.0, 828.0, None,2016-05-12 09:00:00, None,19
None, None, None, None, None, 0.7, 122.0, None, None, 626.0, 827.0, None,2016-05-12 10:00:00, None,19
None, None, None, None, None, 0.3, 121.0, None, None, 627.0, 823.0, None,2016-05-12 11:00:00, None,19
None, None, None, None, None, 0.1, 122.0, None, None, 627.0, 823.0, None,2016-05-12 12:00:00, None,19
None, None, None, None, None, 0.3, 122.0, None, None, 627.0, 821.0, None,2016-05-12 13:00:00, None,19
None, None, None, None, None, 1.2, 122.0, None, None, 628.0, 819.0, None,2016-05-12 14:00:00, None,19
None, None, None, None, None, 1.8, 121.0, None, None, 628.0, 818.0, None,2016-05-12 15:00:00, None,19
None, None, None, None, None, 2.2, 122.0, None, None, 629.0, 817.0, None,2016-05-12 16:00:00, None,19
None, None, None, None, None, 3.7, 123.0, None, None, 630.0, 817.0, None,2016-05-12 17:00:00, None,19
None, None, None, None, None, 4.1, 123.0, None, None, 630.0, 815.0, None,2016-05-12 18:00:00, None,19
None, None, None, None, None, 4.2, 123.0, None, None, 630.0, 814.0, None,2016-05-12 19:00:00, None,19
None, None, None, None, None, 5.3, 123.0, None, None, 631.0, 813.0, None,2016-05-12 20:00:00, None,19
None, None, None, None, None, 6.3, 122.0, None, None, 631.0, 813.0, None,2016-05-12 21:00:00, None,19
None, None, None, None, None, 7.2, 122.0, None, None, 632.0, 812.0, None,2016-05-12 22:00:00, None,19
None, None, None, None, None, 6.4, 122.0, None, None, 631.0, 811.0, None,2016-05-12 23:00:00, None,19
