ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 194.0, 533.0, None, None,2016-05-11 11:00:00, 5.6, None, None,19
None, 194.0, 533.0, None, None,2016-05-11 12:00:00, 7.1, None, None,19
None, 194.0, 533.0, None, None,2016-05-11 13:00:00, 8.6, None, None,19
None, 194.0, 533.0, None, None,2016-05-11 14:00:00, 7.7, None, None,19
None, 194.0, 532.0, None, None,2016-05-11 15:00:00, 8.6, None, None,19
None, 194.0, 532.0, 924.0, None,2016-05-11 16:00:00, 10.7, None, None,19
None, 195.0, 532.0, None, None,2016-05-11 17:00:00, 10.4, None, None,19
None, 195.0, 530.0, None, None,2016-05-11 18:00:00, 9.6, None, None,19
None, 195.0, 528.0, None, None,2016-05-11 19:00:00, 9.5, None, None,19
None, 194.0, 526.0, None, None,2016-05-11 20:00:00, 9.1, None, None,19
None, 195.0, 525.0, None, None,2016-05-11 21:00:00, 7.9, None, None,19
None, 194.0, 523.0, None, None,2016-05-11 22:00:00, 4.3, None, None,19
None, 194.0, 521.0, None, None,2016-05-11 23:00:00, 3.7, None, None,19
None, 194.0, 520.0, None, None,2016-05-12 00:00:00, 2.0, None, None,19
None, 194.0, 519.0, None, None,2016-05-12 01:00:00, 1.2, None, None,19
None, 194.0, 518.0, None, None,2016-05-12 02:00:00, 0.7, None, None,19
None, 194.0, 517.0, None, None,2016-05-12 03:00:00, 0.6, None, None,19
None, 194.0, 517.0, None, None,2016-05-12 04:00:00, 0.3, None, None,19
None, 194.0, 517.0, None, None,2016-05-12 05:00:00, 0.0, None, None,19
None, 194.0, 517.0, None, None,2016-05-12 06:00:00, 0.1, None, None,19
None, 194.0, 517.0, None, None,2016-05-12 07:00:00, 0.3, None, None,19
None, 194.0, 517.0, None, None,2016-05-12 08:00:00, 0.2, None, None,19
None, 194.0, 515.0, None, None,2016-05-12 09:00:00, 0.2, None, None,19
None, 194.0, 515.0, None, None,2016-05-12 10:00:00, 0.1, None, None,19
None, 194.0, 514.0, None, None,2016-05-12 11:00:00, 2.3, None, None,19
None, 194.0, 514.0, None, None,2016-05-12 12:00:00, 3.3, None, None,19
None, 194.0, 514.0, None, None,2016-05-12 13:00:00, 3.5, None, None,19
None, 194.0, 514.0, None, None,2016-05-12 14:00:00, 5.4, None, None,19
None, 195.0, 514.0, None, None,2016-05-12 15:00:00, 5.8, None, None,19
None, 195.0, 514.0, 914.0, None,2016-05-12 16:00:00, 5.9, None, None,19
None, 195.0, 514.0, None, None,2016-05-12 17:00:00, 6.2, None, None,19
None, 195.0, 514.0, None, None,2016-05-12 18:00:00, 7.5, None, None,19
None, 195.0, 514.0, None, None,2016-05-12 19:00:00, 7.8, None, None,19
None, 195.0, 513.0, None, None,2016-05-12 20:00:00, 7.4, None, None,19
None, 195.0, 511.0, None, None,2016-05-12 21:00:00, 7.0, None, None,19
None, 195.0, 510.0, None, None,2016-05-12 22:00:00, 7.6, None, None,19
None, 195.0, 508.0, None, None,2016-05-12 23:00:00, 6.7, None, None,19
