pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1073.0, 760.0, None, None, None,2016-05-08 07:00:00, -0.1, None, 130.0, None,19
None, None,1073.0, 759.0, None, None, None,2016-05-08 08:00:00, -0.6, None, 130.0, None,19
None, None,1073.0, 758.0, None, None, None,2016-05-08 09:00:00, -1.0, None, 129.0, None,19
None, None,1074.0, 758.0, None, None, None,2016-05-08 10:00:00, -0.6, None, 129.0, None,19
None, None,1073.0, 758.0, None, None, None,2016-05-08 11:00:00, -0.3, None, 129.0, None,19
None, None,1073.0, 757.0, None, None, None,2016-05-08 12:00:00, -0.8, None, 129.0, None,19
None, None,1073.0, 758.0, None, None, None,2016-05-08 13:00:00, -0.6, None, 130.0, None,19
None, None,1073.0, 758.0, None, None, None,2016-05-08 14:00:00, -0.7, None, 130.0, None,19
None, None,1073.0, 758.0, None, None, None,2016-05-08 15:00:00, -1.0, None, 131.0, None,19
None, None,1073.0, 758.0, None, None, None,2016-05-08 16:00:00, -0.2, None, 131.0, None,19
None, None,1073.0, 758.0, None, None, None,2016-05-08 17:00:00, 0.5, None, 131.0, None,19
None, None,1073.0, 759.0, None, None, None,2016-05-08 18:00:00, 0.9, None, 131.0, None,19
None, None,1072.0, 760.0, None, None, None,2016-05-08 19:00:00, 1.8, None, 130.0, None,19
None, None,1072.0, 761.0, None, None, None,2016-05-08 20:00:00, 1.9, None, 130.0, None,19
None, None,1071.0, 762.0, None, None, None,2016-05-08 21:00:00, 2.6, None, 129.0, None,19
None, None,1072.0, 763.0, None, None, None,2016-05-08 22:00:00, 2.6, None, 129.0, None,19
None, None,1073.0, 763.0, None, None, None,2016-05-08 23:00:00, 2.8, None, 129.0, None,19
None, None,1072.0, 764.0, None, None, None,2016-05-09 00:00:00, 3.4, None, 128.0, None,19
None, None,1072.0, 764.0, None, None, None,2016-05-09 01:00:00, 3.5, None, 129.0, None,19
None, None,1073.0, 764.0, None, None, None,2016-05-09 02:00:00, 3.2, None, 129.0, None,19
None, None,1073.0, 764.0, None, None, None,2016-05-09 03:00:00, 2.9, None, 129.0, None,19
None, None,1072.0, 763.0, None, None, None,2016-05-09 04:00:00, 2.5, None, 129.0, None,19
None, None,1073.0, 762.0, None, None, None,2016-05-09 05:00:00, 1.7, None, 129.0, None,19
None, None,1073.0, 761.0, None, None, None,2016-05-09 06:00:00, 1.3, None, 129.0, None,19
None, None,1073.0, 760.0, None, None, None,2016-05-09 07:00:00, 1.2, None, 129.0, None,19
None, None,1073.0, 759.0, None, None, None,2016-05-09 08:00:00, 1.6, None, 129.0, None,19
None, None,1073.0, 758.0, None, None, None,2016-05-09 09:00:00, 1.3, None, 129.0, None,19
None, None,1073.0, 757.0, None, None, None,2016-05-09 10:00:00, 1.6, None, 129.0, None,19
None, None,1073.0, 757.0, None, None, None,2016-05-09 11:00:00, 1.0, None, 128.0, None,19
None, None,1074.0, 757.0, None, None, None,2016-05-09 12:00:00, -0.1, None, 128.0, None,19
None, None,1074.0, 757.0, None, None, None,2016-05-09 13:00:00, -0.2, None, 128.0, None,19
None, None,1074.0, 757.0, None, None, None,2016-05-09 14:00:00, 0.1, None, 129.0, None,19
None, None,1073.0, 757.0, None, None, None,2016-05-09 15:00:00, 3.3, None, 128.0, None,19
None, None,1072.0, 756.0, None, None, None,2016-05-09 16:00:00, 4.7, None, 128.0, None,19
None, None,1072.0, 752.0, None, None, None,2016-05-09 17:00:00, 5.5, None, 128.0, None,19
None, None,1071.0, 754.0, None, None, None,2016-05-09 18:00:00, 6.3, None, 128.0, None,19
None, None,1070.0, 749.0, None, None, None,2016-05-09 19:00:00, 7.4, None, 128.0, None,19
None, None,1070.0, 755.0, None, None, None,2016-05-09 20:00:00, 8.2, None, 127.0, None,19
None, None,1069.0, 758.0, None, None, None,2016-05-09 21:00:00, 8.1, None, 127.0, None,19
None, None,1070.0, 760.0, None, None, None,2016-05-09 22:00:00, 9.6, None, 126.0, None,19
None, None,1069.0, 762.0, None, None, None,2016-05-09 23:00:00, 9.6, None, 126.0, None,19
None, None,1070.0, 763.0, None, None, None,2016-05-10 00:00:00, 9.8, None, 125.0, None,19
None, None,1069.0, 763.0, None, None, None,2016-05-10 01:00:00, 10.8, None, 123.0, None,19
None, None,1068.0, 762.0, None, None, None,2016-05-10 02:00:00, 10.1, None, 124.0, None,19
None, None,1071.0, 760.0, None, None, None,2016-05-10 03:00:00, 8.0, None, 124.0, None,19
None, None,1072.0, 758.0, None, None, None,2016-05-10 04:00:00, 7.4, None, 124.0, None,19
None, None,1072.0, 756.0, None, None, None,2016-05-10 05:00:00, 7.3, None, 125.0, None,19
None, None,1073.0, 754.0, None, None, None,2016-05-10 06:00:00, 4.2, None, 124.0, None,19
None, None,1073.0, 752.0, None, None, None,2016-05-10 07:00:00, 4.0, None, 124.0, None,19
None, None,1073.0, 751.0, None, None, None,2016-05-10 08:00:00, 2.9, None, 125.0, None,19
None, None,1073.0, 748.0, None, None, None,2016-05-10 09:00:00, 4.3, None, 124.0, None,19
None, None,1073.0, 747.0, None, None, None,2016-05-10 10:00:00, 3.9, None, 124.0, None,19
None, None,1073.0, 747.0, None, None, None,2016-05-10 11:00:00, 4.3, None, 125.0, None,19
None, None,1073.0, 744.0, None, None, None,2016-05-10 12:00:00, 5.4, None, 124.0, None,19
None, None,1072.0, 743.0, None, None, None,2016-05-10 13:00:00, 4.8, None, 125.0, None,19
None, None,1072.0, 743.0, None, None, None,2016-05-10 14:00:00, 5.5, None, 124.0, None,19
None, None,1072.0, 743.0, None, None, None,2016-05-10 15:00:00, 6.5, None, 125.0, None,19
None, None,1071.0, 743.0, None, None, None,2016-05-10 16:00:00, 6.3, None, 125.0, None,19
None, None,1072.0, 744.0, None, None, None,2016-05-10 17:00:00, 6.4, None, 125.0, None,19
None, None,1071.0, 744.0, None, None, None,2016-05-10 18:00:00, 6.8, None, 124.0, None,19
None, None,1071.0, 745.0, None, None, None,2016-05-10 19:00:00, 7.6, None, 124.0, None,19
None, None,1068.0, 747.0, None, None, None,2016-05-10 20:00:00, 8.1, None, 124.0, None,19
None, None,1070.0, 748.0, None, None, None,2016-05-10 21:00:00, 8.4, None, 123.0, None,19
None, None,1070.0, 747.0, None, None, None,2016-05-10 22:00:00, 8.2, None, 122.0, None,19
None, None,1070.0, 744.0, None, None, None,2016-05-10 23:00:00, 7.7, None, 122.0, None,19
None, None,1071.0, 743.0, None, None, None,2016-05-11 00:00:00, 7.9, None, 122.0, None,19
None, None,1071.0, 741.0, None, None, None,2016-05-11 01:00:00, 7.3, None, 122.0, None,19
None, None,1070.0, 738.0, None, None, None,2016-05-11 02:00:00, 8.1, None, 120.0, None,19
None, None,1071.0, 736.0, None, None, None,2016-05-11 03:00:00, 6.3, None, 122.0, None,19
None, None,1072.0, 733.0, None, None, None,2016-05-11 04:00:00, 5.4, None, 122.0, None,19
None, None,1073.0, 731.0, None, None, None,2016-05-11 05:00:00, 3.0, None, 122.0, None,19
None, None,1073.0, 729.0, None, None, None,2016-05-11 06:00:00, 2.7, None, 122.0, None,19
None, None,1073.0, 728.0, None, None, None,2016-05-11 07:00:00, 2.6, None, 122.0, None,19
None, None,1073.0, 727.0, None, None, None,2016-05-11 08:00:00, 2.4, None, 122.0, None,19
None, None,1073.0, 725.0, None, None, None,2016-05-11 09:00:00, 2.1, None, 122.0, None,19
None, None,1073.0, 724.0, None, None, None,2016-05-11 10:00:00, 1.4, None, 122.0, None,19
None, None,1074.0, 722.0, None, None, None,2016-05-11 11:00:00, 1.3, None, 122.0, None,19
None, None,1073.0, 721.0, None, None, None,2016-05-11 12:00:00, 1.6, None, 122.0, None,19
None, None,1074.0, 721.0, None, None, None,2016-05-11 13:00:00, 1.5, None, 122.0, None,19
None, None,1074.0, 720.0, None, None, None,2016-05-11 14:00:00, 1.0, None, 122.0, None,19
None, None,1076.0, 721.0, None, None, None,2016-05-11 15:00:00, 1.1, None, 122.0, None,19
None, None,1076.0, 721.0, None, None, None,2016-05-11 16:00:00, 2.3, None, 122.0, None,19
None, None,1076.0, 721.0, None, None, None,2016-05-11 17:00:00, 3.3, None, 121.0, None,19
None, None,1076.0, 721.0, None, None, None,2016-05-11 18:00:00, 3.1, None, 121.0, None,19
None, None,1075.0, 721.0, None, None, None,2016-05-11 19:00:00, 4.8, None, 121.0, None,19
None, None,1075.0, 721.0, None, None, None,2016-05-11 20:00:00, 4.6, None, 121.0, None,19
None, None,1075.0, 721.0, None, None, None,2016-05-11 21:00:00, 5.5, None, 121.0, None,19
None, None,1075.0, 721.0, None, None, None,2016-05-11 22:00:00, 4.9, None, 120.0, None,19
None, None,1074.0, 720.0, None, None, None,2016-05-11 23:00:00, 8.3, None, 119.0, None,19
None, None,1073.0, 720.0, None, None, None,2016-05-12 00:00:00, 7.7, None, 119.0, None,19
None, None,1075.0, 719.0, None, None, None,2016-05-12 01:00:00, 6.4, None, 120.0, None,19
None, None,1073.0, 718.0, None, None, None,2016-05-12 02:00:00, 5.8, None, 119.0, None,19
None, None,1075.0, 717.0, None, None, None,2016-05-12 03:00:00, 6.0, None, 118.0, None,19
None, None,1075.0, 715.0, None, None, None,2016-05-12 04:00:00, 4.4, None, 119.0, None,19
None, None,1075.0, 713.0, None, None, None,2016-05-12 05:00:00, 4.6, None, 120.0, None,19
None, None,1075.0, 712.0, None, None, None,2016-05-12 06:00:00, 5.3, None, 118.0, None,19
None, None,1075.0, 711.0, None, None, None,2016-05-12 07:00:00, 5.3, None, 119.0, None,19
None, None,1075.0, 709.0, None, None, None,2016-05-12 08:00:00, 4.8, None, 119.0, None,19
None, None,1075.0, 708.0, None, None, None,2016-05-12 09:00:00, 4.1, None, 119.0, None,19
None, None,1075.0, 707.0, None, None, None,2016-05-12 10:00:00, 4.0, None, 119.0, None,19
None, None,1076.0, 708.0, None, None, None,2016-05-12 11:00:00, 3.4, None, 119.0, None,19
None, None,1076.0, 708.0, None, None, None,2016-05-12 12:00:00, 3.3, None, 119.0, None,19
None, None,1076.0, 708.0, None, None, None,2016-05-12 13:00:00, 1.7, None, 119.0, None,19
None, None,1076.0, 708.0, None, None, None,2016-05-12 14:00:00, 2.4, None, 118.0, None,19
None, None,1076.0, 707.0, None, None, None,2016-05-12 15:00:00, 3.6, None, 118.0, None,19
None, None,1075.0, 707.0, None, None, None,2016-05-12 16:00:00, 4.5, None, 119.0, None,19
None, None,1074.0, 704.0, None, None, None,2016-05-12 17:00:00, 4.4, None, 119.0, None,19
None, None,1074.0, 705.0, None, None, None,2016-05-12 18:00:00, 4.8, None, 119.0, None,19
None, None,1074.0, 704.0, None, None, None,2016-05-12 19:00:00, 8.1, None, 118.0, None,19
None, None,1074.0, 708.0, None, None, None,2016-05-12 20:00:00, 6.7, None, 118.0, None,19
None, None,1074.0, 708.0, None, None, None,2016-05-12 21:00:00, 7.0, None, 119.0, None,19
None, None,1073.0, 709.0, None, None, None,2016-05-12 22:00:00, 8.1, None, 118.0, None,19
None, None,1074.0, 709.0, None, None, None,2016-05-12 23:00:00, 8.5, None, 118.0, None,19
