pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.9, 72.0, None, None, 896.0, 351.0, None,2016-05-08 11:00:00, None,19
None, None, None, None, None, 4.0, 72.0, None, None, 896.0, 351.0, None,2016-05-08 12:00:00, None,19
None, None, None, None, None, 4.3, 72.0, None, None, 896.0, 349.0, None,2016-05-08 13:00:00, None,19
None, None, None, None, None, 3.9, 72.0, None, None, 897.0, 349.0, None,2016-05-08 14:00:00, None,19
None, None, None, None, None, 4.3, 72.0, None, None, 897.0, 348.0, None,2016-05-08 15:00:00, None,19
None, 110.0, None, None, None, 4.9, 72.0, None, None, 896.0, 347.0, None,2016-05-08 16:00:00, None,19
None, None, None, None, None, 5.1, 71.0, None, None, 896.0, 347.0, None,2016-05-08 17:00:00, None,19
None, None, None, None, None, 5.9, 71.0, None, None, 896.0, 347.0, None,2016-05-08 18:00:00, None,19
None, None, None, None, None, 5.8, 71.0, None, None, 896.0, 346.0, None,2016-05-08 19:00:00, None,19
None, None, None, None, None, 5.5, 71.0, None, None, 896.0, 345.0, None,2016-05-08 20:00:00, None,19
None, None, None, None, None, 5.9, 70.0, None, None, 896.0, 344.0, None,2016-05-08 21:00:00, None,19
None, None, None, None, None, 4.8, 69.0, None, None, 896.0, 342.0, None,2016-05-08 22:00:00, None,19
None, None, None, None, None, 4.1, 69.0, None, None, 896.0, 340.0, None,2016-05-08 23:00:00, None,19
None, None, None, None, None, 3.6, 70.0, None, None, 896.0, 339.0, None,2016-05-09 00:00:00, None,19
None, None, None, None, None, 3.9, 69.0, None, None, 897.0, 338.0, None,2016-05-09 01:00:00, None,19
None, None, None, None, None, 2.9, 68.0, None, None, 897.0, 337.0, None,2016-05-09 02:00:00, None,19
None, None, None, None, None, 1.7, 68.0, None, None, 897.0, 336.0, None,2016-05-09 03:00:00, None,19
None, None, None, None, None, 0.6, 69.0, None, None, 898.0, 335.0, None,2016-05-09 04:00:00, None,19
None, None, None, None, None, -0.2, 69.0, None, None, 898.0, 334.0, None,2016-05-09 05:00:00, None,19
None, None, None, None, None, -1.7, 69.0, None, None, 898.0, 334.0, None,2016-05-09 06:00:00, None,19
None, None, None, None, None, -2.1, 69.0, None, None, 899.0, 335.0, None,2016-05-09 07:00:00, None,19
None, None, None, None, None, -2.1, 69.0, None, None, 899.0, 336.0, None,2016-05-09 08:00:00, None,19
None, None, None, None, None, -2.1, 69.0, None, None, 899.0, 336.0, None,2016-05-09 09:00:00, None,19
None, None, None, None, None, -2.4, 69.0, None, None, 899.0, 335.0, None,2016-05-09 10:00:00, None,19
None, None, None, None, None, -2.8, 69.0, None, None, 899.0, 335.0, None,2016-05-09 11:00:00, None,19
None, None, None, None, None, -3.1, 69.0, None, None, 899.0, 334.0, None,2016-05-09 12:00:00, None,19
None, None, None, None, None, -2.6, 69.0, None, None, 899.0, 332.0, None,2016-05-09 13:00:00, None,19
None, None, None, None, None, -1.6, 69.0, None, None, 899.0, 329.0, None,2016-05-09 14:00:00, None,19
None, None, None, None, None, 0.2, 69.0, None, None, 898.0, 325.0, None,2016-05-09 15:00:00, None,19
None, 111.0, None, None, None, 1.9, 69.0, None, None, 898.0, 324.0, None,2016-05-09 16:00:00, None,19
None, None, None, None, None, 3.9, 67.0, None, None, 897.0, 324.0, None,2016-05-09 17:00:00, None,19
None, None, None, None, None, 6.3, 67.0, None, None, 897.0, 325.0, None,2016-05-09 18:00:00, None,19
None, None, None, None, None, 6.8, 67.0, None, None, 896.0, 326.0, None,2016-05-09 19:00:00, None,19
None, None, None, None, None, 6.2, 66.0, None, None, 896.0, 327.0, None,2016-05-09 20:00:00, None,19
None, None, None, None, None, 7.0, 67.0, None, None, 896.0, 327.0, None,2016-05-09 21:00:00, None,19
None, None, None, None, None, 8.6, 66.0, None, None, 895.0, 328.0, None,2016-05-09 22:00:00, None,19
None, None, None, None, None, 8.8, 66.0, None, None, 895.0, 328.0, None,2016-05-09 23:00:00, None,19
None, None, None, None, None, 4.5, 66.0, None, None, 897.0, 325.0, None,2016-05-10 00:00:00, None,19
None, None, None, None, None, 5.4, 66.0, None, None, 897.0, 323.0, None,2016-05-10 01:00:00, None,19
None, None, None, None, None, 3.7, 66.0, None, None, 898.0, 321.0, None,2016-05-10 02:00:00, None,19
None, None, None, None, None, 3.3, 66.0, None, None, 898.0, 320.0, None,2016-05-10 03:00:00, None,19
None, None, None, None, None, 1.2, 66.0, None, None, 899.0, 319.0, None,2016-05-10 04:00:00, None,19
None, None, None, None, None, -0.2, 66.0, None, None, 899.0, 318.0, None,2016-05-10 05:00:00, None,19
None, None, None, None, None, -0.6, 66.0, None, None, 899.0, 318.0, None,2016-05-10 06:00:00, None,19
None, None, None, None, None, -0.4, 66.0, None, None, 900.0, 318.0, None,2016-05-10 07:00:00, None,19
None, None, None, None, None, -0.9, 65.0, None, None, 900.0, 318.0, None,2016-05-10 08:00:00, None,19
None, None, None, None, None, -1.4, 66.0, None, None, 900.0, 318.0, None,2016-05-10 09:00:00, None,19
None, None, None, None, None, -2.1, 66.0, None, None, 900.0, 318.0, None,2016-05-10 10:00:00, None,19
None, None, None, None, None, -2.6, 66.0, None, None, 900.0, 318.0, None,2016-05-10 11:00:00, None,19
None, None, None, None, None, -2.6, 66.0, None, None, 900.0, 318.0, None,2016-05-10 12:00:00, None,19
None, None, None, None, None, -2.6, 66.0, None, None, 900.0, 317.0, None,2016-05-10 13:00:00, None,19
None, None, None, None, None, -1.1, 65.0, None, None, 900.0, 316.0, None,2016-05-10 14:00:00, None,19
None, None, None, None, None, 2.0, 65.0, None, None, 899.0, 314.0, None,2016-05-10 15:00:00, None,19
None, 110.0, None, None, None, 5.8, 65.0, None, None, 898.0, 312.0, None,2016-05-10 16:00:00, None,19
None, None, None, None, None, 5.4, 66.0, None, None, 897.0, 308.0, None,2016-05-10 17:00:00, None,19
None, None, None, None, None, 7.7, 65.0, None, None, 897.0, 309.0, None,2016-05-10 18:00:00, None,19
None, None, None, None, None, 8.1, 65.0, None, None, 896.0, 310.0, None,2016-05-10 19:00:00, None,19
None, None, None, None, None, 9.1, 65.0, None, None, 895.0, 312.0, None,2016-05-10 20:00:00, None,19
None, None, None, None, None, 9.5, 64.0, None, None, 896.0, 314.0, None,2016-05-10 21:00:00, None,19
None, None, None, None, None, 10.0, 64.0, None, None, 895.0, 315.0, None,2016-05-10 22:00:00, None,19
None, None, None, None, None, 9.8, 63.0, None, None, 895.0, 315.0, None,2016-05-10 23:00:00, None,19
None, None, None, None, None, 9.2, 63.0, None, None, 895.0, 314.0, None,2016-05-11 00:00:00, None,19
None, None, None, None, None, 8.3, 63.0, None, None, 896.0, 311.0, None,2016-05-11 01:00:00, None,19
None, None, None, None, None, 7.4, 63.0, None, None, 897.0, 309.0, None,2016-05-11 02:00:00, None,19
None, None, None, None, None, 5.3, 62.0, None, None, 897.0, 308.0, None,2016-05-11 03:00:00, None,19
None, None, None, None, None, 3.0, 63.0, None, None, 898.0, 307.0, None,2016-05-11 04:00:00, None,19
None, None, None, None, None, 2.2, 62.0, None, None, 898.0, 306.0, None,2016-05-11 05:00:00, None,19
None, None, None, None, None, 3.2, 62.0, None, None, 898.0, 306.0, None,2016-05-11 06:00:00, None,19
None, None, None, None, None, 3.9, 63.0, None, None, 898.0, 305.0, None,2016-05-11 07:00:00, None,19
None, None, None, None, None, 2.4, 63.0, None, None, 898.0, 305.0, None,2016-05-11 08:00:00, None,19
None, None, None, None, None, 1.8, 62.0, None, None, 899.0, 305.0, None,2016-05-11 09:00:00, None,19
None, None, None, None, None, 1.9, 62.0, None, None, 899.0, 305.0, None,2016-05-11 10:00:00, None,19
None, None, None, None, None, 2.1, 62.0, None, None, 899.0, 304.0, None,2016-05-11 11:00:00, None,19
None, None, None, None, None, 2.9, 62.0, None, None, 898.0, 303.0, None,2016-05-11 12:00:00, None,19
None, None, None, None, None, 3.3, 61.0, None, None, 898.0, 303.0, None,2016-05-11 13:00:00, None,19
None, None, None, None, None, 4.8, 63.0, None, None, 898.0, 303.0, None,2016-05-11 14:00:00, None,19
None, None, None, None, None, 5.7, 64.0, None, None, 897.0, 303.0, None,2016-05-11 15:00:00, None,19
None, 110.0, None, None, None, 6.1, 64.0, None, None, 897.0, 302.0, None,2016-05-11 16:00:00, None,19
None, None, None, None, None, 6.8, 64.0, None, None, 897.0, 303.0, None,2016-05-11 17:00:00, None,19
None, None, None, None, None, 7.7, 64.0, None, None, 896.0, 303.0, None,2016-05-11 18:00:00, None,19
None, None, None, None, None, 7.5, 64.0, None, None, 896.0, 303.0, None,2016-05-11 19:00:00, None,19
None, None, None, None, None, 5.7, 63.0, None, None, 897.0, 302.0, None,2016-05-11 20:00:00, None,19
None, None, None, None, None, 5.4, 62.0, None, None, 897.0, 302.0, None,2016-05-11 21:00:00, None,19
None, None, None, None, None, 3.1, 63.0, None, None, 900.0, 302.0, None,2016-05-11 22:00:00, None,19
None, None, None, None, None, 2.2, 61.0, None, None, 906.0, 305.0, None,2016-05-11 23:00:00, None,19
None, None, None, None, None, 1.7, 62.0, None, None, 909.0, 306.0, None,2016-05-12 00:00:00, None,19
None, None, None, None, None, 0.8, 63.0, None, None, 914.0, 305.0, None,2016-05-12 01:00:00, None,19
None, None, None, None, None, 0.1, 61.0, None, None, 919.0, 306.0, None,2016-05-12 02:00:00, None,19
None, None, None, None, None, 0.2, 64.0, None, None, 925.0, 309.0, None,2016-05-12 03:00:00, None,19
None, None, None, None, None, 0.6, 64.0, None, None, 927.0, 309.0, None,2016-05-12 04:00:00, None,19
None, None, None, None, None, 1.0, 64.0, None, None, 927.0, 308.0, None,2016-05-12 05:00:00, None,19
None, None, None, None, None, 1.3, 63.0, None, None, 926.0, 308.0, None,2016-05-12 06:00:00, None,19
None, None, None, None, None, 1.4, 62.0, None, None, 926.0, 308.0, None,2016-05-12 07:00:00, None,19
None, None, None, None, None, 0.5, 63.0, None, None, 926.0, 307.0, None,2016-05-12 08:00:00, None,19
None, None, None, None, None, -0.3, 63.0, None, None, 927.0, 307.0, None,2016-05-12 09:00:00, None,19
None, None, None, None, None, -0.1, 63.0, None, None, 927.0, 307.0, None,2016-05-12 10:00:00, None,19
None, None, None, None, None, -0.1, 63.0, None, None, 927.0, 306.0, None,2016-05-12 11:00:00, None,19
None, None, None, None, None, -0.3, 63.0, None, None, 927.0, 307.0, None,2016-05-12 12:00:00, None,19
None, None, None, None, None, -0.3, 63.0, None, None, 927.0, 308.0, None,2016-05-12 13:00:00, None,19
None, None, None, None, None, 0.1, 63.0, None, None, 927.0, 308.0, None,2016-05-12 14:00:00, None,19
None, None, None, None, None, 1.8, 63.0, None, None, 926.0, 308.0, None,2016-05-12 15:00:00, None,19
None, 112.0, None, None, None, 3.7, 63.0, None, None, 926.0, 305.0, None,2016-05-12 16:00:00, None,19
None, None, None, None, None, 4.8, 65.0, None, None, 925.0, 306.0, None,2016-05-12 17:00:00, None,19
None, None, None, None, None, 5.5, 63.0, None, None, 925.0, 306.0, None,2016-05-12 18:00:00, None,19
None, None, None, None, None, 5.3, 64.0, None, None, 925.0, 305.0, None,2016-05-12 19:00:00, None,19
None, None, None, None, None, 6.0, 64.0, None, None, 924.0, 306.0, None,2016-05-12 20:00:00, None,19
None, None, None, None, None, 7.9, 64.0, None, None, 924.0, 306.0, None,2016-05-12 21:00:00, None,19
None, None, None, None, None, 8.0, 63.0, None, None, 923.0, 306.0, None,2016-05-12 22:00:00, None,19
None, None, None, None, None, 9.5, 63.0, None, None, 922.0, 305.0, None,2016-05-12 23:00:00, None,19
