pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.3, 85.0, None, None,368.0, 490.0, None,2016-05-07 16:00:00, None,19
None, None, None, None, None,16.6, 84.0, None, None,368.0, 490.0, None,2016-05-07 17:00:00, None,19
None, None, None, None, None,17.4, 83.0, None, None,367.0, 492.0, None,2016-05-07 18:00:00, None,19
None, None, None, None, None,18.3, 84.0, None, None,367.0, 493.0, None,2016-05-07 19:00:00, None,19
None, None, None, None, None,19.4, 83.0, None, None,367.0, 494.0, None,2016-05-07 20:00:00, None,19
None, None, None, None, None,19.8, 82.0, None, None,366.0, 494.0, None,2016-05-07 21:00:00, None,19
None, None, None, None, None,18.6, 80.0, None, None,366.0, 493.0, None,2016-05-07 22:00:00, None,19
None, None, None, None, None,18.7, 80.0, None, None,366.0, 489.0, None,2016-05-07 23:00:00, None,19
None, None, None, None, None,15.8, 79.0, None, None,366.0, 485.0, None,2016-05-08 00:00:00, None,19
None, None, None, None, None,13.0, 81.0, None, None,367.0, 478.0, None,2016-05-08 01:00:00, None,19
None, None, None, None, None,10.6, 80.0, None, None,367.0, 473.0, None,2016-05-08 02:00:00, None,19
None, None, None, None, None,7.1, 79.0, None, None,368.0, 470.0, None,2016-05-08 03:00:00, None,19
None, None, None, None, None,7.2, 80.0, None, None,368.0, 467.0, None,2016-05-08 04:00:00, None,19
None, None, None, None, None,5.7, 80.0, None, None,368.0, 465.0, None,2016-05-08 05:00:00, None,19
None, None, None, None, None,4.1, 80.0, None, None,368.0, 463.0, None,2016-05-08 06:00:00, None,19
None, None, None, None, None,3.1, 80.0, None, None,369.0, 461.0, None,2016-05-08 07:00:00, None,19
None, None, None, None, None,1.5, 80.0, None, None,369.0, 461.0, None,2016-05-08 08:00:00, None,19
None, None, None, None, None,-0.2, 80.0, None, None,369.0, 463.0, None,2016-05-08 09:00:00, None,19
None, None, None, None, None,-1.1, 80.0, None, None,369.0, 465.0, None,2016-05-08 10:00:00, None,19
None, None, None, None, None,-1.8, 80.0, None, None,370.0, 465.0, None,2016-05-08 11:00:00, None,19
None, None, None, None, None,-2.2, 80.0, None, None,370.0, 462.0, None,2016-05-08 12:00:00, None,19
None, None, None, None, None,-2.6, 80.0, None, None,370.0, 462.0, None,2016-05-08 13:00:00, None,19
None, None, None, None, None,-1.9, 80.0, None, None,370.0, 463.0, None,2016-05-08 14:00:00, None,19
None, None, None, None, None,-1.5, 80.0, None, None,370.0, 456.0, None,2016-05-08 15:00:00, None,19
None, None, None, None, None,-1.1, 80.0, None, None,370.0, 452.0, None,2016-05-08 16:00:00, None,19
None, None, None, None, None,0.4, 79.0, None, None,370.0, 449.0, None,2016-05-08 17:00:00, None,19
None, None, None, None, None,2.4, 79.0, None, None,370.0, 450.0, None,2016-05-08 18:00:00, None,19
None, None, None, None, None,3.7, 79.0, None, None,370.0, 453.0, None,2016-05-08 19:00:00, None,19
None, None, None, None, None,4.0, 78.0, None, None,370.0, 453.0, None,2016-05-08 20:00:00, None,19
None, None, None, None, None,2.0, 79.0, None, None,370.0, 454.0, None,2016-05-08 21:00:00, None,19
None, None, None, None, None,1.8, 79.0, None, None,371.0, 453.0, None,2016-05-08 22:00:00, None,19
None, None, None, None, None,1.4, 75.0, None, None,373.0, 454.0, None,2016-05-08 23:00:00, None,19
None, None, None, None, None,3.0, 77.0, None, None,373.0, 455.0, None,2016-05-09 00:00:00, None,19
None, None, None, None, None,2.3, 77.0, None, None,373.0, 455.0, None,2016-05-09 01:00:00, None,19
None, None, None, None, None,0.7, 80.0, None, None,373.0, 455.0, None,2016-05-09 02:00:00, None,19
None, None, None, None, None,-0.3, 81.0, None, None,373.0, 455.0, None,2016-05-09 03:00:00, None,19
None, None, None, None, None,-0.9, 80.0, None, None,374.0, 454.0, None,2016-05-09 04:00:00, None,19
None, None, None, None, None,-1.1, 80.0, None, None,374.0, 453.0, None,2016-05-09 05:00:00, None,19
None, None, None, None, None,-1.1, 81.0, None, None,374.0, 453.0, None,2016-05-09 06:00:00, None,19
None, None, None, None, None,-1.6, 81.0, None, None,374.0, 453.0, None,2016-05-09 07:00:00, None,19
None, None, None, None, None,-1.6, 81.0, None, None,374.0, 453.0, None,2016-05-09 08:00:00, None,19
None, None, None, None, None,-2.4, 81.0, None, None,374.0, 452.0, None,2016-05-09 09:00:00, None,19
None, None, None, None, None,-1.2, 80.0, None, None,374.0, 452.0, None,2016-05-09 10:00:00, None,19
None, None, None, None, None,-0.7, 81.0, None, None,374.0, 453.0, None,2016-05-09 11:00:00, None,19
None, None, None, None, None,-0.8, 82.0, None, None,374.0, 453.0, None,2016-05-09 12:00:00, None,19
None, None, None, None, None,-0.5, 81.0, None, None,375.0, 453.0, None,2016-05-09 13:00:00, None,19
None, None, None, None, None,0.6, 82.0, None, None,375.0, 454.0, None,2016-05-09 14:00:00, None,19
None, None, None, None, None,2.9, 81.0, None, None,375.0, 454.0, None,2016-05-09 15:00:00, None,19
None, None, None, None, None,6.0, 80.0, None, None,374.0, 455.0, None,2016-05-09 16:00:00, None,19
None, None, None, None, None,5.4, 81.0, None, None,374.0, 455.0, None,2016-05-09 17:00:00, None,19
None, None, None, None, None,7.4, 80.0, None, None,374.0, 454.0, None,2016-05-09 18:00:00, None,19
None, None, None, None, None,5.9, 80.0, None, None,374.0, 455.0, None,2016-05-09 19:00:00, None,19
None, None, None, None, None,7.0, 78.0, None, None,375.0, 456.0, None,2016-05-09 20:00:00, None,19
None, None, None, None, None,3.5, 79.0, None, None,374.0, 456.0, None,2016-05-09 21:00:00, None,19
None, None, None, None, None,9.2, 78.0, None, None,374.0, 456.0, None,2016-05-09 22:00:00, None,19
None, None, None, None, None,6.5, 78.0, None, None,375.0, 456.0, None,2016-05-09 23:00:00, None,19
None, None, None, None, None,7.6, 78.0, None, None,374.0, 457.0, None,2016-05-10 00:00:00, None,19
None, None, None, None, None,6.8, 77.0, None, None,373.0, 457.0, None,2016-05-10 01:00:00, None,19
None, None, None, None, None,5.3, 77.0, None, None,375.0, 456.0, None,2016-05-10 02:00:00, None,19
None, None, None, None, None,1.5, 78.0, None, None,375.0, 454.0, None,2016-05-10 03:00:00, None,19
None, None, None, None, None,0.2, 78.0, None, None,376.0, 453.0, None,2016-05-10 04:00:00, None,19
None, None, None, None, None,1.0, 76.0, None, None,376.0, 453.0, None,2016-05-10 05:00:00, None,19
None, None, None, None, None,1.9, 79.0, None, None,376.0, 453.0, None,2016-05-10 06:00:00, None,19
None, None, None, None, None,0.4, 78.0, None, None,376.0, 455.0, None,2016-05-10 07:00:00, None,19
None, None, None, None, None,-1.0, 78.0, None, None,376.0, 458.0, None,2016-05-10 08:00:00, None,19
None, None, None, None, None,-1.3, 78.0, None, None,376.0, 459.0, None,2016-05-10 09:00:00, None,19
None, None, None, None, None,-1.0, 78.0, None, None,376.0, 460.0, None,2016-05-10 10:00:00, None,19
None, None, None, None, None,-1.2, 78.0, None, None,376.0, 460.0, None,2016-05-10 11:00:00, None,19
None, None, None, None, None,-1.3, 78.0, None, None,376.0, 460.0, None,2016-05-10 12:00:00, None,19
None, None, None, None, None,-0.4, 77.0, None, None,376.0, 461.0, None,2016-05-10 13:00:00, None,19
None, None, None, None, None,2.8, 77.0, None, None,376.0, 460.0, None,2016-05-10 14:00:00, None,19
None, None, None, None, None,7.0, 77.0, None, None,376.0, 458.0, None,2016-05-10 15:00:00, None,19
None, None, None, None, None,9.1, 77.0, None, None,376.0, 457.0, None,2016-05-10 16:00:00, None,19
None, None, None, None, None,9.4, 77.0, None, None,376.0, 446.0, None,2016-05-10 17:00:00, None,19
None, None, None, None, None,8.0, 77.0, None, None,375.0, 444.0, None,2016-05-10 18:00:00, None,19
None, None, None, None, None,8.6, 77.0, None, None,375.0, 444.0, None,2016-05-10 19:00:00, None,19
None, None, None, None, None,9.0, 77.0, None, None,375.0, 448.0, None,2016-05-10 20:00:00, None,19
None, None, None, None, None,8.9, 76.0, None, None,374.0, 451.0, None,2016-05-10 21:00:00, None,19
None, None, None, None, None,7.8, 76.0, None, None,375.0, 451.0, None,2016-05-10 22:00:00, None,19
None, None, None, None, None,7.6, 76.0, None, None,375.0, 452.0, None,2016-05-10 23:00:00, None,19
None, None, None, None, None,7.1, 76.0, None, None,375.0, 452.0, None,2016-05-11 00:00:00, None,19
None, None, None, None, None,5.7, 76.0, None, None,375.0, 452.0, None,2016-05-11 01:00:00, None,19
None, None, None, None, None,5.1, 76.0, None, None,375.0, 451.0, None,2016-05-11 02:00:00, None,19
None, None, None, None, None,4.2, 76.0, None, None,375.0, 450.0, None,2016-05-11 03:00:00, None,19
None, None, None, None, None,3.4, 76.0, None, None,376.0, 449.0, None,2016-05-11 04:00:00, None,19
None, None, None, None, None,3.4, 77.0, None, None,376.0, 448.0, None,2016-05-11 05:00:00, None,19
None, None, None, None, None,2.6, 77.0, None, None,376.0, 447.0, None,2016-05-11 06:00:00, None,19
None, None, None, None, None,2.3, 76.0, None, None,377.0, 447.0, None,2016-05-11 07:00:00, None,19
None, None, None, None, None,2.2, 76.0, None, None,378.0, 448.0, None,2016-05-11 08:00:00, None,19
None, None, None, None, None,2.3, 76.0, None, None,379.0, 448.0, None,2016-05-11 09:00:00, None,19
None, None, None, None, None,2.0, 76.0, None, None,379.0, 448.0, None,2016-05-11 10:00:00, None,19
None, None, None, None, None,1.5, 76.0, None, None,380.0, 448.0, None,2016-05-11 11:00:00, None,19
None, None, None, None, None,1.3, 76.0, None, None,380.0, 448.0, None,2016-05-11 12:00:00, None,19
None, None, None, None, None,1.1, 76.0, None, None,381.0, 447.0, None,2016-05-11 13:00:00, None,19
None, None, None, None, None,1.2, 76.0, None, None,382.0, 447.0, None,2016-05-11 14:00:00, None,19
None, None, None, None, None,1.6, 76.0, None, None,382.0, 447.0, None,2016-05-11 15:00:00, None,19
None, None, None, None, None,2.1, 76.0, None, None,382.0, 446.0, None,2016-05-11 16:00:00, None,19
None, None, None, None, None,2.3, 76.0, None, None,384.0, 447.0, None,2016-05-11 17:00:00, None,19
None, None, None, None, None,1.6, 76.0, None, None,385.0, 447.0, None,2016-05-11 18:00:00, None,19
None, None, None, None, None,3.2, 76.0, None, None,386.0, 447.0, None,2016-05-11 19:00:00, None,19
None, None, None, None, None,2.2, 76.0, None, None,387.0, 447.0, None,2016-05-11 20:00:00, None,19
None, None, None, None, None,2.3, 76.0, None, None,387.0, 446.0, None,2016-05-11 21:00:00, None,19
None, None, None, None, None,1.9, 76.0, None, None,389.0, 446.0, None,2016-05-11 22:00:00, None,19
None, None, None, None, None,1.1, 74.0, None, None,391.0, 447.0, None,2016-05-11 23:00:00, None,19
None, None, None, None, None,0.8, 76.0, None, None,393.0, 447.0, None,2016-05-12 00:00:00, None,19
None, None, None, None, None,0.9, 75.0, None, None,395.0, 448.0, None,2016-05-12 01:00:00, None,19
None, None, None, None, None,0.2, 77.0, None, None,399.0, 451.0, None,2016-05-12 02:00:00, None,19
None, None, None, None, None,0.1, 79.0, None, None,401.0, 453.0, None,2016-05-12 03:00:00, None,19
None, None, None, None, None,0.1, 82.0, None, None,401.0, 454.0, None,2016-05-12 04:00:00, None,19
None, None, None, None, None,0.2, 82.0, None, None,402.0, 454.0, None,2016-05-12 05:00:00, None,19
None, None, None, None, None,0.4, 82.0, None, None,402.0, 454.0, None,2016-05-12 06:00:00, None,19
None, None, None, None, None,-0.1, 82.0, None, None,402.0, 454.0, None,2016-05-12 07:00:00, None,19
None, None, None, None, None,-0.5, 82.0, None, None,402.0, 454.0, None,2016-05-12 08:00:00, None,19
None, None, None, None, None,-0.3, 82.0, None, None,402.0, 454.0, None,2016-05-12 09:00:00, None,19
None, None, None, None, None,-0.1, 82.0, None, None,402.0, 454.0, None,2016-05-12 10:00:00, None,19
None, None, None, None, None,0.0, 82.0, None, None,402.0, 453.0, None,2016-05-12 11:00:00, None,19
None, None, None, None, None,-0.1, 82.0, None, None,402.0, 453.0, None,2016-05-12 12:00:00, None,19
None, None, None, None, None,0.0, 82.0, None, None,402.0, 452.0, None,2016-05-12 13:00:00, None,19
None, None, None, None, None,1.6, 81.0, None, None,402.0, 452.0, None,2016-05-12 14:00:00, None,19
None, None, None, None, None,2.7, 81.0, None, None,403.0, 452.0, None,2016-05-12 15:00:00, None,19
None, None, None, None, None,4.4, 81.0, None, None,404.0, 451.0, None,2016-05-12 16:00:00, None,19
None, None, None, None, None,5.7, 80.0, None, None,404.0, 452.0, None,2016-05-12 17:00:00, None,19
None, None, None, None, None,7.6, 81.0, None, None,404.0, 452.0, None,2016-05-12 18:00:00, None,19
None, None, None, None, None,7.0, 80.0, None, None,404.0, 452.0, None,2016-05-12 19:00:00, None,19
None, None, None, None, None,7.8, 79.0, None, None,404.0, 452.0, None,2016-05-12 20:00:00, None,19
None, None, None, None, None,7.4, 78.0, None, None,403.0, 452.0, None,2016-05-12 21:00:00, None,19
None, None, None, None, None,6.6, 78.0, None, None,404.0, 452.0, None,2016-05-12 22:00:00, None,19
None, None, None, None, None,9.6, 78.0, None, None,403.0, 452.0, None,2016-05-12 23:00:00, None,19
