ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 189.0, 124.0, None, None,2016-05-07 13:00:00, 12.5, None, None,19
None, 189.0, 124.0, None, None,2016-05-07 14:00:00, 13.1, None, None,19
None, 189.0, 123.0, None, None,2016-05-07 15:00:00, 17.6, None, None,19
None, 189.0, 123.0, 120.0, None,2016-05-07 16:00:00, 18.7, None, None,19
None, 188.0, 121.0, None, None,2016-05-07 17:00:00, 20.2, None, None,19
None, 188.0, 120.0, None, None,2016-05-07 18:00:00, 15.5, None, None,19
None, 188.0, 116.0, None, None,2016-05-07 19:00:00, 22.4, None, None,19
None, 188.0, 115.0, None, None,2016-05-07 20:00:00, 19.6, None, None,19
None, 188.0, 112.0, None, None,2016-05-07 21:00:00, 18.1, None, None,19
None, 188.0, 109.0, None, None,2016-05-07 22:00:00, 17.8, None, None,19
None, 188.0, 108.0, None, None,2016-05-07 23:00:00, 13.3, None, None,19
None, 188.0, 106.0, None, None,2016-05-08 00:00:00, 12.0, None, None,19
None, 187.0, 106.0, None, None,2016-05-08 01:00:00, 10.4, None, None,19
None, 187.0, 105.0, None, None,2016-05-08 02:00:00, 9.3, None, None,19
None, 187.0, 104.0, None, None,2016-05-08 03:00:00, 8.2, None, None,19
None, 188.0, 103.0, None, None,2016-05-08 04:00:00, 7.3, None, None,19
None, 188.0, 103.0, None, None,2016-05-08 05:00:00, 6.5, None, None,19
None, 188.0, 102.0, None, None,2016-05-08 06:00:00, 6.0, None, None,19
None, 188.0, 102.0, None, None,2016-05-08 07:00:00, 5.3, None, None,19
None, 188.0, 102.0, None, None,2016-05-08 08:00:00, 4.6, None, None,19
None, 188.0, 102.0, None, None,2016-05-08 09:00:00, 3.5, None, None,19
None, 188.0, 101.0, None, None,2016-05-08 10:00:00, 2.0, None, None,19
None, 188.0, 101.0, None, None,2016-05-08 11:00:00, 0.3, None, None,19
None, 188.0, 100.0, None, None,2016-05-08 12:00:00, -0.3, None, None,19
None, 188.0, 100.0, None, None,2016-05-08 13:00:00, -0.1, None, None,19
None, 188.0, 99.0, None, None,2016-05-08 14:00:00, 0.8, None, None,19
None, 188.0, 98.0, None, None,2016-05-08 15:00:00, 6.4, None, None,19
None, 188.0, 97.0, 120.0, None,2016-05-08 16:00:00, 7.7, None, None,19
None, 188.0, 96.0, None, None,2016-05-08 17:00:00, 11.2, None, None,19
None, 187.0, 93.0, None, None,2016-05-08 18:00:00, 12.1, None, None,19
None, 187.0, 93.0, None, None,2016-05-08 19:00:00, 3.3, None, None,19
None, 187.0, 93.0, None, None,2016-05-08 20:00:00, 2.8, None, None,19
None, 187.0, 93.0, None, None,2016-05-08 21:00:00, 3.4, None, None,19
None, 187.0, 92.0, None, None,2016-05-08 22:00:00, 3.4, None, None,19
None, 186.0, 91.0, None, None,2016-05-08 23:00:00, 2.5, None, None,19
None, 186.0, 90.0, None, None,2016-05-09 00:00:00, 3.0, None, None,19
None, 185.0, 90.0, None, None,2016-05-09 01:00:00, 0.3, None, None,19
None, 185.0, 90.0, None, None,2016-05-09 02:00:00, -0.4, None, None,19
None, 185.0, 90.0, None, None,2016-05-09 03:00:00, -0.6, None, None,19
None, 185.0, 89.0, None, None,2016-05-09 04:00:00, -0.7, None, None,19
None, 185.0, 89.0, None, None,2016-05-09 05:00:00, -0.8, None, None,19
None, 186.0, 89.0, None, None,2016-05-09 06:00:00, -0.9, None, None,19
None, 186.0, 89.0, None, None,2016-05-09 07:00:00, -1.1, None, None,19
None, 186.0, 89.0, None, None,2016-05-09 08:00:00, -1.1, None, None,19
None, 186.0, 87.0, None, None,2016-05-09 09:00:00, -1.1, None, None,19
None, 186.0, 87.0, None, None,2016-05-09 10:00:00, -1.2, None, None,19
None, 186.0, 87.0, None, None,2016-05-09 11:00:00, -1.6, None, None,19
None, 186.0, 86.0, None, None,2016-05-09 12:00:00, -1.2, None, None,19
None, 186.0, 84.0, None, None,2016-05-09 13:00:00, 0.1, None, None,19
None, 186.0, 84.0, None, None,2016-05-09 14:00:00, 1.4, None, None,19
None, 186.0, 84.0, None, None,2016-05-09 15:00:00, 4.3, None, None,19
None, 186.0, 84.0, 120.0, None,2016-05-09 16:00:00, 4.1, None, None,19
None, 186.0, 84.0, None, None,2016-05-09 17:00:00, 5.5, None, None,19
None, 186.0, 84.0, None, None,2016-05-09 18:00:00, 5.8, None, None,19
None, 186.0, 83.0, None, None,2016-05-09 19:00:00, 6.2, None, None,19
None, 186.0, 83.0, None, None,2016-05-09 20:00:00, 3.4, None, None,19
None, 186.0, 83.0, None, None,2016-05-09 21:00:00, 4.0, None, None,19
None, 185.0, 81.0, None, None,2016-05-09 22:00:00, 5.0, None, None,19
None, 185.0, 80.0, None, None,2016-05-09 23:00:00, 2.0, None, None,19
None, 185.0, 80.0, None, None,2016-05-10 00:00:00, 4.4, None, None,19
None, 185.0, 79.0, None, None,2016-05-10 01:00:00, 1.6, None, None,19
None, 185.0, 79.0, None, None,2016-05-10 02:00:00, 0.9, None, None,19
None, 185.0, 79.0, None, None,2016-05-10 03:00:00, 0.3, None, None,19
None, 185.0, 77.0, None, None,2016-05-10 04:00:00, 0.6, None, None,19
None, 185.0, 77.0, None, None,2016-05-10 05:00:00, 0.8, None, None,19
None, 185.0, 76.0, None, None,2016-05-10 06:00:00, 0.6, None, None,19
None, 185.0, 75.0, None, None,2016-05-10 07:00:00, -0.5, None, None,19
None, 185.0, 75.0, None, None,2016-05-10 08:00:00, -0.2, None, None,19
None, 185.0, 74.0, None, None,2016-05-10 09:00:00, 0.3, None, None,19
None, 185.0, 74.0, None, None,2016-05-10 10:00:00, 0.4, None, None,19
None, 185.0, 74.0, None, None,2016-05-10 11:00:00, 0.6, None, None,19
None, 185.0, 73.0, None, None,2016-05-10 12:00:00, 1.9, None, None,19
None, 185.0, 70.0, None, None,2016-05-10 13:00:00, 5.6, None, None,19
None, 185.0, 74.0, None, None,2016-05-10 14:00:00, 7.2, None, None,19
None, 185.0, 74.0, None, None,2016-05-10 15:00:00, 9.9, None, None,19
None, 185.0, 72.0, 120.0, None,2016-05-10 16:00:00, 11.5, None, None,19
None, 184.0, 70.0, None, None,2016-05-10 17:00:00, 12.0, None, None,19
None, 184.0, 67.0, None, None,2016-05-10 18:00:00, 14.4, None, None,19
None, 185.0, 62.0, None, None,2016-05-10 19:00:00, 15.6, None, None,19
None, 185.0, 61.0, None, None,2016-05-10 20:00:00, 12.7, None, None,19
None, 185.0, 60.0, None, None,2016-05-10 21:00:00, 11.1, None, None,19
None, 185.0, 59.0, None, None,2016-05-10 22:00:00, 10.3, None, None,19
None, 185.0, 57.0, None, None,2016-05-10 23:00:00, 9.5, None, None,19
None, 186.0, 57.0, None, None,2016-05-11 00:00:00, 8.5, None, None,19
None, 186.0, 57.0, None, None,2016-05-11 01:00:00, 6.3, None, None,19
None, 186.0, 57.0, None, None,2016-05-11 02:00:00, 5.9, None, None,19
None, 186.0, 56.0, None, None,2016-05-11 03:00:00, 5.9, None, None,19
None, 186.0, 56.0, None, None,2016-05-11 04:00:00, 5.0, None, None,19
None, 186.0, 56.0, None, None,2016-05-11 05:00:00, 4.7, None, None,19
None, 186.0, 55.0, None, None,2016-05-11 06:00:00, 4.7, None, None,19
None, 186.0, 55.0, None, None,2016-05-11 07:00:00, 4.1, None, None,19
None, 187.0, 54.0, None, None,2016-05-11 08:00:00, 4.1, None, None,19
None, 187.0, 54.0, None, None,2016-05-11 09:00:00, 3.6, None, None,19
None, 187.0, 54.0, None, None,2016-05-11 10:00:00, 3.0, None, None,19
None, 187.0, 54.0, None, None,2016-05-11 11:00:00, 3.3, None, None,19
None, 187.0, 54.0, None, None,2016-05-11 12:00:00, 4.0, None, None,19
None, 187.0, 54.0, None, None,2016-05-11 13:00:00, 4.8, None, None,19
None, 187.0, 53.0, None, None,2016-05-11 14:00:00, 7.1, None, None,19
None, 187.0, 53.0, None, None,2016-05-11 15:00:00, 4.7, None, None,19
None, 188.0, 51.0, 120.0, None,2016-05-11 16:00:00, 6.4, None, None,19
None, 188.0, 50.0, None, None,2016-05-11 17:00:00, 8.4, None, None,19
None, 188.0, 47.0, None, None,2016-05-11 18:00:00, 12.1, None, None,19
None, 188.0, 42.0, None, None,2016-05-11 19:00:00, 11.9, None, None,19
None, 188.0, 40.0, None, None,2016-05-11 20:00:00, 11.5, None, None,19
None, 188.0, 38.0, None, None,2016-05-11 21:00:00, 8.5, None, None,19
None, 187.0, 37.0, None, None,2016-05-11 22:00:00, 6.2, None, None,19
None, 187.0, 36.0, None, None,2016-05-11 23:00:00, 5.0, None, None,19
None, 187.0, 35.0, None, None,2016-05-12 00:00:00, 1.5, None, None,19
None, 188.0, 35.0, None, None,2016-05-12 01:00:00, 0.1, None, None,19
None, 189.0, 35.0, None, None,2016-05-12 02:00:00, 0.0, None, None,19
None, 189.0, 36.0, None, None,2016-05-12 03:00:00, -0.5, None, None,19
None, 189.0, 36.0, None, None,2016-05-12 04:00:00, -0.1, None, None,19
None, 189.0, 35.0, None, None,2016-05-12 05:00:00, -0.3, None, None,19
None, 190.0, 35.0, None, None,2016-05-12 06:00:00, -0.8, None, None,19
None, 190.0, 35.0, None, None,2016-05-12 07:00:00, -1.0, None, None,19
None, 190.0, 35.0, None, None,2016-05-12 08:00:00, -1.1, None, None,19
None, 190.0, 35.0, None, None,2016-05-12 09:00:00, -0.9, None, None,19
None, 190.0, 35.0, None, None,2016-05-12 10:00:00, -0.8, None, None,19
None, 190.0, 35.0, None, None,2016-05-12 11:00:00, -0.9, None, None,19
None, 190.0, 34.0, None, None,2016-05-12 12:00:00, -0.4, None, None,19
None, 189.0, 34.0, None, None,2016-05-12 13:00:00, 2.3, None, None,19
None, 189.0, 34.0, None, None,2016-05-12 14:00:00, 3.7, None, None,19
None, 189.0, 32.0, None, None,2016-05-12 15:00:00, 6.0, None, None,19
None, 189.0, 31.0, 120.0, None,2016-05-12 16:00:00, 6.4, None, None,19
None, 188.0, 31.0, None, None,2016-05-12 17:00:00, 3.1, None, None,19
None, 188.0, 31.0, None, None,2016-05-12 18:00:00, 5.1, None, None,19
None, 188.0, 28.0, None, None,2016-05-12 19:00:00, 6.5, None, None,19
None, 188.0, 27.0, None, None,2016-05-12 20:00:00, 5.5, None, None,19
None, 188.0, 26.0, None, None,2016-05-12 21:00:00, 6.5, None, None,19
None, 187.0, 25.0, None, None,2016-05-12 22:00:00, 7.5, None, None,19
None, 187.0, 24.0, None, None,2016-05-12 23:00:00, 7.1, None, None,19
