pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.5, 188.0, None, None,853.0, 845.0, None,2016-05-07 03:00:00, None,19
None, None, None, None,6.6, 188.0, None, None,851.0, 845.0, None,2016-05-07 04:00:00, None,19
None, None, None, None,6.3, 189.0, None, None,850.0, 844.0, None,2016-05-07 05:00:00, None,19
None, None, None, None,6.3, 188.0, None, None,850.0, 844.0, None,2016-05-07 06:00:00, None,19
None, None, None, None,5.9, 189.0, None, None,849.0, 844.0, None,2016-05-07 07:00:00, None,19
None, None, None, None,4.9, 189.0, None, None,849.0, 844.0, None,2016-05-07 08:00:00, None,19
None, None, None, None,5.4, 189.0, None, None,849.0, 844.0, None,2016-05-07 09:00:00, None,19
None, None, None, None,4.6, 188.0, None, None,849.0, 844.0, None,2016-05-07 10:00:00, None,19
None, None, None, None,4.3, 189.0, None, None,849.0, 845.0, None,2016-05-07 11:00:00, None,19
None, None, None, None,4.2, 189.0, None, None,849.0, 845.0, None,2016-05-07 12:00:00, None,19
None, None, None, None,4.8, 189.0, None, None,848.0, 846.0, None,2016-05-07 13:00:00, None,19
None, None, None, None,7.3, 183.0, None, None,848.0, 846.0, None,2016-05-07 14:00:00, None,19
None, None, None, None,11.8, 180.0, None, None,847.0, 844.0, None,2016-05-07 15:00:00, None,19
None, None, None, None,11.6, 183.0, None, None,849.0, 845.0, None,2016-05-07 16:00:00, None,19
None, None, None, None,14.0, 185.0, None, None,852.0, 847.0, None,2016-05-07 17:00:00, None,19
None, None, None, None,14.7, 184.0, None, None,853.0, 847.0, None,2016-05-07 18:00:00, None,19
None, None, None, None,15.1, 184.0, None, None,855.0, 847.0, None,2016-05-07 19:00:00, None,19
None, None, None, None,15.9, 182.0, None, None,856.0, 847.0, None,2016-05-07 20:00:00, None,19
None, None, None, None,15.8, 185.0, None, None,857.0, 845.0, None,2016-05-07 21:00:00, None,19
None, None, None, None,15.3, 183.0, None, None,858.0, 840.0, None,2016-05-07 22:00:00, None,19
None, None, None, None,15.8, 182.0, None, None,859.0, 836.0, None,2016-05-07 23:00:00, None,19
None, None, None, None,14.8, 183.0, None, None,859.0, 834.0, None,2016-05-08 00:00:00, None,19
None, None, None, None,12.7, 185.0, None, None,860.0, 831.0, None,2016-05-08 01:00:00, None,19
None, None, None, None,11.4, 182.0, None, None,859.0, 829.0, None,2016-05-08 02:00:00, None,19
None, None, None, None,8.7, 182.0, None, None,859.0, 828.0, None,2016-05-08 03:00:00, None,19
None, None, None, None,7.2, 183.0, None, None,858.0, 826.0, None,2016-05-08 04:00:00, None,19
None, None, None, None,6.7, 182.0, None, None,857.0, 824.0, None,2016-05-08 05:00:00, None,19
None, None, None, None,6.8, 182.0, None, None,856.0, 822.0, None,2016-05-08 06:00:00, None,19
None, None, None, None,5.6, 183.0, None, None,856.0, 821.0, None,2016-05-08 07:00:00, None,19
None, None, None, None,6.5, 182.0, None, None,855.0, 821.0, None,2016-05-08 08:00:00, None,19
None, None, None, None,4.4, 184.0, None, None,855.0, 820.0, None,2016-05-08 09:00:00, None,19
None, None, None, None,3.2, 185.0, None, None,854.0, 820.0, None,2016-05-08 10:00:00, None,19
None, None, None, None,3.1, 185.0, None, None,854.0, 820.0, None,2016-05-08 11:00:00, None,19
None, None, None, None,3.1, 185.0, None, None,853.0, 820.0, None,2016-05-08 12:00:00, None,19
None, None, None, None,2.5, 184.0, None, None,853.0, 819.0, None,2016-05-08 13:00:00, None,19
None, None, None, None,4.6, 184.0, None, None,851.0, 818.0, None,2016-05-08 14:00:00, None,19
None, None, None, None,4.6, 185.0, None, None,852.0, 818.0, None,2016-05-08 15:00:00, None,19
None, None, None, None,5.8, 183.0, None, None,851.0, 818.0, None,2016-05-08 16:00:00, None,19
None, None, None, None,6.4, 181.0, None, None,852.0, 818.0, None,2016-05-08 17:00:00, None,19
None, None, None, None,4.9, 181.0, None, None,853.0, 818.0, None,2016-05-08 18:00:00, None,19
None, None, None, None,6.2, 181.0, None, None,853.0, 818.0, None,2016-05-08 19:00:00, None,19
None, None, None, None,5.4, 180.0, None, None,853.0, 818.0, None,2016-05-08 20:00:00, None,19
None, None, None, None,6.1, 181.0, None, None,853.0, 817.0, None,2016-05-08 21:00:00, None,19
None, None, None, None,5.7, 181.0, None, None,854.0, 816.0, None,2016-05-08 22:00:00, None,19
None, None, None, None,5.3, 179.0, None, None,854.0, 812.0, None,2016-05-08 23:00:00, None,19
None, None, None, None,3.9, 181.0, None, None,854.0, 807.0, None,2016-05-09 00:00:00, None,19
None, None, None, None,3.0, 181.0, None, None,853.0, 803.0, None,2016-05-09 01:00:00, None,19
None, None, None, None,3.6, 181.0, None, None,853.0, 803.0, None,2016-05-09 02:00:00, None,19
None, None, None, None,3.1, 181.0, None, None,852.0, 802.0, None,2016-05-09 03:00:00, None,19
None, None, None, None,2.5, 181.0, None, None,852.0, 800.0, None,2016-05-09 04:00:00, None,19
None, None, None, None,2.2, 182.0, None, None,851.0, 798.0, None,2016-05-09 05:00:00, None,19
None, None, None, None,0.0, 182.0, None, None,852.0, 797.0, None,2016-05-09 06:00:00, None,19
None, None, None, None,1.3, 178.0, None, None,852.0, 797.0, None,2016-05-09 07:00:00, None,19
None, None, None, None,1.6, 181.0, None, None,851.0, 797.0, None,2016-05-09 08:00:00, None,19
None, None, None, None,1.3, 181.0, None, None,851.0, 797.0, None,2016-05-09 09:00:00, None,19
None, None, None, None,1.6, 181.0, None, None,848.0, 797.0, None,2016-05-09 10:00:00, None,19
None, None, None, None,1.3, 180.0, None, None,850.0, 796.0, None,2016-05-09 11:00:00, None,19
None, None, None, None,0.8, 180.0, None, None,850.0, 796.0, None,2016-05-09 12:00:00, None,19
None, None, None, None,0.8, 180.0, None, None,850.0, 796.0, None,2016-05-09 13:00:00, None,19
None, None, None, None,1.8, 179.0, None, None,850.0, 794.0, None,2016-05-09 14:00:00, None,19
None, None, None, None,2.6, 175.0, None, None,849.0, 793.0, None,2016-05-09 15:00:00, None,19
None, None, None, None,3.8, 178.0, None, None,850.0, 793.0, None,2016-05-09 16:00:00, None,19
None, None, None, None,4.7, 177.0, None, None,851.0, 794.0, None,2016-05-09 17:00:00, None,19
None, None, None, None,3.8, 180.0, None, None,852.0, 793.0, None,2016-05-09 18:00:00, None,19
None, None, None, None,5.4, 177.0, None, None,851.0, 794.0, None,2016-05-09 19:00:00, None,19
None, None, None, None,5.3, 177.0, None, None,853.0, 793.0, None,2016-05-09 20:00:00, None,19
None, None, None, None,7.2, 175.0, None, None,852.0, 793.0, None,2016-05-09 21:00:00, None,19
None, None, None, None,5.9, 175.0, None, None,854.0, 792.0, None,2016-05-09 22:00:00, None,19
None, None, None, None,5.9, 177.0, None, None,854.0, 790.0, None,2016-05-09 23:00:00, None,19
None, None, None, None,7.0, 176.0, None, None,854.0, 786.0, None,2016-05-10 00:00:00, None,19
None, None, None, None,6.3, 176.0, None, None,854.0, 783.0, None,2016-05-10 01:00:00, None,19
None, None, None, None,4.0, 177.0, None, None,855.0, 782.0, None,2016-05-10 02:00:00, None,19
None, None, None, None,3.9, 176.0, None, None,854.0, 781.0, None,2016-05-10 03:00:00, None,19
None, None, None, None,1.7, 177.0, None, None,854.0, 779.0, None,2016-05-10 04:00:00, None,19
None, None, None, None,2.1, 178.0, None, None,853.0, 779.0, None,2016-05-10 05:00:00, None,19
None, None, None, None,0.8, 178.0, None, None,853.0, 779.0, None,2016-05-10 06:00:00, None,19
None, None, None, None,0.2, 178.0, None, None,852.0, 779.0, None,2016-05-10 07:00:00, None,19
None, None, None, None,0.2, 178.0, None, None,852.0, 779.0, None,2016-05-10 08:00:00, None,19
None, None, None, None,0.7, 178.0, None, None,851.0, 779.0, None,2016-05-10 09:00:00, None,19
None, None, None, None,-0.7, 178.0, None, None,851.0, 779.0, None,2016-05-10 10:00:00, None,19
None, None, None, None,0.3, 178.0, None, None,851.0, 780.0, None,2016-05-10 11:00:00, None,19
None, None, None, None,-0.4, 178.0, None, None,850.0, 780.0, None,2016-05-10 12:00:00, None,19
None, None, None, None,-0.6, 178.0, None, None,850.0, 780.0, None,2016-05-10 13:00:00, None,19
None, None, None, None,3.2, 173.0, None, None,849.0, 779.0, None,2016-05-10 14:00:00, None,19
None, None, None, None,6.6, 174.0, None, None,848.0, 776.0, None,2016-05-10 15:00:00, None,19
None, None, None, None,7.8, 173.0, None, None,849.0, 774.0, None,2016-05-10 16:00:00, None,19
None, None, None, None,8.8, 171.0, None, None,850.0, 776.0, None,2016-05-10 17:00:00, None,19
None, None, None, None,9.2, 172.0, None, None,851.0, 777.0, None,2016-05-10 18:00:00, None,19
None, None, None, None,8.9, 173.0, None, None,852.0, 778.0, None,2016-05-10 19:00:00, None,19
None, None, None, None,10.1, 171.0, None, None,853.0, 778.0, None,2016-05-10 20:00:00, None,19
None, None, None, None,9.9, 171.0, None, None,854.0, 777.0, None,2016-05-10 21:00:00, None,19
None, None, None, None,10.6, 169.0, None, None,855.0, 774.0, None,2016-05-10 22:00:00, None,19
None, None, None, None,11.2, 169.0, None, None,855.0, 770.0, None,2016-05-10 23:00:00, None,19
None, None, None, None,10.2, 171.0, None, None,856.0, 768.0, None,2016-05-11 00:00:00, None,19
None, None, None, None,9.9, 167.0, None, None,857.0, 766.0, None,2016-05-11 01:00:00, None,19
None, None, None, None,7.6, 168.0, None, None,857.0, 765.0, None,2016-05-11 02:00:00, None,19
None, None, None, None,6.0, 169.0, None, None,856.0, 764.0, None,2016-05-11 03:00:00, None,19
None, None, None, None,4.8, 170.0, None, None,855.0, 764.0, None,2016-05-11 04:00:00, None,19
None, None, None, None,4.6, 170.0, None, None,855.0, 763.0, None,2016-05-11 05:00:00, None,19
None, None, None, None,4.0, 170.0, None, None,854.0, 763.0, None,2016-05-11 06:00:00, None,19
None, None, None, None,3.2, 170.0, None, None,854.0, 763.0, None,2016-05-11 07:00:00, None,19
None, None, None, None,2.8, 169.0, None, None,853.0, 763.0, None,2016-05-11 08:00:00, None,19
None, None, None, None,2.9, 169.0, None, None,853.0, 763.0, None,2016-05-11 09:00:00, None,19
None, None, None, None,3.1, 171.0, None, None,852.0, 763.0, None,2016-05-11 10:00:00, None,19
None, None, None, None,3.5, 169.0, None, None,852.0, 763.0, None,2016-05-11 11:00:00, None,19
None, None, None, None,3.0, 169.0, None, None,852.0, 763.0, None,2016-05-11 12:00:00, None,19
None, None, None, None,2.8, 169.0, None, None,851.0, 764.0, None,2016-05-11 13:00:00, None,19
None, None, None, None,4.7, 169.0, None, None,851.0, 763.0, None,2016-05-11 14:00:00, None,19
None, None, None, None,4.2, 171.0, None, None,851.0, 763.0, None,2016-05-11 15:00:00, None,19
None, None, None, None,3.9, 170.0, None, None,851.0, 763.0, None,2016-05-11 16:00:00, None,19
None, None, None, None,4.1, 168.0, None, None,851.0, 763.0, None,2016-05-11 17:00:00, None,19
None, None, None, None,3.7, 170.0, None, None,852.0, 763.0, None,2016-05-11 18:00:00, None,19
None, None, None, None,5.1, 168.0, None, None,851.0, 763.0, None,2016-05-11 19:00:00, None,19
None, None, None, None,4.2, 167.0, None, None,852.0, 763.0, None,2016-05-11 20:00:00, None,19
None, None, None, None,5.5, 168.0, None, None,852.0, 763.0, None,2016-05-11 21:00:00, None,19
None, None, None, None,6.1, 168.0, None, None,852.0, 763.0, None,2016-05-11 22:00:00, None,19
None, None, None, None,6.8, 167.0, None, None,852.0, 761.0, None,2016-05-11 23:00:00, None,19
None, None, None, None,6.2, 167.0, None, None,852.0, 758.0, None,2016-05-12 00:00:00, None,19
None, None, None, None,5.5, 167.0, None, None,852.0, 755.0, None,2016-05-12 01:00:00, None,19
None, None, None, None,4.6, 167.0, None, None,852.0, 751.0, None,2016-05-12 02:00:00, None,19
None, None, None, None,3.6, 168.0, None, None,852.0, 749.0, None,2016-05-12 03:00:00, None,19
None, None, None, None,1.5, 169.0, None, None,852.0, 749.0, None,2016-05-12 04:00:00, None,19
None, None, None, None,1.8, 169.0, None, None,851.0, 748.0, None,2016-05-12 05:00:00, None,19
None, None, None, None,0.6, 169.0, None, None,851.0, 748.0, None,2016-05-12 06:00:00, None,19
None, None, None, None,-0.2, 170.0, None, None,851.0, 748.0, None,2016-05-12 07:00:00, None,19
None, None, None, None,-0.8, 170.0, None, None,850.0, 748.0, None,2016-05-12 08:00:00, None,19
None, None, None, None,-1.0, 170.0, None, None,850.0, 749.0, None,2016-05-12 09:00:00, None,19
None, None, None, None,-1.1, 170.0, None, None,849.0, 750.0, None,2016-05-12 10:00:00, None,19
None, None, None, None,-1.6, 170.0, None, None,849.0, 751.0, None,2016-05-12 11:00:00, None,19
None, None, None, None,-1.1, 170.0, None, None,848.0, 751.0, None,2016-05-12 12:00:00, None,19
None, None, None, None,-0.4, 170.0, None, None,847.0, 752.0, None,2016-05-12 13:00:00, None,19
None, None, None, None,2.7, 163.0, None, None,846.0, 749.0, None,2016-05-12 14:00:00, None,19
None, None, None, None,4.7, 161.0, None, None,846.0, 744.0, None,2016-05-12 15:00:00, None,19
None, None, None, None,2.1, 168.0, None, None,848.0, 744.0, None,2016-05-12 16:00:00, None,19
None, None, None, None,3.6, 168.0, None, None,847.0, 745.0, None,2016-05-12 17:00:00, None,19
None, None, None, None,4.6, 168.0, None, None,847.0, 745.0, None,2016-05-12 18:00:00, None,19
None, None, None, None,6.2, 166.0, None, None,847.0, 745.0, None,2016-05-12 19:00:00, None,19
None, None, None, None,8.6, 160.0, None, None,848.0, 746.0, None,2016-05-12 20:00:00, None,19
None, None, None, None,6.5, 166.0, None, None,851.0, 746.0, None,2016-05-12 21:00:00, None,19
None, None, None, None,9.1, 158.0, None, None,851.0, 744.0, None,2016-05-12 22:00:00, None,19
None, None, None, None,9.0, 162.0, None, None,850.0, 739.0, None,2016-05-12 23:00:00, None,19
