TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,98.1, None,14.42,814.35, 0.0,25.92,2020-12-24 11:00:00,237.3, None,52
None,61.9, None,15.79,815.05, 0.0,25.34,2020-12-24 12:00:00,238.7, None,52
None,50.6, None,14.03,816.15, 0.0,20.66,2020-12-24 13:00:00,234.5, None,52
None,18.1, None,12.86,816.95, 0.0,18.32,2020-12-24 14:00:00,241.5, None,52
None,6.9, None,11.89,817.55, 0.0,19.29,2020-12-24 15:00:00,244.3, None,52
None,0.6, None,11.69,818.35, 0.0,19.88,2020-12-24 16:00:00,241.5, None,52
None,0.6, None,10.72,819.25, 0.0,15.79,2020-12-24 17:00:00,245.7, None,52
None,0.6, None,10.33,819.65, 0.0,17.15,2020-12-24 18:00:00,230.2, None,52
None,0.6, None,9.36,820.05, 0.0,15.01,2020-12-24 19:00:00,235.9, None,52
None,0.6, None,9.16,820.25, 0.0,14.23,2020-12-24 20:00:00,231.6, None,52
None,0.6, None,10.13,820.55, 0.0,15.01,2020-12-24 21:00:00,230.2, None,52
None,0.6, None,9.36,820.75, 0.0,14.03,2020-12-24 22:00:00,231.6, None,52
None,0.6, None,7.41,820.85, 0.0,13.84,2020-12-24 23:00:00,235.9, None,52
None,0.6, None,5.85,821.15, 0.0,10.52,2020-12-25 00:00:00,226.0, None,52
None,0.6, None,4.09,821.25, 0.0,7.41,2020-12-25 01:00:00,224.6, None,52
None,0.6, None,4.09,821.25, 0.0,7.8,2020-12-25 02:00:00,223.2, None,52
None,0.6, None,2.73,821.35, 0.0,7.21,2020-12-25 03:00:00,212.0, None,52
None,0.6, None,1.17,821.35, 0.0,3.51,2020-12-25 04:00:00,203.6, None,52
None,0.6, None,1.36,821.05, 0.0,2.34,2020-12-25 05:00:00,137.6, None,52
None,0.6, None,1.75,820.75, 0.0,2.73,2020-12-25 06:00:00,134.8, None,52
None,0.6, None,2.92,820.35, 0.0,4.87,2020-12-25 07:00:00,148.8, None,52
None,0.6, None,3.51,820.05, 0.0,4.68,2020-12-25 08:00:00,150.2, None,52
None,0.6, None,4.09,820.05, 0.0,5.46,2020-12-25 09:00:00,146.0, None,52
None,39.4, None,4.29,820.25, 0.0,5.26,2020-12-25 10:00:00,153.0, None,52
None,58.1, None,4.48,820.25, 0.0,5.65,2020-12-25 11:00:00,144.6, None,52
None,63.1, None,4.48,819.85, 0.0,6.24,2020-12-25 12:00:00,147.4, None,52
None,63.1, None,5.26,819.35, 0.0,7.02,2020-12-25 13:00:00,147.4, None,52
None,34.4, None,4.68,819.05, 0.0,6.24,2020-12-25 14:00:00,150.2, None,52
None,14.4, None,4.48,818.75, 0.0,5.85,2020-12-25 15:00:00,147.4, None,52
None,0.6, None,4.68,818.65, 0.0,5.85,2020-12-25 16:00:00,148.8, None,52
None,0.6, None,3.7,818.65, 0.0,4.87,2020-12-25 17:00:00,147.4, None,52
None,0.6, None,3.12,818.55, 0.0,4.29,2020-12-25 18:00:00,147.4, None,52
None,0.6, None,2.53,818.45, 0.0,3.7,2020-12-25 19:00:00,144.6, None,52
None,0.6, None,2.14,818.45, 0.0,2.92,2020-12-25 20:00:00,143.2, None,52
None,0.6, None,1.95,818.55, 0.0,2.53,2020-12-25 21:00:00,140.4, None,52
None,0.6, None,2.53,818.45, 0.0,2.92,2020-12-25 22:00:00,140.4, None,52
None,0.6, None,3.12,818.45, 0.0,4.68,2020-12-25 23:00:00,146.0, None,52
None,0.6, None,4.29,818.25, 0.0,5.85,2020-12-26 00:00:00,148.8, None,52
None,0.6, None,1.95,818.45, 0.0,3.7,2020-12-26 01:00:00,150.2, None,52
None,0.6, None,1.95,818.35, 0.0,2.73,2020-12-26 02:00:00,144.6, None,52
None,0.6, None,1.56,818.35, 0.0,2.73,2020-12-26 03:00:00,127.8, None,52
None,0.6, None,1.36,818.35, 0.0,2.53,2020-12-26 04:00:00,123.5, None,52
None,0.6, None,1.56,818.05, 0.0,2.14,2020-12-26 05:00:00,137.6, None,52
None,0.6, None,1.75,817.95, 0.0,2.53,2020-12-26 06:00:00,143.2, None,52
None,0.6, None,2.14,817.75, 0.0,3.12,2020-12-26 07:00:00,136.2, None,52
None,0.6, None,2.53,817.75, 0.0,3.31,2020-12-26 08:00:00,143.2, None,52
None,1.9, None,3.12,817.85, 0.0,4.29,2020-12-26 09:00:00,141.8, None,52
None,28.1, None,2.92,818.05, 0.0,3.9,2020-12-26 10:00:00,151.6, None,52
None,59.4, None,2.34,817.95, 0.0,3.31,2020-12-26 11:00:00,150.2, None,52
None,105.6, None,1.17,818.05, 0.0,2.53,2020-12-26 12:00:00,161.5, None,52
None,130.6, None,1.36,817.95, 0.0,2.92,2020-12-26 13:00:00,254.1, None,52
None,48.1, None,1.17,817.85, 0.0,2.73,2020-12-26 14:00:00,299.0, None,52
None,10.6, None,1.17,817.95, 0.0,3.12,2020-12-26 15:00:00,203.6, None,52
None,0.6, None,1.75,818.15, 0.0,3.51,2020-12-26 16:00:00,227.4, None,52
None,0.6, None,0.78,818.35, 0.0,1.95,2020-12-26 17:00:00,15.4, None,52
None,0.6, None,0.97,818.25, 0.0,2.14,2020-12-26 18:00:00,181.1, None,52
None,0.6, None,0.97,818.25, 0.0,1.75,2020-12-26 19:00:00,179.7, None,52
None,0.6, None,1.56,818.15, 0.0,3.31,2020-12-26 20:00:00,210.6, None,52
None,0.6, None,2.92,818.15, 0.0,5.65,2020-12-26 21:00:00,207.8, None,52
None,0.6, None,3.9,818.35, 0.0,6.43,2020-12-26 22:00:00,217.6, None,52
None,0.6, None,2.92,818.65, 0.0,6.04,2020-12-26 23:00:00,209.2, None,52
None,0.6, None,1.75,818.75, 0.0,4.68,2020-12-27 00:00:00,190.9, None,52
None,0.6, None,1.36,818.85, 0.0,5.07,2020-12-27 01:00:00,124.9, None,52
None,0.6, None,1.36,818.95, 0.0,3.31,2020-12-27 02:00:00,105.3, None,52
None,0.6, None,1.75,818.85, 0.0,4.09,2020-12-27 03:00:00,132.0, None,52
None,0.6, None,3.12,819.05, 0.0,8.97,2020-12-27 04:00:00,280.8, None,52
None,0.6, None,5.85,818.95, 0.0,9.74,2020-12-27 05:00:00,252.7, None,52
None,0.6, None,7.99,818.75, 0.0,12.67,2020-12-27 06:00:00,241.5, None,52
None,0.6, None,8.38,818.95, 0.0,12.47,2020-12-27 07:00:00,245.7, None,52
None,0.6, None,8.97,818.85, 0.0,16.76,2020-12-27 08:00:00,230.2, None,52
None,1.9, None,10.13,819.05, 0.0,16.96,2020-12-27 09:00:00,238.7, None,52
None,31.9, None,8.77,819.65, 0.0,16.18,2020-12-27 10:00:00,238.7, None,52
None,66.9, None,11.5,819.45, 0.0,16.76,2020-12-27 11:00:00,233.1, None,52
None,183.1, None,13.45,818.95, 0.0,20.85,2020-12-27 12:00:00,240.1, None,52
None,175.6, None,10.33,819.45, 0.0,17.15,2020-12-27 13:00:00,247.1, None,52
None,34.4, None,10.13,819.65, 0.0,17.74,2020-12-27 14:00:00,247.1, None,52
None,9.4, None,10.91,819.95, 0.0,18.91,2020-12-27 15:00:00,238.7, None,52
None,0.6, None,11.5,819.95, 0.0,19.1,2020-12-27 16:00:00,240.1, None,52
None,0.6, None,10.52,820.15, 0.0,17.35,2020-12-27 17:00:00,234.5, None,52
None,0.6, None,8.97,820.25, 0.0,16.96,2020-12-27 18:00:00,227.4, None,52
None,0.6, None,8.77,820.15, 0.0,15.01,2020-12-27 19:00:00,228.8, None,52
None,0.6, None,7.21,820.05, 0.0,14.62,2020-12-27 20:00:00,235.9, None,52
None,0.6, None,7.41,819.55, 0.0,14.03,2020-12-27 21:00:00,226.0, None,52
None,0.6, None,7.8,819.45, 0.0,12.28,2020-12-27 22:00:00,226.0, None,52
None,0.6, None,11.69,819.15, 0.0,17.74,2020-12-27 23:00:00,238.7, None,52
None,0.6, None,11.69,819.35, 0.0,18.13,2020-12-28 00:00:00,242.9, None,52
None,0.6, None,11.89,819.25, 0.0,22.22,2020-12-28 01:00:00,247.1, None,52
None,0.6, None,14.23,819.15, 0.0,22.8,2020-12-28 02:00:00,247.1, None,52
None,0.6, None,14.23,819.55, 0.0,22.61,2020-12-28 03:00:00,245.7, None,52
None,0.6, None,13.25,819.95, 0.0,21.63,2020-12-28 04:00:00,248.5, None,52
None,0.6, None,14.81,819.45, 0.0,22.8,2020-12-28 05:00:00,249.9, None,52
None,0.6, None,12.86,819.65, 0.0,20.85,2020-12-28 06:00:00,242.9, None,52
None,0.6, None,12.67,819.85, 0.0,20.66,2020-12-28 07:00:00,237.3, None,52
None,0.6, None,11.11,820.05, 0.0,18.71,2020-12-28 08:00:00,248.5, None,52
None,1.9, None,8.77,820.25, 0.0,13.84,2020-12-28 09:00:00,249.9, None,52
None,15.6, None,10.13,820.45, 0.0,19.88,2020-12-28 10:00:00,248.5, None,52
None,60.6, None,10.91,820.65, 0.0,18.13,2020-12-28 11:00:00,247.1, None,52
None,44.4, None,9.94,820.85, 0.0,17.74,2020-12-28 12:00:00,244.3, None,52
None,41.9, None,10.33,820.85, 0.0,18.32,2020-12-28 13:00:00,240.1, None,52
None,48.1, None,8.77,821.05, 0.0,15.4,2020-12-28 14:00:00,237.3, None,52
None,14.4, None,9.36,820.85, 0.0,15.4,2020-12-28 15:00:00,230.2, None,52
None,0.6, None,8.97,820.85, 0.0,13.84,2020-12-28 16:00:00,230.2, None,52
None,0.6, None,10.13,820.65, 0.0,15.79,2020-12-28 17:00:00,231.6, None,52
None,0.6, None,9.94,820.65, 0.0,17.15,2020-12-28 18:00:00,228.8, None,52
None,0.6, None,12.08,820.55, 0.0,18.71,2020-12-28 19:00:00,228.8, None,52
None,0.6, None,11.89,820.65, 0.0,19.1,2020-12-28 20:00:00,231.6, None,52
None,0.6, None,12.28,820.35, 0.0,19.88,2020-12-28 21:00:00,230.2, None,52
None,0.6, None,10.91,820.35, 0.0,19.49,2020-12-28 22:00:00,234.5, None,52
None,0.6, None,11.3,820.35, 0.0,20.27,2020-12-28 23:00:00,227.4, None,52
None,0.6, None,11.3,820.75, 0.0,20.07,2020-12-29 00:00:00,237.3, None,52
None,0.6, None,11.11,820.55, 0.0,22.41,2020-12-29 01:00:00,238.7, None,52
None,0.6, None,11.69,820.45, 0.0,20.85,2020-12-29 02:00:00,237.3, None,52
None,0.6, None,11.69,820.45, 0.0,20.66,2020-12-29 03:00:00,231.6, None,52
None,0.6, None,11.69,820.35, 0.0,17.74,2020-12-29 04:00:00,237.3, None,52
None,0.6, None,10.52,820.25, 0.0,21.44,2020-12-29 05:00:00,248.5, None,52
None,0.6, None,11.11,819.85, 0.0,21.63,2020-12-29 06:00:00,230.2, None,52
None,0.6, None,11.69,819.75, 0.0,20.46,2020-12-29 07:00:00,240.1, None,52
None,0.6, None,9.94,819.55, 0.0,17.74,2020-12-29 08:00:00,233.1, None,52
None,0.6, None,9.74,819.45, 0.0,14.23,2020-12-29 09:00:00,230.2, None,52
None,20.6, None,5.85,819.85, 0.0,10.91,2020-12-29 10:00:00,240.1, None,52
None,33.1, None,5.65,819.55, 0.0,8.97,2020-12-29 11:00:00,217.6, None,52
None,50.6, None,3.9,819.25, 0.0,7.8,2020-12-29 12:00:00,219.0, None,52
None,54.4, None,6.63,818.75, 0.0,12.08,2020-12-29 13:00:00,231.6, None,52
None,55.6, None,5.07,818.55, 0.0,10.52,2020-12-29 14:00:00,221.8, None,52
None,38.1, None,7.8,817.85, 0.0,13.06,2020-12-29 15:00:00,216.2, None,52
None,0.6, None,4.87,817.85, 0.0,12.47,2020-12-29 16:00:00,233.1, None,52
None,0.6, None,6.04,817.75, 0.0,11.11,2020-12-29 17:00:00,231.6, None,52
None,0.6, None,7.99,817.45, 0.0,12.86,2020-12-29 18:00:00,231.6, None,52
None,0.6, None,7.21,817.25, 0.0,11.3,2020-12-29 19:00:00,235.9, None,52
None,0.6, None,7.41,816.85, 0.0,12.67,2020-12-29 20:00:00,240.1, None,52
None,0.6, None,7.8,816.35, 0.0,14.81,2020-12-29 21:00:00,238.7, None,52
None,0.6, None,8.19,816.05, 0.0,14.23,2020-12-29 22:00:00,227.4, None,52
None,0.6, None,9.16,815.65, 0.0,15.2,2020-12-29 23:00:00,235.9, None,52
