RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
88.5, None, None, None, 1.635, 163.1,18.0,17.1,18.0, 954.0, None, None, None, None, None, None, None, None,19.89, None,20.3,89.0, None, 22.18, None,19.9, 0.3, None,2021-08-02 17:00:00, 954.0,31, None, 1025.5
89.1, None, None, None, 1.739, 159.2,18.0,17.1,18.0, 954.0, None, None, None, None, None, None, None, None,19.41, None,20.3,89.0, None, 29.8, None,19.4, -0.5, None,2021-08-02 18:00:00, 954.0,31, None, 1025.5
89.0, None, None, None, 1.672, 164.4,17.0,19.1,17.0, 953.0, None, None, None, None, None, None, None, None,19.14, None,19.4,89.0, None, 6.818, None,19.1, -0.5, None,2021-08-02 19:00:00, 953.0,31, None, 1024.5
90.0, None, None, None, 0.828, 148.3,17.0,19.1,17.0, 954.0, None, None, None, None, None, None, None, None,19.1, None,19.4,90.0, None, 10.47, None,19.1, 0.1, None,2021-08-02 20:00:00, 954.0,31, None, 1025.5
90.5, None, None, None, 0.864, 144.3,17.0,18.6,17.0, 954.0, None, None, None, None, None, None, None, None,18.61, None,19.4,91.0, None, 16.78, None,18.6, -0.2, None,2021-08-02 21:00:00, 954.0,31, None, 1025.6
90.7, None, None, None, 1.036, 136.0,17.0,18.3,17.0, 954.0, None, None, None, None, None, None, None, None,18.3, None,19.4,91.0, None, 23.88, None,18.3, -0.1, None,2021-08-02 22:00:00, 954.0,31, None, 1025.6
88.9, None, None, None, 1.752, 147.3,16.0,18.0,16.0, 954.0, None, None, None, None, None, None, None, None,18.12, None,19.4,89.0, None, 22.19, None,18.1, -0.1, None,2021-08-02 23:00:00, 954.0,31, None, 1025.6
88.6, None, None, None, 1.757, 144.6,16.0,17.7,16.0, 954.0, None, None, None, None, None, None, None, None,17.73, None,19.4,89.0, None, 24.7, None,17.7, -0.1, None,2021-08-03 00:00:00, 954.0,31, None, 1025.6
87.3, None, None, None, 1.717, 151.7,15.0,17.4,15.0, 954.0, None, None, None, None, None, None, None, None,17.4, None,19.4,87.0, None, 27.59, None,17.4, 0.0, None,2021-08-03 01:00:00, 954.0,31, None, 1025.6
90.2, None, None, None, 0.375, 135.8,16.0,17.2,16.0, 954.0, None, None, None, None, None, None, None, None,17.3, None,19.4,90.0, None, 36.8, None,17.3, -0.1, None,2021-08-03 02:00:00, 954.0,31, None, 1025.5
91.7, None, None, None, 0.821, 143.0,16.0,16.7,16.0, 954.0, None, None, None, None, None, None, None, None,17.25, None,19.4,92.0, None, 39.22, None,17.3, -0.1, None,2021-08-03 03:00:00, 954.0,31, None, 1025.5
91.8, None, None, None, 0.574, 127.0,16.0,16.7,16.0, 954.0, None, None, None, None, None, None, None, None,16.86, None,19.4,92.0, None, 33.77, None,16.9, 0.1, None,2021-08-03 04:00:00, 954.0,31, None, 1025.5
92.9, None, None, None, 0.55, 124.3,16.0,16.7,16.0, 954.0, None, None, None, None, None, None, None, None,16.81, None,19.4,93.0, None, 39.47, None,16.8, 0.0, None,2021-08-03 05:00:00, 954.0,31, None, 1025.5
93.3, None, None, None, 0.644, 144.3,16.0,16.6,16.0, 955.0, None, None, None, None, None, None, None, None,16.66, None,19.4,93.0, None, 37.11, None,16.7, 0.1, None,2021-08-03 06:00:00, 955.0,31, None, 1026.6
91.8, None, None, None, 1.192, 154.7,15.0,16.5,15.0, 955.0, None, None, None, None, None, None, None, None,16.76, None,17.0,92.0, None, 41.32, None,16.8, None, None,2021-08-03 07:00:00, 955.0,31, None, 1026.6
91.8, None, None, None, 0.87, 147.7,16.0,16.5,16.0, 955.0, None, None, None, None, None, None, None, None,17.41, None,17.5,92.0, None, 49.1, None,17.4, 0.2, None,2021-08-03 08:00:00, 955.0,31, None, 1026.6
89.8, None, None, None, 1.521, 117.6,16.0,16.5,16.0, 955.0, None, None, None, None, None, None, None, None,18.2, None,18.2,90.0, None, 62.63, None,18.2, 0.2, None,2021-08-03 09:00:00, 955.0,31, None, 1026.6
87.4, None, None, None, 1.505, 149.9,17.0,16.5,17.0, 954.0, None, None, None, None, None, None, None, None,18.7, None,18.7,87.0, None, 59.57, None,18.7, 0.1, None,2021-08-03 10:00:00, 954.0,31, None, 1025.5
83.5, None, None, None, 1.988, 143.6,17.0,16.5,17.0, 954.0, None, None, None, None, None, None, None, None,19.8, None,19.8,84.0, None, 61.74, None,19.8, 0.4, None,2021-08-03 11:00:00, 954.0,31, None, 1025.4
78.05, None, None, None, 1.08, 151.1,18.0,16.5,18.0, 953.0, None, None, None, None, None, None, None, None,21.71, None,21.7,78.0, None, 42.94, None,21.7, 1.1, None,2021-08-03 12:00:00, 953.0,31, None, 1024.2
74.7, None, None, None, 1.205, 149.3,19.0,16.5,19.0, 952.0, None, None, None, None, None, None, None, None,23.37, None,23.3,75.0, None, 36.71, None,23.4, 0.4, None,2021-08-03 13:00:00, 952.0,31, None, 1023.1
70.8, None, None, None, 1.287, 153.5,19.0,16.5,19.0, 952.0, None, None, None, None, None, None, None, None,24.31, None,24.3,71.0, None, 23.12, None,24.3, 0.2, None,2021-08-03 14:00:00, 952.0,31, None, 1023.0
67.21, None, None, None, 2.403, 159.0,17.0,16.5,17.0, 951.0, None, None, None, None, None, None, None, None,23.62, None,24.6,67.0, None, 9.4, None,23.6, -0.1, None,2021-08-03 15:00:00, 951.0,31, None, 1022.0
59.72, None, None, None, 3.995, 166.9,16.0,16.5,16.0, 950.0, None, None, None, None, None, None, None, None,23.77, None,24.6,60.0, None, 6.964, None,23.8, -0.2, None,2021-08-03 16:00:00, 950.0,31, None, 1020.9
54.08, None, None, None, 4.029, 172.3,14.0,16.5,14.0, 949.0, None, None, None, None, None, None, None, None,24.03, None,24.6,54.0, None, 8.73, None,24.0, 0.0, None,2021-08-03 17:00:00, 949.0,31, None, 1019.8
52.56, None, None, None, 3.147, 172.9,14.0,16.5,14.0, 948.0, None, None, None, None, None, None, None, None,23.97, None,24.6,53.0, None, 6.379, None,24.0, 0.1, None,2021-08-03 18:00:00, 948.0,31, None, 1018.8
57.6, None, None, None, 1.916, 185.5,14.0,22.7,14.0, 948.0, None, None, None, None, None, None, None, None,22.62, None,24.0,58.0, None, 6.543, None,22.6, -0.4, None,2021-08-03 19:00:00, 948.0,31, None, 1018.9
61.22, None, None, None, 0.633, 180.2,14.0,21.6,14.0, 948.0, None, None, None, None, None, None, None, None,21.57, None,24.0,61.0, None, 9.46, None,21.6, -0.1, None,2021-08-03 20:00:00, 948.0,31, None, 1018.9
68.77, None, None, None, 0.17, 168.1,15.0,20.5,15.0, 948.0, None, None, None, None, None, None, None, None,20.46, None,24.0,69.0, None, 55.64, None,20.5, -0.3, None,2021-08-03 21:00:00, 948.0,31, None, 1018.9
67.57, None, None, None, 0.133, 67.62,14.0,19.8,14.0, 949.0, None, None, None, None, None, None, None, None,19.81, None,24.0,68.0, None, 14.81, None,19.8, -0.3, None,2021-08-03 22:00:00, 949.0,31, None, 1020.0
68.26, None, None, None, 0.147, 79.3,13.0,19.1,13.0, 949.0, None, None, None, None, None, None, None, None,19.01, None,24.0,68.0, None, 39.17, None,19.0, -0.4, None,2021-08-03 23:00:00, 949.0,31, None, 1020.0
68.82, None, None, None, 0.191, 90.6,13.0,18.6,13.0, 949.0, None, None, None, None, None, None, None, None,18.61, None,24.0,69.0, None, 37.92, None,18.6, -0.3, None,2021-08-04 00:00:00, 949.0,31, None, 1019.9
69.8, None, None, None, 0.056, 89.8,13.0,18.2,13.0, 950.0, None, None, None, None, None, None, None, None,18.17, None,24.0,70.0, None, 45.5, None,18.2, -0.2, None,2021-08-04 01:00:00, 950.0,31, None, 1020.9
70.83, None, None, None, 0.021, 48.86,13.0,17.8,13.0, 950.0, None, None, None, None, None, None, None, None,17.82, None,24.0,71.0, None, 37.74, None,17.8, -0.1, None,2021-08-04 02:00:00, 950.0,31, None, 1020.8
70.51, None, None, None, 0.322, 76.83,12.0,17.6,12.0, 950.0, None, None, None, None, None, None, None, None,17.65, None,24.0,71.0, None, 32.01, None,17.7, -0.1, None,2021-08-04 03:00:00, 950.0,31, None, 1020.9
72.95, None, None, None, 0.495, 74.7,12.0,17.2,12.0, 950.0, None, None, None, None, None, None, None, None,17.24, None,24.0,73.0, None, 29.43, None,17.2, -0.1, None,2021-08-04 04:00:00, 950.0,31, None, 1020.9
76.01, None, None, None, 0.365, 88.9,13.0,16.7,13.0, 950.0, None, None, None, None, None, None, None, None,16.7, None,24.0,76.0, None, 33.07, None,16.7, 0.0, None,2021-08-04 05:00:00, 950.0,31, None, 1020.9
77.33, None, None, None, 0.607, 96.6,13.0,16.7,13.0, 951.0, None, None, None, None, None, None, None, None,16.87, None,24.0,77.0, None, 30.92, None,16.9, 0.0, None,2021-08-04 06:00:00, 951.0,31, None, 1022.0
77.54, None, None, None, 0.521, 108.5,13.0,16.8,13.0, 951.0, None, None, None, None, None, None, None, None,17.25, None,17.3,78.0, None, 39.14, None,17.3, 0.2, None,2021-08-04 07:00:00, 951.0,31, None, 1022.1
76.76, None, None, None, 0.395, 114.3,13.0,16.8,13.0, 952.0, None, None, None, None, None, None, None, None,17.44, None,17.5,77.0, None, 39.48, None,17.4, 0.1, None,2021-08-04 08:00:00, 952.0,31, None, 1023.2
76.33, None, None, None, 1.054, 134.6,14.0,16.8,14.0, 952.0, None, None, None, None, None, None, None, None,18.32, None,18.3,76.0, None, 51.84, None,18.3, 0.2, None,2021-08-04 09:00:00, 952.0,31, None, 1023.2
74.83, None, None, None, 1.735, 149.5,14.0,16.8,14.0, 952.0, None, None, None, None, None, None, None, None,18.8, None,18.9,75.0, None, 57.65, None,18.8, 0.2, None,2021-08-04 10:00:00, 952.0,31, None, 1023.2
70.22, None, None, None, 0.972, 140.0,14.0,16.8,14.0, 952.0, None, None, None, None, None, None, None, None,19.75, None,19.8,70.0, None, 43.02, None,19.8, 0.6, None,2021-08-04 11:00:00, 952.0,31, None, 1023.2
68.2, None, None, None, 0.797, 146.2,15.0,16.8,15.0, 951.0, None, None, None, None, None, None, None, None,21.11, None,21.1,68.0, None, 45.56, None,21.1, 0.6, None,2021-08-04 12:00:00, 951.0,31, None, 1022.1
61.37, None, None, None, 0.835, 147.3,15.0,16.8,15.0, 951.0, None, None, None, None, None, None, None, None,23.18, None,23.2,61.0, None, 36.52, None,23.2, 0.5, None,2021-08-04 13:00:00, 951.0,31, None, 1021.9
59.6, None, None, None, 1.599, 167.3,15.0,16.8,15.0, 950.0, None, None, None, None, None, None, None, None,24.01, None,24.0,60.0, None, 46.32, None,24.0, 0.1, None,2021-08-04 14:00:00, 950.0,31, None, 1020.8
54.33, None, None, None, 1.435, 152.5,16.0,16.8,16.0, 949.0, None, None, None, None, None, None, None, None,25.01, None,25.0,54.0, None, 31.62, None,25.0, 0.1, None,2021-08-04 15:00:00, 949.0,31, None, 1019.7
53.77, None, None, None, 1.194, 161.9,16.0,16.8,16.0, 949.0, None, None, None, None, None, None, None, None,25.2, None,25.2,54.0, None, 17.83, None,25.2, 0.1, None,2021-08-04 16:00:00, 949.0,31, None, 1019.7
50.9, None, None, None, 1.601, 160.2,14.0,16.8,14.0, 948.0, None, None, None, None, None, None, None, None,25.02, None,25.3,51.0, None, 8.79, None,25.0, -0.2, None,2021-08-04 17:00:00, 948.0,31, None, 1018.7
52.71, None, None, None, 2.32, 163.7,14.0,16.8,14.0, 948.0, None, None, None, None, None, None, None, None,24.02, None,25.3,53.0, None, 6.469, None,24.0, -0.5, None,2021-08-04 18:00:00, 948.0,31, None, 1018.8
56.56, None, None, None, 1.511, 172.6,14.0,23.1,14.0, 947.0, None, None, None, None, None, None, None, None,23.06, None,24.0,57.0, None, 4.682, None,23.1, -0.1, None,2021-08-04 19:00:00, 947.0,31, None, 1017.7
62.2, None, None, None, 0.264, 169.3,14.0,21.9,14.0, 947.0, None, None, None, None, None, None, None, None,21.91, None,24.0,62.0, None, 0.17, None,21.9, -0.1, None,2021-08-04 20:00:00, 947.0,31, None, 1017.8
61.75, None, None, None, 0.011, 102.0,13.0,20.9,13.0, 948.0, None, None, None, None, None, None, None, None,20.85, None,24.0,62.0, None, 29.54, None,20.9, -0.2, None,2021-08-04 21:00:00, 948.0,31, None, 1018.9
64.95, None, None, None, 0.108, 71.42,13.0,19.8,13.0, 948.0, None, None, None, None, None, None, None, None,19.83, None,24.0,65.0, None, 20.7, None,19.8, -0.3, None,2021-08-04 22:00:00, 948.0,31, None, 1018.9
68.2, None, None, None, 0.449, 91.5,13.0,19.0,13.0, 948.0, None, None, None, None, None, None, None, None,19.0, None,24.0,68.0, None, 24.96, None,19.0, -0.4, None,2021-08-04 23:00:00, 948.0,31, None, 1018.9
65.32, None, None, None, 0.723, 102.4,12.0,18.7,12.0, 948.0, None, None, None, None, None, None, None, None,18.66, None,24.0,65.0, None, 19.96, None,18.7, -0.3, None,2021-08-05 00:00:00, 948.0,31, None, 1018.8
66.14, None, None, None, 0.618, 97.8,12.0,18.3,12.0, 948.0, None, None, None, None, None, None, None, None,18.28, None,24.0,66.0, None, 18.9, None,18.3, -0.1, None,2021-08-05 01:00:00, 948.0,31, None, 1018.7
68.72, None, None, None, 0.686, 91.5,12.0,17.8,12.0, 948.0, None, None, None, None, None, None, None, None,17.84, None,24.0,69.0, None, 22.71, None,17.8, -0.2, None,2021-08-05 02:00:00, 948.0,31, None, 1018.7
69.38, None, None, None, 0.644, 87.3,12.0,17.3,12.0, 948.0, None, None, None, None, None, None, None, None,17.3, None,24.0,69.0, None, 26.09, None,17.3, -0.1, None,2021-08-05 03:00:00, 948.0,31, None, 1018.7
68.05, None, None, None, 0.968, 122.0,12.0,17.3,12.0, 948.0, None, None, None, None, None, None, None, None,17.5, None,24.0,68.0, None, 34.58, None,17.5, 0.0, None,2021-08-05 04:00:00, 948.0,31, None, 1018.6
68.7, None, None, None, 1.205, 112.5,12.0,17.3,12.0, 948.0, None, None, None, None, None, None, None, None,17.45, None,24.0,69.0, None, 34.92, None,17.5, 0.0, None,2021-08-05 05:00:00, 948.0,31, None, 1018.7
70.2, None, None, None, 1.229, 112.5,12.0,17.1,12.0, 948.0, None, None, None, None, None, None, None, None,17.21, None,24.0,70.0, None, 43.17, None,17.2, 0.0, None,2021-08-05 06:00:00, 948.0,31, None, 1018.7
71.01, None, None, None, 1.598, 116.4,12.0,17.2,12.0, 949.0, None, None, None, None, None, None, None, None,17.25, None,17.4,71.0, None, 45.98, None,17.3, 0.0, None,2021-08-05 07:00:00, 949.0,31, None, 1019.9
66.99, None, None, None, 3.711, 87.3,12.0,17.2,12.0, 948.0, None, None, None, None, None, None, None, None,18.45, None,18.4,67.0, None, 57.04, None,18.5, 0.0, None,2021-08-05 08:00:00, 948.0,31, None, 1018.8
63.93, None, None, None, 5.252, 59.91,13.0,17.2,13.0, 948.0, None, None, None, None, None, None, None, None,19.54, None,19.5,64.0, None, 50.18, None,19.5, 0.3, None,2021-08-05 09:00:00, 948.0,31, None, 1018.8
66.25, None, None, None, 3.794, 97.0,13.0,17.2,13.0, 947.0, None, None, None, None, None, None, None, None,19.59, None,20.0,66.0, None, 61.11, None,19.6, 0.5, None,2021-08-05 10:00:00, 947.0,31, None, 1017.8
62.6, None, None, None, 2.063, 150.2,13.0,17.2,13.0, 947.0, None, None, None, None, None, None, None, None,20.51, None,20.5,63.0, None, 54.63, None,20.5, 0.4, None,2021-08-05 11:00:00, 947.0,31, None, 1017.8
54.02, None, None, None, 1.743, 144.6,13.0,17.2,13.0, 946.0, None, None, None, None, None, None, None, None,22.98, None,23.0,54.0, None, 40.56, None,23.0, 1.0, None,2021-08-05 12:00:00, 946.0,31, None, 1016.6
50.19, None, None, None, 1.771, 161.9,14.0,17.2,14.0, 945.0, None, None, None, None, None, None, None, None,25.33, None,25.3,50.0, None, 39.18, None,25.3, 0.3, None,2021-08-05 13:00:00, 945.0,31, None, 1015.3
46.86, None, None, None, 2.015, 159.0,14.0,17.2,14.0, 943.0, None, None, None, None, None, None, None, None,25.89, None,25.9,47.0, None, 22.98, None,25.9, 0.0, None,2021-08-05 14:00:00, 943.0,31, None, 1013.2
40.64, None, None, None, None, None,12.0,17.2,12.0, 942.0, None, None, None, None, None, None, None, None,26.52, None,26.7,41.0, None, None, None,26.5, None, None,2021-08-05 15:00:00, 942.0,31, None, 1012.1
41.36, None, None, None, 3.697, 165.5,12.0,17.2,12.0, 942.0, None, None, None, None, None, None, None, None,26.05, None,27.1,41.0, None, 10.99, None,26.1, -0.2, None,2021-08-05 16:00:00, 942.0,31, None, 1012.1
42.42, None, None, None, 3.989, 169.0,12.0,17.2,12.0, 941.0, None, None, None, None, None, None, None, None,25.57, None,27.1,42.0, None, 7.91, None,25.6, -0.3, None,2021-08-05 17:00:00, 941.0,31, None, 1011.1
45.19, None, None, None, 2.979, 176.1,12.0,17.2,12.0, 941.0, None, None, None, None, None, None, None, None,24.99, None,27.1,45.0, None, 6.473, None,25.0, -0.2, None,2021-08-05 18:00:00, 941.0,31, None, 1011.1
49.75, None, None, None, 2.041, 185.0,13.0,23.8,13.0, 941.0, None, None, None, None, None, None, None, None,23.74, None,25.0,50.0, None, 5.193, None,23.7, -0.2, None,2021-08-05 19:00:00, 941.0,31, None, 1011.2
49.5, None, None, None, 1.789, 202.9,12.0,23.1,12.0, 941.0, None, None, None, None, None, None, None, None,23.13, None,25.0,50.0, None, 11.99, None,23.1, 0.0, None,2021-08-05 20:00:00, 941.0,31, None, 1011.2
49.43, None, None, None, 2.672, 216.9,12.0,22.3,12.0, 941.0, None, None, None, None, None, None, None, None,22.24, None,25.0,49.0, None, 12.2, None,22.2, -0.1, None,2021-08-05 21:00:00, 941.0,31, None, 1011.2
51.47, None, None, None, 2.574, 229.4,10.0,21.1,10.0, 942.0, None, None, None, None, None, None, None, None,21.09, None,25.0,51.0, None, 15.85, None,21.1, -0.2, None,2021-08-05 22:00:00, 942.0,31, None, 1012.3
58.72, None, None, None, None, None,12.0,20.2,12.0, None, None, None, None, None, None, None, None, None,20.27, None,25.0,59.0, None, None, None,20.3, None, None,2021-08-05 23:00:00, None,31, None, None
