wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 70.0, None,, 14.0,, 20.0,, None,,,,2021-08-02 10:00:00,31,70.27, None, None, None,1.414,16.1, 14.2,14.0,657.6, None, None, None, None, None, None, None,19.97, None, 19.9, None, None,67.75, None, -0.2, None, 658.0
, 62.0, None,, 15.0,, 22.2,, None,,,,2021-08-02 11:00:00,31,62.16, None, None, None,2.213,68.84, 14.2,15.0,660.0, None, None, None, None, None, None, None,22.24, None, 22.2, None, None,46.1, None, -0.2, None, 660.0
, 51.0, None,, 13.0,, 23.9,, None,,,,2021-08-02 12:00:00,31,50.77, None, None, None,2.693,336.0, 14.2,13.0,650.2, None, None, None, None, None, None, None,23.92, None, 23.8, None, None,64.83, None, 0.0, None, 650.0
, 49.0, None,, 14.0,, 24.9,, None,,,,2021-08-02 13:00:00,31,49.46, None, None, None,3.508,321.7, 14.2,14.0,651.9, None, None, None, None, None, None, None,24.94, None, 25.4, None, None,61.31, None, 0.0, None, 652.0
, 47.0, None,, 13.0,, 25.8,, None,,,,2021-08-02 14:00:00,31,46.87, None, None, None,3.385,340.1, 14.2,13.0,649.4, None, None, None, None, None, None, None,25.83, None, 26.2, None, None,57.86, None, 0.2, None, 649.0
, 42.0, None,, 13.0,, 27.0,, None,,,,2021-08-02 15:00:00,31,42.08, None, None, None,3.601,340.1, 14.2,13.0,649.7, None, None, None, None, None, None, None,26.95, None, 26.9, None, None,63.53, None, 0.3, None, 650.0
, 37.0, None,, 12.0,, 27.7,, None,,,,2021-08-02 16:00:00,31,37.39, None, None, None,3.226,336.3, 14.2,12.0,651.1, None, None, None, None, None, None, None,27.71, None, 28.2, None, None,63.77, None, 0.4, None, 651.0
, 37.0, None,, 12.0,, 27.7,, None,,,,2021-08-02 17:00:00,31,37.3, None, None, None,3.765,314.6, 14.2,12.0,649.4, None, None, None, None, None, None, None,27.71, None, 28.2, None, None,56.42, None, 0.4, None, 649.0
, 37.0, None,, 11.0,, 27.1,, None,,,,2021-08-02 18:00:00,31,37.44, None, None, None,2.458,339.6, 14.2,11.0,651.0, None, None, None, None, None, None, None,27.08, None, 28.2, None, None,54.51, None, 0.4, None, 651.0
, 41.0, None,, 12.0,, 26.0,, None,,,,2021-08-02 19:00:00,31,41.18, None, None, None,1.622,307.6, 26.1,12.0,649.9, None, None, None, None, None, None, None,26.04, None, 27.2, None, None,50.3, None, 0.2, None, 650.0
, 56.0, None,, 14.0,, 22.7,, None,,,,2021-08-02 20:00:00,31,56.21, None, None, None,0.524,287.7, 22.7,14.0,650.3, None, None, None, None, None, None, None,22.65, None, 27.2, None, None,18.35, None, 0.0, None, 650.0
, 73.0, None,, 14.0,, 19.2,, None,,,,2021-08-02 21:00:00,31,73.11, None, None, None,0.886,313.9, 19.2,14.0,651.7, None, None, None, None, None, None, None,19.16, None, 27.2, None, None,29.97, None, -0.2, None, 652.0
, 82.0, None,, 13.0,, 16.3,, None,,,,2021-08-02 22:00:00,31,81.7, None, None, None,1.346,325.4, 16.3,13.0,664.3, None, None, None, None, None, None, None,16.32, None, 27.2, None, None,29.02, None, 0.4, None, 664.0
, 87.0, None,, 12.0,, 14.1,, None,,,,2021-08-02 23:00:00,31,86.6, None, None, None,1.835,328.1, 14.1,12.0,653.0, None, None, None, None, None, None, None,14.07, None, 27.2, None, None,12.68, None, -0.2, None, 653.0
, 90.0, None,, 11.0,, 12.7,, None,,,,2021-08-03 00:00:00,31,89.5, None, None, None,2.438,326.7, 12.7,11.0,653.6, None, None, None, None, None, None, None,12.72, None, 27.2, None, None,14.91, None, 0.0, None, 654.0
, 89.0, None,, 10.0,, 11.5,, None,,,,2021-08-03 01:00:00,31,89.2, None, None, None,2.816,322.6, 11.5,10.0,655.8, None, None, None, None, None, None, None,11.46, None, 27.2, None, None,15.91, None, 0.1, None, 656.0
, 91.0, None,, 9.0,, 10.3,, None,,,,2021-08-03 02:00:00,31,91.1, None, None, None,1.852,328.7, 10.3,9.0,689.1, None, None, None, None, None, None, None,10.26, None, 27.2, None, None,17.59, None, -0.3, None, 689.0
, 92.0, None,, 8.0,, 9.3,, None,,,,2021-08-03 03:00:00,31,92.1, None, None, None,2.082,328.9, 9.3,8.0,661.6, None, None, None, None, None, None, None,9.29, None, 27.2, None, None,21.55, None, 0.4, None, 662.0
, 92.0, None,, 7.0,, 8.4,, None,,,,2021-08-03 04:00:00,31,92.4, None, None, None,1.52,333.9, 8.4,7.0,652.2, None, None, None, None, None, None, None,8.38, None, 27.2, None, None,18.03, None, -0.2, None, 652.0
, 93.0, None,, 6.0,, 7.5,, None,,,,2021-08-03 05:00:00,31,92.9, None, None, None,1.919,332.9, 7.5,6.0,674.0, None, None, None, None, None, None, None,7.516, None, 27.2, None, None,19.16, None, 0.0, None, 674.0
, 94.0, None,, 6.0,, 6.9,, None,,,,2021-08-03 06:00:00,31,93.7, None, None, None,1.709,336.9, 6.9,6.0,653.2, None, None, None, None, None, None, None,6.9, None, 27.2, None, None,21.07, None, 0.1, None, 653.0
, 93.0, None,, 7.0,, 7.9,, None,,,,2021-08-03 07:00:00,31,92.5, None, None, None,1.437,338.5, 6.8,7.0,652.3, None, None, None, None, None, None, None,7.92, None, 7.9, None, None,14.56, None, -0.1, None, 652.0
, 76.0, None,, 11.0,, 15.1,, None,,,,2021-08-03 08:00:00,31,76.14, None, None, None,0.256,32.05, 6.8,11.0,650.2, None, None, None, None, None, None, None,15.07, None, 14.9, None, None,36.9, None, 0.1, None, 650.0
, 38.0, None,, 7.0,, 22.1,, None,,,,2021-08-03 09:00:00,31,37.97, None, None, None,0.109,102.5, 6.8,7.0,654.8, None, None, None, None, None, None, None,22.1, None, 22.1, None, None,43.64, None, -0.3, None, 655.0
, 27.0, None,, 4.0,, 24.4,, None,,,,2021-08-03 10:00:00,31,26.54, None, None, None,2.736,133.3, 6.8,4.0,655.0, None, None, None, None, None, None, None,24.36, None, 24.5, None, None,38.37, None, -0.8, None, 655.0
, 18.0, None,, 2.0,, 27.4,, None,,,,2021-08-03 11:00:00,31,18.49, None, None, None,3.711,103.0, 6.8,2.0,649.0, None, None, None, None, None, None, None,27.42, None, 27.5, None, None,51.53, None, 0.3, None, 649.0
, 16.0, None,, 1.0,, 29.3,, None,,,,2021-08-03 12:00:00,31,15.67, None, None, None,3.807,118.2, 6.8,1.0,649.5, None, None, None, None, None, None, None,29.33, None, 29.5, None, None,62.47, None, 0.3, None, 650.0
, 15.0, None,, 1.0,, 29.9,, None,,,,2021-08-03 13:00:00,31,14.97, None, None, None,4.853,157.3, 6.8,1.0,653.7, None, None, None, None, None, None, None,29.94, None, 30.2, None, None,59.94, None, 0.6, None, 654.0
, 16.0, None,, 1.0,, 29.6,, None,,,,2021-08-03 14:00:00,31,15.92, None, None, None,4.321,202.2, 6.8,1.0,656.6, None, None, None, None, None, None, None,29.6, None, 30.4, None, None,79.97, None, 0.4, None, 657.0
, 16.0, None,, 1.0,, 29.5,, None,,,,2021-08-03 15:00:00,31,16.33, None, None, None,3.082,33.35, 6.8,1.0,656.9, None, None, None, None, None, None, None,29.48, None, 31.2, None, None,70.71, None, 0.4, None, 657.0
, 16.0, None,, 1.0,, 29.7,, None,,,,2021-08-03 16:00:00,31,15.97, None, None, None,2.17,17.58, 6.8,1.0,654.7, None, None, None, None, None, None, None,29.72, None, 31.2, None, None,65.71, None, 0.5, None, 655.0
, 16.0, None,, 1.0,, 29.6,, None,,,,2021-08-03 17:00:00,31,15.81, None, None, None,2.38,138.0, 6.8,1.0,656.3, None, None, None, None, None, None, None,29.55, None, 31.2, None, None,71.31, None, 0.2, None, 656.0
, 18.0, None,, 3.0,, 28.4,, None,,,,2021-08-03 18:00:00,31,17.58, None, None, None,1.504,196.7, 6.8,3.0,653.8, None, None, None, None, None, None, None,28.42, None, 31.2, None, None,72.75, None, 0.4, None, 654.0
, 22.0, None,, 3.0,, 26.8,, None,,,,2021-08-03 19:00:00,31,22.01, None, None, None,0.347,288.8, 26.9,3.0,652.1, None, None, None, None, None, None, None,26.84, None, 28.5, None, None,51.67, None, 0.2, None, 652.0
, 30.0, None,, 5.0,, 23.4,, None,,,,2021-08-03 20:00:00,31,29.67, None, None, None,0.491,292.8, 23.4,5.0,648.5, None, None, None, None, None, None, None,23.37, None, 28.5, None, None,18.49, None, 0.0, None, 649.0
, 42.0, None,, 7.0,, 19.9,, None,,,,2021-08-03 21:00:00,31,42.28, None, None, None,0.376,309.2, 19.9,7.0,652.0, None, None, None, None, None, None, None,19.89, None, 28.5, None, None,15.79, None, 0.2, None, 652.0
, 56.0, None,, 8.0,, 17.2,, None,,,,2021-08-03 22:00:00,31,56.33, None, None, None,0.194,323.2, 17.3,8.0,651.2, None, None, None, None, None, None, None,17.22, None, 28.5, None, None,20.85, None, 0.0, None, 651.0
, 59.0, None,, 8.0,, 16.7,, None,,,,2021-08-03 23:00:00,31,58.94, None, None, None,1.253,333.6, 16.3,8.0,647.8, None, None, None, None, None, None, None,16.67, None, 28.5, None, None,32.22, None, -0.2, None, 648.0
, 57.0, None,, 8.0,, 16.5,, None,,,,2021-08-04 00:00:00,31,57.38, None, None, None,2.001,318.5, 16.3,8.0,660.1, None, None, None, None, None, None, None,16.47, None, 28.5, None, None,54.72, None, 0.5, None, 660.0
, 64.0, None,, 8.0,, 14.8,, None,,,,2021-08-04 01:00:00,31,64.02, None, None, None,1.458,332.1, 14.9,8.0,663.3, None, None, None, None, None, None, None,14.83, None, 28.5, None, None,18.99, None, -0.4, None, 663.0
, 65.0, None,, 8.0,, 14.4,, None,,,,2021-08-04 02:00:00,31,64.7, None, None, None,2.101,322.6, 14.3,8.0,653.5, None, None, None, None, None, None, None,14.35, None, 28.5, None, None,19.27, None, -0.2, None, 654.0
, 64.0, None,, 8.0,, 14.9,, None,,,,2021-08-04 03:00:00,31,63.77, None, None, None,2.237,307.4, 14.3,8.0,652.6, None, None, None, None, None, None, None,14.91, None, 28.5, None, None,45.59, None, 0.3, None, 653.0
, 70.0, None,, 9.0,, 14.3,, None,,,,2021-08-04 04:00:00,31,70.44, None, None, None,0.515,311.9, 14.2,9.0,655.2, None, None, None, None, None, None, None,14.27, None, 28.5, None, None,69.66, None, -0.2, None, 655.0
, 83.0, None,, 11.0,, 14.0,, None,,,,2021-08-04 05:00:00,31,83.1, None, None, None,2.363,258.0, 14.0,11.0,655.1, None, None, None, None, None, None, None,14.01, None, 28.5, None, None,77.04, None, 0.3, None, 655.0
, 70.0, None,, 10.0,, 15.1,, None,,,,2021-08-04 06:00:00,31,69.8, None, None, None,1.512,177.2, 13.8,10.0,661.6, None, None, None, None, None, None, None,15.06, None, 28.5, None, None,70.74, None, -0.1, None, 662.0
, 77.0, None,, 11.0,, 14.6,, None,,,,2021-08-04 07:00:00,31,77.2, None, None, None,0.743,320.5, 14.4,11.0,654.9, None, None, None, None, None, None, None,14.62, None, 15.4, None, None,53.46, None, -0.3, None, 655.0
, 78.0, None,, 12.0,, 15.7,, None,,,,2021-08-04 08:00:00,31,77.5, None, None, None,0.941,355.6, 14.4,12.0,669.1, None, None, None, None, None, None, None,15.71, None, 15.7, None, None,59.15, None, -0.1, None, 669.0
, 43.0, None,, 8.0,, 21.8,, None,,,,2021-08-04 09:00:00,31,42.76, None, None, None,0.705,105.7, 14.4,8.0,653.9, None, None, None, None, None, None, None,21.84, None, 22.0, None, None,38.91, None, 0.0, None, 654.0
, 32.0, None,, 6.0,, 23.9,, None,,,,2021-08-04 10:00:00,31,31.55, None, None, None,4.45,139.1, 14.4,6.0,650.7, None, None, None, None, None, None, None,23.88, None, 23.8, None, None,32.5, None, -0.6, None, 651.0
, 27.0, None,, 5.0,, 24.7,, None,,,,2021-08-04 11:00:00,31,27.27, None, None, None,5.925,135.9, 14.4,5.0,651.2, None, None, None, None, None, None, None,24.74, None, 25.0, None, None,39.07, None, -0.3, None, 651.0
, 25.0, None,, 4.0,, 25.8,, None,,,,2021-08-04 12:00:00,31,25.09, None, None, None,5.258,132.0, 14.4,4.0,650.3, None, None, None, None, None, None, None,25.75, None, 26.3, None, None,47.01, None, 0.1, None, 650.0
, 25.0, None,, 5.0,, 27.0,, None,,,,2021-08-04 13:00:00,31,24.51, None, None, None,4.535,126.3, 14.4,5.0,651.0, None, None, None, None, None, None, None,26.95, None, 27.5, None, None,51.09, None, 0.1, None, 651.0
, 24.0, None,, 5.0,, 28.0,, None,,,,2021-08-04 14:00:00,31,24.25, None, None, None,2.372,279.8, 14.4,5.0,649.7, None, None, None, None, None, None, None,27.99, None, 28.2, None, None,75.57, None, 0.4, None, 650.0
, 23.0, None,, 6.0,, 28.9,, None,,,,2021-08-04 15:00:00,31,23.29, None, None, None,3.36,172.9, 14.4,6.0,650.1, None, None, None, None, None, None, None,28.86, None, 28.8, None, None,76.61, None, 0.3, None, 650.0
, 23.0, None,, 6.0,, 28.6,, None,,,,2021-08-04 16:00:00,31,23.2, None, None, None,2.809,273.3, 14.4,6.0,649.6, None, None, None, None, None, None, None,28.64, None, 28.9, None, None,78.57, None, 0.1, None, 650.0
, 23.0, None,, 5.0,, 27.7,, None,,,,2021-08-04 17:00:00,31,22.74, None, None, None,2.813,335.5, 14.4,5.0,651.0, None, None, None, None, None, None, None,27.73, None, 29.0, None, None,69.33, None, 0.2, None, 651.0
, 22.0, None,, 5.0,, 27.4,, None,,,,2021-08-04 18:00:00,31,22.3, None, None, None,2.114,333.8, 14.4,5.0,653.3, None, None, None, None, None, None, None,27.35, None, 29.0, None, None,64.19, None, 0.1, None, 653.0
, 23.0, None,, 3.0,, 25.7,, None,,,,2021-08-04 19:00:00,31,22.66, None, None, None,0.842,284.2, 25.8,3.0,651.5, None, None, None, None, None, None, None,25.71, None, 27.4, None, None,56.49, None, 0.1, None, 652.0
, 34.0, None,, 6.0,, 22.6,, None,,,,2021-08-04 20:00:00,31,33.7, None, None, None,0.624,285.2, 22.6,6.0,648.9, None, None, None, None, None, None, None,22.59, None, 27.4, None, None,16.22, None, -0.2, None, 649.0
, 52.0, None,, 9.0,, 18.6,, None,,,,2021-08-04 21:00:00,31,51.7, None, None, None,0.615,319.0, 18.7,9.0,647.4, None, None, None, None, None, None, None,18.58, None, 27.4, None, None,18.18, None, 0.4, None, 647.0
, 57.0, None,, 8.0,, 16.1,, None,,,,2021-08-04 22:00:00,31,57.25, None, None, None,1.89,321.6, 16.2,8.0,650.7, None, None, None, None, None, None, None,16.12, None, 27.4, None, None,17.78, None, 0.0, None, 651.0
, 55.0, None,, 7.0,, 16.2,, None,,,,2021-08-04 23:00:00,31,54.51, None, None, None,2.461,315.7, 15.9,7.0,646.8, None, None, None, None, None, None, None,16.2, None, 27.4, None, None,32.66, None, 0.0, None, 647.0
, 65.0, None,, 7.0,, 13.4,, None,,,,2021-08-05 00:00:00,31,65.06, None, None, None,1.445,324.8, 13.5,7.0,652.2, None, None, None, None, None, None, None,13.4, None, 27.4, None, None,16.02, None, 0.1, None, 652.0
, 72.0, None,, 7.0,, 11.5,, None,,,,2021-08-05 01:00:00,31,72.25, None, None, None,0.009,338.8, 11.5,7.0,652.1, None, None, None, None, None, None, None,11.45, None, 27.4, None, None,8.6, None, -0.2, None, 652.0
, 76.0, None,, 6.0,, 10.1,, None,,,,2021-08-05 02:00:00,31,76.06, None, None, None,0.712,333.9, 10.1,6.0,651.6, None, None, None, None, None, None, None,10.07, None, 27.4, None, None,9.69, None, -0.1, None, 652.0
, 79.0, None,, 6.0,, 9.2,, None,,,,2021-08-05 03:00:00,31,78.6, None, None, None,0.406,334.7, 9.2,6.0,651.3, None, None, None, None, None, None, None,9.21, None, 27.4, None, None,14.23, None, 0.1, None, 651.0
, 81.0, None,, 5.0,, 8.3,, None,,,,2021-08-05 04:00:00,31,81.4, None, None, None,0.29,333.1, 8.3,5.0,650.8, None, None, None, None, None, None, None,8.3, None, 27.4, None, None,11.94, None, 0.1, None, 651.0
, 84.0, None,, 5.0,, 7.5,, None,,,,2021-08-05 05:00:00,31,84.0, None, None, None,0.279,330.3, 7.5,5.0,648.5, None, None, None, None, None, None, None,7.51, None, 27.4, None, None,14.98, None, -0.2, None, 649.0
, 86.0, None,, 5.0,, 6.9,, None,,,,2021-08-05 06:00:00,31,86.2, None, None, None,0.304,335.5, 6.9,5.0,650.7, None, None, None, None, None, None, None,6.887, None, 27.4, None, None,8.32, None, -0.1, None, 651.0
, 83.0, None,, 6.0,, 8.4,, None,,,,2021-08-05 07:00:00,31,82.9, None, None, None,0.749,340.1, 6.9,6.0,649.4, None, None, None, None, None, None, None,8.38, None, 8.3, None, None,6.177, None, 0.3, None, 649.0
, 64.0, None,, 9.0,, 16.0,, None,,,,2021-08-05 08:00:00,31,63.81, None, None, None,0.182,11.39, 6.9,9.0,653.9, None, None, None, None, None, None, None,16.03, None, 15.9, None, None,35.16, None, 0.0, None, 654.0
, 40.0, None,, 7.0,, 21.6,, None,,,,2021-08-05 09:00:00,31,39.5, None, None, None,0.528,104.6, 6.9,7.0,648.1, None, None, None, None, None, None, None,21.56, None, 21.6, None, None,27.01, None, -0.4, None, 648.0
, 31.0, None,, 6.0,, 24.6,, None,,,,2021-08-05 10:00:00,31,30.71, None, None, None,2.384,107.2, 6.9,6.0,647.7, None, None, None, None, None, None, None,24.58, None, 25.0, None, None,34.0, None, -0.8, None, 648.0
, 26.0, None,, 6.0,, 26.4,, None,,,,2021-08-05 11:00:00,31,26.14, None, None, None,3.475,121.2, 6.9,6.0,644.7, None, None, None, None, None, None, None,26.44, None, 26.6, None, None,54.3, None, -0.2, None, 645.0
, 20.0, None,, 4.0,, 28.7,, None,,,,2021-08-05 12:00:00,31,20.41, None, None, None,4.465,135.9, 6.9,4.0,643.6, None, None, None, None, None, None, None,28.69, None, 28.6, None, None,60.75, None, 0.2, None, 644.0
, 23.0, None,, 6.0,, 29.2,, None,,,,2021-08-05 13:00:00,31,22.76, None, None, None,3.23,281.9, 6.9,6.0,644.4, None, None, None, None, None, None, None,29.2, None, 29.2, None, None,74.1, None, 0.2, None, 644.0
, 24.0, None,, 7.0,, 28.7,, None,,,,2021-08-05 14:00:00,31,23.57, None, None, None,2.653,334.6, 6.9,7.0,644.2, None, None, None, None, None, None, None,28.69, None, 29.5, None, None,56.83, None, 0.0, None, 644.0
, 18.0, None,, 3.0,, 29.8,, None,,,,2021-08-05 15:00:00,31,18.06, None, None, None,2.96,329.4, 6.9,3.0,646.0, None, None, None, None, None, None, None,29.83, None, 30.2, None, None,66.77, None, 0.4, None, 646.0
, 19.0, None,, 3.0,, 29.8,, None,,,,2021-08-05 16:00:00,31,18.57, None, None, None,2.966,312.4, 6.9,3.0,652.2, None, None, None, None, None, None, None,29.76, None, 30.4, None, None,57.91, None, 0.1, None, 652.0
, 19.0, None,, 3.0,, 29.0,, None,,,,2021-08-05 17:00:00,31,19.03, None, None, None,3.022,321.9, 6.9,3.0,647.6, None, None, None, None, None, None, None,29.04, None, 30.4, None, None,57.72, None, 0.3, None, 648.0
, 20.0, None,, 3.0,, 28.2,, None,,,,2021-08-05 18:00:00,31,19.75, None, None, None,2.087,310.5, 6.9,3.0,648.7, None, None, None, None, None, None, None,28.15, None, 30.4, None, None,56.65, None, 0.0, None, 649.0
, 20.0, None,, 2.0,, 26.7,, None,,,,2021-08-05 19:00:00,31,20.26, None, None, None,1.611,335.4, 26.7,2.0,648.3, None, None, None, None, None, None, None,26.71, None, 28.2, None, None,61.93, None, 0.0, None, 648.0
, 21.0, None,, 1.0,, 24.7,, None,,,,2021-08-05 20:00:00,31,21.29, None, None, None,2.143,19.53, 24.8,1.0,643.5, None, None, None, None, None, None, None,24.7, None, 28.2, None, None,70.08, None, 0.3, None, 644.0
, 30.0, None,, 2.0,, 19.6,, None,,,,2021-08-05 21:00:00,31,29.59, None, None, None,0.28,324.8, 19.7,2.0,646.2, None, None, None, None, None, None, None,19.62, None, 28.2, None, None,42.42, None, -0.2, None, 646.0
, 40.0, None,, 3.0,, 16.4,, None,,,,2021-08-05 22:00:00,31,40.01, None, None, None,0.054,304.4, 16.4,3.0,647.0, None, None, None, None, None, None, None,16.35, None, 28.2, None, None,31.59, None, 0.4, None, 647.0
, 46.0, None,, 2.0,, 13.9,, None,,,,2021-08-05 23:00:00,31,46.03, None, None, None,0.519,324.3, 13.9,2.0,645.5, None, None, None, None, None, None, None,13.85, None, 28.2, None, None,40.87, None, 0.1, None, 646.0
