pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.6, 58.0, None, None, 844.0, 222.0, None,2016-11-13 06:00:00, None,46
None, None, None, None, None, 1.5, 59.0, None, None, 845.0, 222.0, None,2016-11-13 07:00:00, None,46
None, None, None, None, None, 1.2, 60.0, None, None, 846.0, 223.0, None,2016-11-13 08:00:00, None,46
None, None, None, None, None, 0.8, 60.0, None, None, 846.0, 223.0, None,2016-11-13 09:00:00, None,46
None, None, None, None, None, 0.7, 59.0, None, None, 846.0, 223.0, None,2016-11-13 10:00:00, None,46
None, None, None, None, None, 1.2, 59.0, None, None, 847.0, 223.0, None,2016-11-13 11:00:00, None,46
None, None, None, None, None, 0.4, 59.0, None, None, 847.0, 223.0, None,2016-11-13 12:00:00, None,46
None, None, None, None, None, 0.4, 60.0, None, None, 846.0, 223.0, None,2016-11-13 13:00:00, None,46
None, None, None, None, None, 0.5, 59.0, None, None, 846.0, 223.0, None,2016-11-13 14:00:00, None,46
None, None, None, None, None, 0.5, 59.0, None, None, 847.0, 224.0, None,2016-11-13 15:00:00, None,46
None, None, None, None, None, 0.5, 59.0, None, None, 847.0, 224.0, None,2016-11-13 16:00:00, None,46
None, None, None, None, None, 0.7, 59.0, None, None, 847.0, 224.0, None,2016-11-13 17:00:00, None,46
None, None, None, None, None, 1.0, 59.0, None, None, 847.0, 224.0, None,2016-11-13 18:00:00, None,46
None, None, None, None, None, 0.8, 58.0, None, None, 847.0, 224.0, None,2016-11-13 19:00:00, None,46
None, None, None, None, None, 0.6, 58.0, None, None, 847.0, 224.0, None,2016-11-13 20:00:00, None,46
None, None, None, None, None, 0.2, 58.0, None, None, 847.0, 224.0, None,2016-11-13 21:00:00, None,46
None, None, None, None, None, -0.5, 59.0, None, None, 848.0, 226.0, None,2016-11-13 22:00:00, None,46
None, None, None, None, None, -0.3, 60.0, None, None, 849.0, 227.0, None,2016-11-13 23:00:00, None,46
None, None, None, None, None, -0.8, 60.0, None, None, 850.0, 229.0, None,2016-11-14 00:00:00, None,46
None, None, None, None, None, -0.9, 62.0, None, None, 850.0, 229.0, None,2016-11-14 01:00:00, None,46
None, None, None, None, None, -1.0, 59.0, None, None, 851.0, 230.0, None,2016-11-14 02:00:00, None,46
None, None, None, None, None, -1.0, 64.0, None, None, 853.0, 232.0, None,2016-11-14 03:00:00, None,46
None, None, None, None, None, -0.9, 68.0, None, None, 856.0, 235.0, None,2016-11-14 04:00:00, None,46
None, None, None, None, None, -1.0, 69.0, None, None, 859.0, 238.0, None,2016-11-14 05:00:00, None,46
None, None, None, None, None, -1.1, 74.0, None, None, 861.0, 241.0, None,2016-11-14 06:00:00, None,46
None, None, None, None, None, -0.9, 74.0, None, None, 863.0, 243.0, None,2016-11-14 07:00:00, None,46
None, None, None, None, None, -1.1, 74.0, None, None, 863.0, 245.0, None,2016-11-14 08:00:00, None,46
None, None, None, None, None, -0.9, 71.0, None, None, 864.0, 245.0, None,2016-11-14 09:00:00, None,46
None, None, None, None, None, -1.2, 74.0, None, None, 864.0, 245.0, None,2016-11-14 10:00:00, None,46
None, None, None, None, None, -0.8, 79.0, None, None, 866.0, 247.0, None,2016-11-14 11:00:00, None,46
None, None, None, None, None, -0.9, 82.0, None, None, 868.0, 248.0, None,2016-11-14 12:00:00, None,46
None, None, None, None, None, -1.2, 81.0, None, None, 870.0, 251.0, None,2016-11-14 13:00:00, None,46
None, None, None, None, None, -1.6, 85.0, None, None, 870.0, 251.0, None,2016-11-14 14:00:00, None,46
None, None, None, None, None, -1.6, 84.0, None, None, 870.0, 251.0, None,2016-11-14 15:00:00, None,46
None, None, None, None, None, -1.7, 84.0, None, None, 870.0, 251.0, None,2016-11-14 16:00:00, None,46
None, None, None, None, None, -1.5, 83.0, None, None, 870.0, 251.0, None,2016-11-14 17:00:00, None,46
None, None, None, None, None, -0.4, 83.0, None, None, 870.0, 251.0, None,2016-11-14 18:00:00, None,46
None, None, None, None, None, -1.8, 82.0, None, None, 870.0, 251.0, None,2016-11-14 19:00:00, None,46
None, None, None, None, None, -1.4, 82.0, None, None, 870.0, 251.0, None,2016-11-14 20:00:00, None,46
None, None, None, None, None, -2.2, 82.0, None, None, 870.0, 250.0, None,2016-11-14 21:00:00, None,46
None, None, None, None, None, -1.5, 82.0, None, None, 870.0, 250.0, None,2016-11-14 22:00:00, None,46
None, None, None, None, None, -2.1, 82.0, None, None, 870.0, 250.0, None,2016-11-14 23:00:00, None,46
None, None, None, None, None, -2.6, 82.0, None, None, 870.0, 250.0, None,2016-11-15 00:00:00, None,46
None, None, None, None, None, -3.6, 82.0, None, None, 869.0, 249.0, None,2016-11-15 01:00:00, None,46
None, None, None, None, None, -5.6, 82.0, None, None, 868.0, 249.0, None,2016-11-15 02:00:00, None,46
None, None, None, None, None, -7.1, 82.0, None, None, 868.0, 248.0, None,2016-11-15 03:00:00, None,46
None, None, None, None, None, -8.0, 82.0, None, None, 868.0, 248.0, None,2016-11-15 04:00:00, None,46
None, None, None, None, None, -7.9, 81.0, None, None, 868.0, 248.0, None,2016-11-15 05:00:00, None,46
None, None, None, None, None, -8.6, 82.0, None, None, 867.0, 248.0, None,2016-11-15 06:00:00, None,46
None, None, None, None, None, -8.6, 81.0, None, None, 868.0, 248.0, None,2016-11-15 07:00:00, None,46
None, None, None, None, None, -8.4, 81.0, None, None, 868.0, 248.0, None,2016-11-15 08:00:00, None,46
None, None, None, None, None, -8.1, 81.0, None, None, 868.0, 248.0, None,2016-11-15 09:00:00, None,46
None, None, None, None, None, -8.2, 80.0, None, None, 869.0, 248.0, None,2016-11-15 10:00:00, None,46
None, None, None, None, None, -7.8, 80.0, None, None, 869.0, 248.0, None,2016-11-15 11:00:00, None,46
None, None, None, None, None, -7.8, 80.0, None, None, 869.0, 248.0, None,2016-11-15 12:00:00, None,46
None, None, None, None, None, -7.3, 80.0, None, None, 870.0, 248.0, None,2016-11-15 13:00:00, None,46
None, None, None, None, None, -6.5, 80.0, None, None, 871.0, 248.0, None,2016-11-15 14:00:00, None,46
None, None, None, None, None, -6.1, 80.0, None, None, 871.0, 248.0, None,2016-11-15 15:00:00, None,46
None, None, None, None, None, -5.9, 79.0, None, None, 872.0, 248.0, None,2016-11-15 16:00:00, None,46
None, None, None, None, None, -5.1, 79.0, None, None, 872.0, 248.0, None,2016-11-15 17:00:00, None,46
None, None, None, None, None, -4.0, 79.0, None, None, 873.0, 248.0, None,2016-11-15 18:00:00, None,46
None, None, None, None, None, -3.7, 75.0, None, None, 871.0, 248.0, None,2016-11-15 19:00:00, None,46
None, None, None, None, None, -3.9, 76.0, None, None, 860.0, 248.0, None,2016-11-15 20:00:00, None,46
None, None, None, None, None, -4.1, 80.0, None, None, 851.0, 249.0, None,2016-11-15 21:00:00, None,46
None, None, None, None, None, -3.7, 81.0, None, None, 853.0, 250.0, None,2016-11-15 22:00:00, None,46
None, None, None, None, None, -3.2, 81.0, None, None, 854.0, 250.0, None,2016-11-15 23:00:00, None,46
None, None, None, None, None, -3.6, 77.0, None, None, 857.0, 250.0, None,2016-11-16 00:00:00, None,46
None, None, None, None, None, -4.0, 83.0, None, None, 860.0, 251.0, None,2016-11-16 01:00:00, None,46
None, None, None, None, None, -4.1, 82.0, None, None, 861.0, 251.0, None,2016-11-16 02:00:00, None,46
None, None, None, None, None, -4.0, 83.0, None, None, 862.0, 251.0, None,2016-11-16 03:00:00, None,46
None, None, None, None, None, -3.7, 83.0, None, None, 864.0, 251.0, None,2016-11-16 04:00:00, None,46
None, None, None, None, None, -3.8, 81.0, None, None, 864.0, 251.0, None,2016-11-16 05:00:00, None,46
None, None, None, None, None, -3.9, 82.0, None, None, 865.0, 251.0, None,2016-11-16 06:00:00, None,46
None, None, None, None, None, -4.0, 79.0, None, None, 865.0, 251.0, None,2016-11-16 07:00:00, None,46
None, None, None, None, None, -4.0, 82.0, None, None, 866.0, 251.0, None,2016-11-16 08:00:00, None,46
None, None, None, None, None, -4.1, 84.0, None, None, 866.0, 251.0, None,2016-11-16 09:00:00, None,46
None, None, None, None, None, -4.3, 81.0, None, None, 867.0, 251.0, None,2016-11-16 10:00:00, None,46
None, None, None, None, None, -4.4, None, None, None, 867.0, 251.0, None,2016-11-16 11:00:00, None,46
None, None, None, None, None, -4.4, 84.0, None, None, 867.0, 252.0, None,2016-11-16 12:00:00, None,46
None, None, None, None, None, -4.6, 80.0, None, None, 868.0, 252.0, None,2016-11-16 13:00:00, None,46
None, None, None, None, None, -4.6, 89.0, None, None, 869.0, 252.0, None,2016-11-16 14:00:00, None,46
None, None, None, None, None, -4.6, 89.0, None, None, 869.0, 253.0, None,2016-11-16 15:00:00, None,46
None, None, None, None, None, -4.4, 90.0, None, None, 870.0, 253.0, None,2016-11-16 16:00:00, None,46
None, None, None, None, None, -3.7, 90.0, None, None, 870.0, 253.0, None,2016-11-16 17:00:00, None,46
None, None, None, None, None, -3.3, 89.0, None, None, 871.0, 253.0, None,2016-11-16 18:00:00, None,46
None, None, None, None, None, -3.0, 90.0, None, None, 869.0, 254.0, None,2016-11-16 19:00:00, None,46
None, None, None, None, None, -2.7, None, None, None, 870.0, 254.0, None,2016-11-16 20:00:00, None,46
None, None, None, None, None, -2.3, None, None, None, 870.0, 255.0, None,2016-11-16 21:00:00, None,46
None, None, None, None, None, -2.9, 87.0, None, None, 870.0, 255.0, None,2016-11-16 22:00:00, None,46
None, None, None, None, None, -3.5, 90.0, None, None, 870.0, 255.0, None,2016-11-16 23:00:00, None,46
None, None, None, None, None, -4.5, 90.0, None, None, 870.0, 255.0, None,2016-11-17 00:00:00, None,46
None, None, None, None, None, -4.8, 88.0, None, None, 870.0, 255.0, None,2016-11-17 01:00:00, None,46
None, None, None, None, None, -5.2, 88.0, None, None, 870.0, 255.0, None,2016-11-17 02:00:00, None,46
None, None, None, None, None, -5.4, 89.0, None, None, 870.0, 255.0, None,2016-11-17 03:00:00, None,46
None, None, None, None, None, -5.6, 88.0, None, None, 871.0, 255.0, None,2016-11-17 04:00:00, None,46
None, None, None, None, None, -6.5, 88.0, None, None, 871.0, 255.0, None,2016-11-17 05:00:00, None,46
None, None, None, None, None, -8.0, 88.0, None, None, 871.0, 255.0, None,2016-11-17 06:00:00, None,46
None, None, None, None, None, -8.8, 88.0, None, None, 871.0, 255.0, None,2016-11-17 07:00:00, None,46
None, None, None, None, None, -9.7, 88.0, None, None, 871.0, 255.0, None,2016-11-17 08:00:00, None,46
None, None, None, None, None, -8.0, 88.0, None, None, 871.0, 255.0, None,2016-11-17 09:00:00, None,46
None, None, None, None, None, -8.0, 87.0, None, None, 871.0, 255.0, None,2016-11-17 10:00:00, None,46
None, None, None, None, None, -8.0, 87.0, None, None, 871.0, 255.0, None,2016-11-17 11:00:00, None,46
None, None, None, None, None, -8.2, 86.0, None, None, 871.0, 255.0, None,2016-11-17 12:00:00, None,46
None, None, None, None, None, -7.8, 87.0, None, None, 871.0, 255.0, None,2016-11-17 13:00:00, None,46
None, None, None, None, None, -8.1, 88.0, None, None, 871.0, 255.0, None,2016-11-17 14:00:00, None,46
None, None, None, None, None, -9.0, 88.0, None, None, 871.0, 255.0, None,2016-11-17 15:00:00, None,46
None, None, None, None, None, -8.5, 89.0, None, None, 871.0, 255.0, None,2016-11-17 16:00:00, None,46
None, None, None, None, None, -6.9, 88.0, None, None, 872.0, 255.0, None,2016-11-17 17:00:00, None,46
None, None, None, None, None, -5.0, 88.0, None, None, 872.0, 255.0, None,2016-11-17 18:00:00, None,46
None, None, None, None, None, -3.2, 86.0, None, None, 873.0, 255.0, None,2016-11-17 19:00:00, None,46
None, None, None, None, None, -3.2, 86.0, None, None, 873.0, 255.0, None,2016-11-17 20:00:00, None,46
None, None, None, None, None, -3.0, 86.0, None, None, 873.0, 255.0, None,2016-11-17 21:00:00, None,46
None, None, None, None, None, -3.9, 87.0, None, None, 873.0, 256.0, None,2016-11-17 22:00:00, None,46
None, None, None, None, None, -4.8, 87.0, None, None, 873.0, 256.0, None,2016-11-17 23:00:00, None,46
