ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,798.0, 188.0, None, None,2016-11-12 21:00:00,2.9, None, None,46
None,800.0, 188.0, None, None,2016-11-12 22:00:00,2.2, None, None,46
None,804.0, 189.0, None, None,2016-11-12 23:00:00,1.2, None, None,46
None,809.0, 190.0, None, None,2016-11-13 00:00:00,1.7, None, None,46
None,811.0, 191.0, None, None,2016-11-13 01:00:00,2.1, None, None,46
None,813.0, 191.0, None, None,2016-11-13 02:00:00,2.5, None, None,46
None,813.0, 191.0, None, None,2016-11-13 03:00:00,2.3, None, None,46
None,815.0, 190.0, None, None,2016-11-13 04:00:00,2.0, None, None,46
None,816.0, 190.0, None, None,2016-11-13 05:00:00,1.9, None, None,46
None,816.0, 190.0, None, None,2016-11-13 06:00:00,1.6, None, None,46
None,817.0, 190.0, None, None,2016-11-13 07:00:00,0.3, None, None,46
None,817.0, 189.0, None, None,2016-11-13 08:00:00,0.6, None, None,46
None,817.0, 189.0, None, None,2016-11-13 09:00:00,0.1, None, None,46
None,817.0, 189.0, None, None,2016-11-13 10:00:00,-0.3, None, None,46
None,817.0, 189.0, None, None,2016-11-13 11:00:00,-1.5, None, None,46
None,817.0, 190.0, None, None,2016-11-13 12:00:00,-1.9, None, None,46
None,817.0, 190.0, None, None,2016-11-13 13:00:00,-2.3, None, None,46
None,818.0, 189.0, None, None,2016-11-13 14:00:00,-2.5, None, None,46
None,818.0, 190.0, None, None,2016-11-13 15:00:00,-2.6, None, None,46
None,818.0, 191.0, 67.0, None,2016-11-13 16:00:00,-2.5, None, None,46
None,818.0, 190.0, None, None,2016-11-13 17:00:00,-1.5, None, None,46
None,817.0, 185.0, None, None,2016-11-13 18:00:00,0.4, None, None,46
None,817.0, 184.0, None, None,2016-11-13 19:00:00,0.3, None, None,46
None,816.0, 184.0, None, None,2016-11-13 20:00:00,0.5, None, None,46
None,817.0, 184.0, None, None,2016-11-13 21:00:00,-0.2, None, None,46
None,819.0, 187.0, None, None,2016-11-13 22:00:00,-1.3, None, None,46
None,820.0, 188.0, None, None,2016-11-13 23:00:00,-0.8, None, None,46
None,821.0, 189.0, None, None,2016-11-14 00:00:00,-1.1, None, None,46
None,821.0, 189.0, None, None,2016-11-14 01:00:00,-1.2, None, None,46
None,822.0, 190.0, None, None,2016-11-14 02:00:00,-1.5, None, None,46
None,822.0, 190.0, None, None,2016-11-14 03:00:00,-1.5, None, None,46
None,823.0, 191.0, None, None,2016-11-14 04:00:00,-1.5, None, None,46
None,823.0, 191.0, None, None,2016-11-14 05:00:00,-1.5, None, None,46
None,825.0, 193.0, None, None,2016-11-14 06:00:00,-1.4, None, None,46
None,828.0, 196.0, None, None,2016-11-14 07:00:00,-1.3, None, None,46
None,830.0, 198.0, None, None,2016-11-14 08:00:00,-1.3, None, None,46
None,831.0, 200.0, None, None,2016-11-14 09:00:00,-1.0, None, None,46
None,833.0, 201.0, None, None,2016-11-14 10:00:00,-1.0, None, None,46
None,835.0, 203.0, None, None,2016-11-14 11:00:00,-0.7, None, None,46
None,838.0, 205.0, None, None,2016-11-14 12:00:00,-0.7, None, None,46
None,840.0, 206.0, None, None,2016-11-14 13:00:00,-0.4, None, None,46
None,842.0, 208.0, None, None,2016-11-14 14:00:00,-0.3, None, None,46
None,849.0, 214.0, None, None,2016-11-14 15:00:00,-0.4, None, None,46
None,850.0, 215.0, 67.0, None,2016-11-14 16:00:00,-0.7, None, None,46
None,850.0, 216.0, None, None,2016-11-14 17:00:00,-0.6, None, None,46
None,853.0, 218.0, None, None,2016-11-14 18:00:00,-1.2, None, None,46
None,855.0, 220.0, None, None,2016-11-14 19:00:00,-0.9, None, None,46
None,855.0, 221.0, None, None,2016-11-14 20:00:00,-1.4, None, None,46
None,855.0, 222.0, None, None,2016-11-14 21:00:00,-1.6, None, None,46
None,855.0, 222.0, None, None,2016-11-14 22:00:00,-1.7, None, None,46
None,855.0, 222.0, None, None,2016-11-14 23:00:00,-1.5, None, None,46
None,855.0, 222.0, None, None,2016-11-15 00:00:00,-2.0, None, None,46
None,856.0, 222.0, None, None,2016-11-15 01:00:00,-2.1, None, None,46
None,856.0, 222.0, None, None,2016-11-15 02:00:00,-2.0, None, None,46
None,857.0, 222.0, None, None,2016-11-15 03:00:00,-2.3, None, None,46
None,857.0, 222.0, None, None,2016-11-15 04:00:00,-2.8, None, None,46
None,857.0, 222.0, None, None,2016-11-15 05:00:00,-3.6, None, None,46
None,857.0, 222.0, None, None,2016-11-15 06:00:00,-5.2, None, None,46
None,857.0, 223.0, None, None,2016-11-15 07:00:00,-5.9, None, None,46
None,857.0, 223.0, None, None,2016-11-15 08:00:00,-5.9, None, None,46
None,857.0, 223.0, None, None,2016-11-15 09:00:00,-5.1, None, None,46
None,857.0, 223.0, None, None,2016-11-15 10:00:00,-5.0, None, None,46
None,857.0, 222.0, None, None,2016-11-15 11:00:00,-4.3, None, None,46
None,857.0, 223.0, None, None,2016-11-15 12:00:00,-4.5, None, None,46
None,857.0, 223.0, None, None,2016-11-15 13:00:00,-3.9, None, None,46
None,857.0, 223.0, None, None,2016-11-15 14:00:00,-2.4, None, None,46
None,857.0, 223.0, None, None,2016-11-15 15:00:00,-3.0, None, None,46
None,859.0, 224.0, 60.0, None,2016-11-15 16:00:00,-3.2, None, None,46
None,861.0, 227.0, None, None,2016-11-15 17:00:00,-2.2, None, None,46
None,862.0, 229.0, None, None,2016-11-15 18:00:00,-1.9, None, None,46
None,864.0, 231.0, None, None,2016-11-15 19:00:00,-3.0, None, None,46
None,867.0, 233.0, None, None,2016-11-15 20:00:00,-3.2, None, None,46
None,867.0, 235.0, None, None,2016-11-15 21:00:00,-1.8, None, None,46
None,867.0, 235.0, None, None,2016-11-15 22:00:00,-1.6, None, None,46
None,867.0, 236.0, None, None,2016-11-15 23:00:00,-1.8, None, None,46
None,868.0, 236.0, None, None,2016-11-16 00:00:00,-2.3, None, None,46
None,868.0, 236.0, None, None,2016-11-16 01:00:00,-2.6, None, None,46
None,868.0, 236.0, None, None,2016-11-16 02:00:00,-2.9, None, None,46
None,868.0, 236.0, None, None,2016-11-16 03:00:00,-3.0, None, None,46
None,869.0, 236.0, None, None,2016-11-16 04:00:00,-3.1, None, None,46
None,869.0, 236.0, None, None,2016-11-16 05:00:00,-3.3, None, None,46
None,869.0, 236.0, None, None,2016-11-16 06:00:00,-3.5, None, None,46
None,869.0, 236.0, None, None,2016-11-16 07:00:00,-5.3, None, None,46
None,869.0, 236.0, None, None,2016-11-16 08:00:00,-4.9, None, None,46
None,869.0, 236.0, None, None,2016-11-16 09:00:00,-5.8, None, None,46
None,869.0, 236.0, None, None,2016-11-16 10:00:00,-5.5, None, None,46
None,869.0, 236.0, None, None,2016-11-16 11:00:00,-4.9, None, None,46
None,870.0, 236.0, None, None,2016-11-16 12:00:00,-4.3, None, None,46
None,869.0, 236.0, None, None,2016-11-16 13:00:00,-4.3, None, None,46
None,869.0, 237.0, None, None,2016-11-16 14:00:00,-4.3, None, None,46
None,870.0, 236.0, None, None,2016-11-16 15:00:00,-4.7, None, None,46
None,870.0, 237.0, 60.0, None,2016-11-16 16:00:00,-4.6, None, None,46
None,870.0, 237.0, None, None,2016-11-16 17:00:00,-4.4, None, None,46
None,871.0, 238.0, None, None,2016-11-16 18:00:00,-4.5, None, None,46
None,873.0, 239.0, None, None,2016-11-16 19:00:00,-5.1, None, None,46
None,873.0, 240.0, None, None,2016-11-16 20:00:00,-4.0, None, None,46
None,873.0, 241.0, None, None,2016-11-16 21:00:00,-3.4, None, None,46
None,873.0, 241.0, None, None,2016-11-16 22:00:00,-5.8, None, None,46
None,873.0, 241.0, None, None,2016-11-16 23:00:00,-7.1, None, None,46
None,873.0, 241.0, None, None,2016-11-17 00:00:00,-8.7, None, None,46
None,874.0, 241.0, None, None,2016-11-17 01:00:00,-10.0, None, None,46
None,874.0, 241.0, None, None,2016-11-17 02:00:00,-9.9, None, None,46
None,874.0, 241.0, None, None,2016-11-17 03:00:00,-10.2, None, None,46
None,874.0, 241.0, None, None,2016-11-17 04:00:00,-10.6, None, None,46
None,874.0, 241.0, None, None,2016-11-17 05:00:00,-10.4, None, None,46
None,874.0, 241.0, None, None,2016-11-17 06:00:00,-10.1, None, None,46
None,874.0, 241.0, None, None,2016-11-17 07:00:00,-10.3, None, None,46
None,874.0, 241.0, None, None,2016-11-17 08:00:00,-10.6, None, None,46
None,874.0, 241.0, None, None,2016-11-17 09:00:00,-9.8, None, None,46
None,874.0, 241.0, None, None,2016-11-17 10:00:00,-8.9, None, None,46
None,874.0, 241.0, None, None,2016-11-17 11:00:00,-8.1, None, None,46
None,874.0, 241.0, None, None,2016-11-17 12:00:00,-7.5, None, None,46
None,874.0, 241.0, None, None,2016-11-17 13:00:00,-7.2, None, None,46
None,874.0, 241.0, None, None,2016-11-17 14:00:00,-7.0, None, None,46
None,874.0, 241.0, None, None,2016-11-17 15:00:00,-7.1, None, None,46
None,874.0, 241.0, 60.0, None,2016-11-17 16:00:00,-6.2, None, None,46
None,874.0, 241.0, None, None,2016-11-17 17:00:00,-5.7, None, None,46
None,874.0, 241.0, None, None,2016-11-17 18:00:00,-4.8, None, None,46
None,874.0, 241.0, None, None,2016-11-17 19:00:00,-4.4, None, None,46
None,874.0, 241.0, None, None,2016-11-17 20:00:00,-4.6, None, None,46
None,874.0, 241.0, None, None,2016-11-17 21:00:00,-4.6, None, None,46
None,874.0, 241.0, None, None,2016-11-17 22:00:00,-4.8, None, None,46
None,874.0, 242.0, None, None,2016-11-17 23:00:00,-5.3, None, None,46
