pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.6, 41.0, None, None, 950.0, 134.0, None,2016-11-14 14:00:00, None,46
None, None, None, None,-0.7, 40.0, None, None, 951.0, 135.0, None,2016-11-14 15:00:00, None,46
None, None, None, None,-0.6, 40.0, None, None, 951.0, 135.0, None,2016-11-14 16:00:00, None,46
None, None, None, None,0.1, None, None, None, 951.0, 135.0, None,2016-11-14 17:00:00, None,46
None, None, None, None,0.0, None, None, None, 951.0, 135.0, None,2016-11-14 18:00:00, None,46
None, None, None, None,0.1, None, None, None, 955.0, 135.0, None,2016-11-14 19:00:00, None,46
None, None, None, None,0.4, 39.0, None, None, 956.0, 136.0, None,2016-11-14 20:00:00, None,46
None, None, None, None,0.4, None, None, None, 956.0, 136.0, None,2016-11-14 21:00:00, None,46
None, None, None, None,0.3, 40.0, None, None, 956.0, 136.0, None,2016-11-14 22:00:00, None,46
None, None, None, None,-1.5, None, None, None, 957.0, 136.0, None,2016-11-14 23:00:00, None,46
None, None, None, None,-1.3, 40.0, None, None, 957.0, 136.0, None,2016-11-15 00:00:00, None,46
None, None, None, None,-2.0, 39.0, None, None, 957.0, 136.0, None,2016-11-15 01:00:00, None,46
None, None, None, None,-2.2, 39.0, None, None, 957.0, 136.0, None,2016-11-15 02:00:00, None,46
None, None, None, None,-3.4, 39.0, None, None, 957.0, 135.0, None,2016-11-15 03:00:00, None,46
None, None, None, None,-4.4, None, None, None, 957.0, 135.0, None,2016-11-15 04:00:00, None,46
None, None, None, None,-4.9, 38.0, None, None, 957.0, 135.0, None,2016-11-15 05:00:00, None,46
None, None, None, None,-4.2, 38.0, None, None, 957.0, 135.0, None,2016-11-15 06:00:00, None,46
None, None, None, None,-4.1, 38.0, None, None, 957.0, 135.0, None,2016-11-15 07:00:00, None,46
None, None, None, None,-5.1, 39.0, None, None, 958.0, 134.0, None,2016-11-15 08:00:00, None,46
None, None, None, None,-4.2, 38.0, None, None, 958.0, 134.0, None,2016-11-15 09:00:00, None,46
None, None, None, None,-4.3, 40.0, None, None, 958.0, 134.0, None,2016-11-15 10:00:00, None,46
None, None, None, None,-4.4, 37.0, None, None, 958.0, 134.0, None,2016-11-15 11:00:00, None,46
None, None, None, None,-4.1, 38.0, None, None, 958.0, 134.0, None,2016-11-15 12:00:00, None,46
None, None, None, None,-4.2, 37.0, None, None, 958.0, 135.0, None,2016-11-15 13:00:00, None,46
None, None, None, None,-4.0, 37.0, None, None, 959.0, 135.0, None,2016-11-15 14:00:00, None,46
None, None, None, None,-3.4, 38.0, None, None, 959.0, 135.0, None,2016-11-15 15:00:00, None,46
None, None, None, None,-3.5, 37.0, None, None, 959.0, 135.0, None,2016-11-15 16:00:00, None,46
None, None, None, None,-3.2, 36.0, None, None, 958.0, 135.0, None,2016-11-15 17:00:00, None,46
None, None, None, None,-2.5, 39.0, None, None, 958.0, 135.0, None,2016-11-15 18:00:00, None,46
None, None, None, None,-2.6, 39.0, None, None, 947.0, 135.0, None,2016-11-15 19:00:00, None,46
None, None, None, None,-2.8, 39.0, None, None, 948.0, 136.0, None,2016-11-15 20:00:00, None,46
None, None, None, None,-2.3, 44.0, None, None, 950.0, 137.0, None,2016-11-15 21:00:00, None,46
None, None, None, None,-2.3, 35.0, None, None, 952.0, 139.0, None,2016-11-15 22:00:00, None,46
None, None, None, None,-2.6, None, None, None, 951.0, 141.0, None,2016-11-15 23:00:00, None,46
None, None, None, None,-2.8, 47.0, None, None, 951.0, 142.0, None,2016-11-16 00:00:00, None,46
None, None, None, None,-2.9, 48.0, None, None, 952.0, 142.0, None,2016-11-16 01:00:00, None,46
None, None, None, None,-3.0, 48.0, None, None, 953.0, 142.0, None,2016-11-16 02:00:00, None,46
None, None, None, None,-3.1, 49.0, None, None, 954.0, 142.0, None,2016-11-16 03:00:00, None,46
None, None, None, None,-3.2, 47.0, None, None, 954.0, 142.0, None,2016-11-16 04:00:00, None,46
None, None, None, None,-3.1, 48.0, None, None, 955.0, 142.0, None,2016-11-16 05:00:00, None,46
None, None, None, None,-3.3, 47.0, None, None, 955.0, 142.0, None,2016-11-16 06:00:00, None,46
None, None, None, None,-3.3, 46.0, None, None, 955.0, 143.0, None,2016-11-16 07:00:00, None,46
None, None, None, None,-3.5, None, None, None, 956.0, 143.0, None,2016-11-16 08:00:00, None,46
None, None, None, None,-3.7, 45.0, None, None, 956.0, 143.0, None,2016-11-16 09:00:00, None,46
None, None, None, None,-3.8, 48.0, None, None, 956.0, 143.0, None,2016-11-16 10:00:00, None,46
None, None, None, None,-4.5, 47.0, None, None, 957.0, 143.0, None,2016-11-16 11:00:00, None,46
None, None, None, None,-4.3, 48.0, None, None, 957.0, 143.0, None,2016-11-16 12:00:00, None,46
None, None, None, None,-4.9, 49.0, None, None, 957.0, 143.0, None,2016-11-16 13:00:00, None,46
None, None, None, None,-4.6, 48.0, None, None, 958.0, 143.0, None,2016-11-16 14:00:00, None,46
None, None, None, None,-4.6, None, None, None, 958.0, 143.0, None,2016-11-16 15:00:00, None,46
None, None, None, None,-4.7, None, None, None, 958.0, 143.0, None,2016-11-16 16:00:00, None,46
None, None, None, None,-4.7, 49.0, None, None, 958.0, 144.0, None,2016-11-16 17:00:00, None,46
None, None, None, None,-4.5, 47.0, None, None, 958.0, 145.0, None,2016-11-16 18:00:00, None,46
None, None, None, None,-4.3, None, None, None, 958.0, 146.0, None,2016-11-16 19:00:00, None,46
None, None, None, None,-4.2, 50.0, None, None, 957.0, 146.0, None,2016-11-16 20:00:00, None,46
None, None, None, None,-4.0, 52.0, None, None, 957.0, 147.0, None,2016-11-16 21:00:00, None,46
None, None, None, None,-3.7, 49.0, None, None, 957.0, 147.0, None,2016-11-16 22:00:00, None,46
None, None, None, None,-3.0, 50.0, None, None, 957.0, 147.0, None,2016-11-16 23:00:00, None,46
None, None, None, None,-3.9, None, None, None, 958.0, 147.0, None,2016-11-17 00:00:00, None,46
None, None, None, None,-4.6, 50.0, None, None, 958.0, 147.0, None,2016-11-17 01:00:00, None,46
None, None, None, None,-5.7, 50.0, None, None, 959.0, 147.0, None,2016-11-17 02:00:00, None,46
None, None, None, None,-6.0, 51.0, None, None, 959.0, 147.0, None,2016-11-17 03:00:00, None,46
None, None, None, None,-5.7, 51.0, None, None, 960.0, 147.0, None,2016-11-17 04:00:00, None,46
None, None, None, None,-5.5, 50.0, None, None, 960.0, 147.0, None,2016-11-17 05:00:00, None,46
None, None, None, None,-6.0, 47.0, None, None, 960.0, 147.0, None,2016-11-17 06:00:00, None,46
None, None, None, None,-6.1, 47.0, None, None, 960.0, 147.0, None,2016-11-17 07:00:00, None,46
None, None, None, None,-6.2, None, None, None, 961.0, 147.0, None,2016-11-17 08:00:00, None,46
None, None, None, None,-7.1, None, None, None, 961.0, 147.0, None,2016-11-17 09:00:00, None,46
None, None, None, None,-6.7, 47.0, None, None, 961.0, 147.0, None,2016-11-17 10:00:00, None,46
None, None, None, None,-6.7, 46.0, None, None, 961.0, 147.0, None,2016-11-17 11:00:00, None,46
None, None, None, None,-7.4, 46.0, None, None, 962.0, 146.0, None,2016-11-17 12:00:00, None,46
None, None, None, None,-6.7, 47.0, None, None, 962.0, 146.0, None,2016-11-17 13:00:00, None,46
None, None, None, None,-6.1, 46.0, None, None, 962.0, 146.0, None,2016-11-17 14:00:00, None,46
None, None, None, None,-6.0, 44.0, None, None, 962.0, 146.0, None,2016-11-17 15:00:00, None,46
None, None, None, None,-5.8, 45.0, None, None, 962.0, 146.0, None,2016-11-17 16:00:00, None,46
None, None, None, None,-5.1, 44.0, None, None, 962.0, 146.0, None,2016-11-17 17:00:00, None,46
None, None, None, None,-4.1, 45.0, None, None, 962.0, 147.0, None,2016-11-17 18:00:00, None,46
None, None, None, None,-3.1, 49.0, None, None, 962.0, 147.0, None,2016-11-17 19:00:00, None,46
None, None, None, None,-2.8, 48.0, None, None, 961.0, 147.0, None,2016-11-17 20:00:00, None,46
None, None, None, None,-3.5, 48.0, None, None, 962.0, 147.0, None,2016-11-17 21:00:00, None,46
None, None, None, None,-3.9, 47.0, None, None, 962.0, 147.0, None,2016-11-17 22:00:00, None,46
None, None, None, None,-4.1, 48.0, None, None, 962.0, 147.0, None,2016-11-17 23:00:00, None,46
