pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.4, 6.0, None, None, 1147.0, None, None,2016-11-12 08:00:00, None,46
None, None, None, None, 5.3, 6.0, None, None, 1148.0, None, None,2016-11-12 09:00:00, None,46
None, None, None, None, 5.3, 5.0, None, None, 1149.0, None, None,2016-11-12 10:00:00, None,46
None, None, None, None, 5.4, 5.0, None, None, 1149.0, None, None,2016-11-12 11:00:00, None,46
None, None, None, None, 6.5, 6.0, None, None, 1151.0, None, None,2016-11-12 12:00:00, None,46
None, None, None, None, 6.5, 4.0, None, None, 1152.0, None, None,2016-11-12 13:00:00, None,46
None, None, None, None, 6.8, None, None, None, 1156.0, None, None,2016-11-12 14:00:00, None,46
None, None, None, None, 6.4, None, None, None, 1159.0, None, None,2016-11-12 15:00:00, None,46
None, None, None, None, 6.4, 6.0, None, None, 1161.0, None, None,2016-11-12 16:00:00, None,46
None, None, None, None, 6.2, 6.0, None, None, 1162.0, None, None,2016-11-12 17:00:00, None,46
None, None, None, None, 6.1, 5.0, None, None, 1165.0, None, None,2016-11-12 18:00:00, None,46
None, None, None, None, 6.0, 2.0, None, None, 1166.0, None, None,2016-11-12 19:00:00, None,46
None, None, None, None, 6.0, None, None, None, 1168.0, None, None,2016-11-12 20:00:00, None,46
None, None, None, None, 6.3, 6.0, None, None, 1170.0, None, None,2016-11-12 21:00:00, None,46
None, None, None, None, 6.4, 6.0, None, None, 1172.0, None, None,2016-11-12 22:00:00, None,46
None, None, None, None, 6.4, None, None, None, 1175.0, None, None,2016-11-12 23:00:00, None,46
None, None, None, None, 5.0, 6.0, None, None, 1177.0, None, None,2016-11-13 00:00:00, None,46
None, None, None, None, 3.8, 2.0, None, None, 1177.0, None, None,2016-11-13 01:00:00, None,46
None, None, None, None, 3.3, 3.0, None, None, 1178.0, None, None,2016-11-13 02:00:00, None,46
None, None, None, None, 3.0, 5.0, None, None, 1178.0, None, None,2016-11-13 03:00:00, None,46
None, None, None, None, 2.7, 4.0, None, None, 1178.0, None, None,2016-11-13 04:00:00, None,46
None, None, None, None, 2.3, 3.0, None, None, 1178.0, None, None,2016-11-13 05:00:00, None,46
None, None, None, None, 2.1, 3.0, None, None, 1178.0, None, None,2016-11-13 06:00:00, None,46
None, None, None, None, 1.9, 3.0, None, None, 1178.0, None, None,2016-11-13 07:00:00, None,46
None, None, None, None, 1.8, 3.0, None, None, 1178.0, None, None,2016-11-13 08:00:00, None,46
None, None, None, None, 1.8, 4.0, None, None, 1178.0, None, None,2016-11-13 09:00:00, None,46
None, None, None, None, 1.5, 3.0, None, None, 1178.0, None, None,2016-11-13 10:00:00, None,46
None, None, None, None, 1.8, 3.0, None, None, 1178.0, None, None,2016-11-13 11:00:00, None,46
None, None, None, None, 1.9, 4.0, None, None, 1178.0, None, None,2016-11-13 12:00:00, None,46
None, None, None, None, 1.8, 4.0, None, None, 1178.0, None, None,2016-11-13 13:00:00, None,46
None, None, None, None, 1.6, 4.0, None, None, 1178.0, None, None,2016-11-13 14:00:00, None,46
None, None, None, None, 1.2, 3.0, None, None, 1178.0, None, None,2016-11-13 15:00:00, None,46
None, None, None, None, 1.9, 3.0, None, None, 1178.0, None, None,2016-11-13 16:00:00, None,46
None, None, None, None, 2.7, 4.0, None, None, 1178.0, None, None,2016-11-13 17:00:00, None,46
None, None, None, None, 2.2, 4.0, None, None, 1179.0, None, None,2016-11-13 18:00:00, None,46
None, None, None, None, 1.6, 4.0, None, None, 1180.0, None, None,2016-11-13 19:00:00, None,46
None, None, None, None, 1.9, 5.0, None, None, 1180.0, None, None,2016-11-13 20:00:00, None,46
None, None, None, None, 2.2, 5.0, None, None, 1181.0, None, None,2016-11-13 21:00:00, None,46
None, None, None, None, 2.6, 5.0, None, None, 1181.0, None, None,2016-11-13 22:00:00, None,46
None, None, None, None, 2.5, 6.0, None, None, 1181.0, None, None,2016-11-13 23:00:00, None,46
None, None, None, None, 1.9, 5.0, None, None, 1182.0, None, None,2016-11-14 00:00:00, None,46
None, None, None, None, 1.0, 5.0, None, None, 1184.0, None, None,2016-11-14 01:00:00, None,46
None, None, None, None, 1.0, 5.0, None, None, 1186.0, None, None,2016-11-14 02:00:00, None,46
None, None, None, None, 0.4, 2.0, None, None, 1188.0, None, None,2016-11-14 03:00:00, None,46
None, None, None, None, 0.5, 1.0, None, None, 1191.0, None, None,2016-11-14 04:00:00, None,46
None, None, None, None, 1.4, 6.0, None, None, 1193.0, None, None,2016-11-14 05:00:00, None,46
None, None, None, None, 1.7, 1.0, None, None, 1195.0, None, None,2016-11-14 06:00:00, None,46
None, None, None, None, 2.1, 3.0, None, None, 1198.0, None, None,2016-11-14 07:00:00, None,46
None, None, None, None, 2.7, 2.0, None, None, 1201.0, None, None,2016-11-14 08:00:00, None,46
None, None, None, None, 3.0, 5.0, None, None, 1203.0, None, None,2016-11-14 09:00:00, None,46
None, None, None, None, 3.4, 5.0, None, None, 1203.0, None, None,2016-11-14 10:00:00, None,46
None, None, None, None, 3.2, 5.0, None, None, 1203.0, None, None,2016-11-14 11:00:00, None,46
None, None, None, None, 2.7, 5.0, None, None, 1203.0, None, None,2016-11-14 12:00:00, None,46
None, None, None, None, 2.1, None, None, None, 1204.0, None, None,2016-11-14 13:00:00, None,46
None, None, None, None, 1.8, 5.0, None, None, 1204.0, None, None,2016-11-14 14:00:00, None,46
None, None, None, None, 1.6, 9.0, None, None, 1204.0, None, None,2016-11-14 15:00:00, None,46
None, None, None, None, 1.4, 5.0, None, None, 1204.0, None, None,2016-11-14 16:00:00, None,46
None, None, None, None, 1.0, 5.0, None, None, 1206.0, None, None,2016-11-14 17:00:00, None,46
None, None, None, None, 1.4, 5.0, None, None, 1206.0, None, None,2016-11-14 18:00:00, None,46
None, None, None, None, 1.3, 5.0, None, None, 1207.0, None, None,2016-11-14 19:00:00, None,46
None, None, None, None, 1.6, 6.0, None, None, 1207.0, None, None,2016-11-14 20:00:00, None,46
None, None, None, None, 1.5, 6.0, None, None, 1207.0, None, None,2016-11-14 21:00:00, None,46
None, None, None, None, 1.6, 7.0, None, None, 1207.0, None, None,2016-11-14 22:00:00, None,46
None, None, None, None, 1.2, 4.0, None, None, 1207.0, None, None,2016-11-14 23:00:00, None,46
None, None, None, None, 0.9, 5.0, None, None, 1208.0, None, None,2016-11-15 00:00:00, None,46
None, None, None, None, 1.1, 6.0, None, None, 1208.0, None, None,2016-11-15 01:00:00, None,46
None, None, None, None, 0.9, 4.0, None, None, 1208.0, None, None,2016-11-15 02:00:00, None,46
None, None, None, None, 0.3, 6.0, None, None, 1209.0, None, None,2016-11-15 03:00:00, None,46
None, None, None, None, -0.4, 6.0, None, None, 1209.0, None, None,2016-11-15 04:00:00, None,46
None, None, None, None, -0.6, 6.0, None, None, 1209.0, None, None,2016-11-15 05:00:00, None,46
None, None, None, None, -0.3, 7.0, None, None, 1209.0, None, None,2016-11-15 06:00:00, None,46
None, None, None, None, 0.0, 8.0, None, None, 1209.0, None, None,2016-11-15 07:00:00, None,46
None, None, None, None, 0.0, 7.0, None, None, 1209.0, None, None,2016-11-15 08:00:00, None,46
None, None, None, None, 0.0, 8.0, None, None, 1209.0, None, None,2016-11-15 09:00:00, None,46
None, None, None, None, -0.2, 8.0, None, None, 1209.0, None, None,2016-11-15 10:00:00, None,46
None, None, None, None, -0.1, 7.0, None, None, 1209.0, None, None,2016-11-15 11:00:00, None,46
None, None, None, None, -0.1, 4.0, None, None, 1209.0, None, None,2016-11-15 12:00:00, None,46
None, None, None, None, -0.4, 1.0, None, None, 1209.0, None, None,2016-11-15 13:00:00, None,46
None, None, None, None, -0.4, 2.0, None, None, 1211.0, None, None,2016-11-15 14:00:00, None,46
None, None, None, None, -0.5, None, None, None, 1213.0, None, None,2016-11-15 15:00:00, None,46
None, None, None, None, -0.4, 4.0, None, None, 1214.0, None, None,2016-11-15 16:00:00, None,46
None, None, None, None, -0.4, 4.0, None, None, 1215.0, None, None,2016-11-15 17:00:00, None,46
None, None, None, None, -0.2, 2.0, None, None, 1216.0, None, None,2016-11-15 18:00:00, None,46
None, None, None, None, -0.5, 3.0, None, None, 1217.0, None, None,2016-11-15 19:00:00, None,46
None, None, None, None, -0.1, 9.0, None, None, 1217.0, None, None,2016-11-15 20:00:00, None,46
None, None, None, None, 0.1, 10.0, None, None, 1218.0, None, None,2016-11-15 21:00:00, None,46
None, None, None, None, 0.2, 10.0, None, None, 1218.0, None, None,2016-11-15 22:00:00, None,46
None, None, None, None, 0.2, 8.0, None, None, 1218.0, None, None,2016-11-15 23:00:00, None,46
None, None, None, None, 0.2, 7.0, None, None, 1218.0, None, None,2016-11-16 00:00:00, None,46
None, None, None, None, 0.2, 9.0, None, None, 1218.0, None, None,2016-11-16 01:00:00, None,46
None, None, None, None, 0.2, 10.0, None, None, 1218.0, None, None,2016-11-16 02:00:00, None,46
None, None, None, None, 0.1, 12.0, None, None, 1218.0, None, None,2016-11-16 03:00:00, None,46
None, None, None, None, -0.1, 6.0, None, None, 1218.0, None, None,2016-11-16 04:00:00, None,46
None, None, None, None, -0.1, 3.0, None, None, 1219.0, None, None,2016-11-16 05:00:00, None,46
None, None, None, None, -0.3, 7.0, None, None, 1219.0, None, None,2016-11-16 06:00:00, None,46
None, None, None, None, -0.6, 7.0, None, None, 1219.0, None, None,2016-11-16 07:00:00, None,46
None, None, None, None, -0.6, 6.0, None, None, 1220.0, None, None,2016-11-16 08:00:00, None,46
None, None, None, None, -0.7, 9.0, None, None, 1222.0, 0.0, None,2016-11-16 09:00:00, None,46
None, None, None, None, -0.9, 8.0, None, None, 1222.0, 0.0, None,2016-11-16 10:00:00, None,46
None, None, None, None, -1.0, 10.0, None, None, 1222.0, 0.0, None,2016-11-16 11:00:00, None,46
None, None, None, None, -1.1, 10.0, None, None, 1222.0, 0.0, None,2016-11-16 12:00:00, None,46
None, None, None, None, -1.3, 10.0, None, None, 1222.0, 0.0, None,2016-11-16 13:00:00, None,46
None, None, None, None, -1.3, None, None, None, 1222.0, 0.0, None,2016-11-16 14:00:00, None,46
None, None, None, None, -1.4, 7.0, None, None, 1222.0, 0.0, None,2016-11-16 15:00:00, None,46
None, None, None, None, -1.4, 7.0, None, None, 1222.0, 0.0, None,2016-11-16 16:00:00, None,46
None, None, None, None, -1.5, 6.0, None, None, 1222.0, 0.0, None,2016-11-16 17:00:00, None,46
None, None, None, None, -1.3, 6.0, None, None, 1222.0, 0.0, None,2016-11-16 18:00:00, None,46
None, None, None, None, -1.2, 7.0, None, None, 1223.0, 0.0, None,2016-11-16 19:00:00, None,46
None, None, None, None, -1.0, 5.0, None, None, 1223.0, 0.0, None,2016-11-16 20:00:00, None,46
None, None, None, None, -1.0, 6.0, None, None, 1224.0, 1.0, None,2016-11-16 21:00:00, None,46
None, None, None, None, -1.0, 10.0, None, None, 1225.0, 2.0, None,2016-11-16 22:00:00, None,46
None, None, None, None, -1.0, 9.0, None, None, 1225.0, 2.0, None,2016-11-16 23:00:00, None,46
None, None, None, None, -1.1, 3.0, None, None, 1225.0, 2.0, None,2016-11-17 00:00:00, None,46
None, None, None, None, -1.0, 8.0, None, None, 1226.0, 2.0, None,2016-11-17 01:00:00, None,46
None, None, None, None, -1.1, 9.0, None, None, 1226.0, 2.0, None,2016-11-17 02:00:00, None,46
None, None, None, None, -1.2, 9.0, None, None, 1226.0, 2.0, None,2016-11-17 03:00:00, None,46
None, None, None, None, -1.3, 8.0, None, None, 1226.0, 2.0, None,2016-11-17 04:00:00, None,46
None, None, None, None, -1.4, 8.0, None, None, 1226.0, 2.0, None,2016-11-17 05:00:00, None,46
None, None, None, None, -1.3, 7.0, None, None, 1226.0, 2.0, None,2016-11-17 06:00:00, None,46
None, None, None, None, -1.1, 6.0, None, None, 1226.0, 2.0, None,2016-11-17 07:00:00, None,46
None, None, None, None, -1.2, 9.0, None, None, 1226.0, 2.0, None,2016-11-17 08:00:00, None,46
None, None, None, None, -1.2, 9.0, None, None, 1226.0, 2.0, None,2016-11-17 09:00:00, None,46
None, None, None, None, -1.2, 11.0, None, None, 1227.0, 2.0, None,2016-11-17 10:00:00, None,46
None, None, None, None, -1.2, 13.0, None, None, 1228.0, 3.0, None,2016-11-17 11:00:00, None,46
None, None, None, None, -1.2, 12.0, None, None, 1229.0, 4.0, None,2016-11-17 12:00:00, None,46
None, None, None, None, -1.3, 11.0, None, None, 1230.0, 6.0, None,2016-11-17 13:00:00, None,46
None, None, None, None, -1.3, 11.0, None, None, 1232.0, 7.0, None,2016-11-17 14:00:00, None,46
None, None, None, None, -1.2, 18.0, None, None, 1232.0, 7.0, None,2016-11-17 15:00:00, None,46
None, None, None, None, -1.1, 17.0, None, None, 1232.0, 7.0, None,2016-11-17 16:00:00, None,46
None, None, None, None, -0.8, 17.0, None, None, 1232.0, 7.0, None,2016-11-17 17:00:00, None,46
None, None, None, None, -0.7, 17.0, None, None, 1232.0, 7.0, None,2016-11-17 18:00:00, None,46
None, None, None, None, -0.6, 16.0, None, None, 1232.0, 7.0, None,2016-11-17 19:00:00, None,46
None, None, None, None, -0.3, 15.0, None, None, 1233.0, 8.0, None,2016-11-17 20:00:00, None,46
None, None, None, None, -0.2, 16.0, None, None, 1234.0, 8.0, None,2016-11-17 21:00:00, None,46
None, None, None, None, -0.4, 15.0, None, None, 1234.0, 8.0, None,2016-11-17 22:00:00, None,46
None, None, None, None, -0.4, 11.0, None, None, 1235.0, 8.0, None,2016-11-17 23:00:00, None,46
