pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,560.0, 0.0, None, None, None,2016-11-15 20:00:00,1.0, None, 5.0, None,46
None, None,560.0, 0.0, None, None, None,2016-11-15 21:00:00,1.1, None, 0.0, None,46
None, None,560.0, 1.0, None, None, None,2016-11-15 22:00:00,1.6, None, 3.0, None,46
None, None,560.0, 1.0, None, None, None,2016-11-15 23:00:00,0.3, None, 2.0, None,46
None, None,561.0, 1.0, None, None, None,2016-11-16 00:00:00,0.2, None, 4.0, None,46
None, None,561.0, 1.0, None, None, None,2016-11-16 01:00:00,-0.1, None, 5.0, None,46
None, None,561.0, 1.0, None, None, None,2016-11-16 02:00:00,-0.3, None, 4.0, None,46
None, None,561.0, 1.0, None, None, None,2016-11-16 03:00:00,-0.5, None, 4.0, None,46
None, None,561.0, 1.0, None, None, None,2016-11-16 04:00:00,-0.5, None, 5.0, None,46
None, None,561.0, 1.0, None, None, None,2016-11-16 05:00:00,-0.6, None, 5.0, None,46
None, None,561.0, 1.0, None, None, None,2016-11-16 06:00:00,-0.7, None, 6.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 07:00:00,-1.0, None, 3.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 08:00:00,-1.3, None, 3.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 09:00:00,-1.3, None, 4.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 10:00:00,-1.5, None, 4.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 11:00:00,-1.3, None, 4.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 12:00:00,-1.4, None, 5.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-16 13:00:00,-1.3, None, 5.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-16 14:00:00,-1.4, None, 5.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-16 15:00:00,-1.4, None, 3.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-16 16:00:00,-1.6, None, 4.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-16 17:00:00,-1.4, None, 2.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 18:00:00,-0.7, None, None, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 19:00:00,0.0, None, None, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 20:00:00,1.5, None, 1.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 21:00:00,0.8, None, 0.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 22:00:00,0.2, None, 1.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-16 23:00:00,-0.6, None, 0.0, None,46
None, None,561.0, 0.0, None, None, None,2016-11-17 00:00:00,-0.9, None, None, None,46
None, None,561.0, 0.0, None, None, None,2016-11-17 01:00:00,-1.2, None, None, None,46
None, None,561.0, 0.0, None, None, None,2016-11-17 02:00:00,-1.2, None, 1.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-17 03:00:00,-1.4, None, 1.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-17 04:00:00,-1.5, None, 0.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-17 05:00:00,-1.4, None, 0.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-17 06:00:00,-1.5, None, 0.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-17 07:00:00,-1.7, None, 1.0, None,46
None, None,562.0, 0.0, None, None, None,2016-11-17 08:00:00,-1.8, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 09:00:00,-1.8, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 10:00:00,-1.7, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 11:00:00,-1.7, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 12:00:00,-1.8, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 13:00:00,-1.9, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 14:00:00,-1.9, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 15:00:00,-2.0, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 16:00:00,-2.1, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 17:00:00,-2.0, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 18:00:00,-1.8, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 19:00:00,-1.2, None, None, None,46
None, None,562.0, None, None, None, None,2016-11-17 20:00:00,-0.7, None, 0.0, None,46
None, None,562.0, None, None, None, None,2016-11-17 21:00:00,-0.4, None, 1.0, None,46
None, None,562.0, None, None, None, None,2016-11-17 22:00:00,-0.2, None, 2.0, None,46
None, None,562.0, None, None, None, None,2016-11-17 23:00:00,-0.5, None, 1.0, None,46
