pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.6, 80.0, None, None,1415.0, 242.0, None,2016-11-12 21:00:00, None,46
None, None, None, None,2.8, 80.0, None, None,1415.0, 241.0, None,2016-11-12 22:00:00, None,46
None, None, None, None,2.6, 80.0, None, None,1415.0, 241.0, None,2016-11-12 23:00:00, None,46
None, None, None, None,2.5, 80.0, None, None,1415.0, 241.0, None,2016-11-13 00:00:00, None,46
None, None, None, None,2.3, 80.0, None, None,1414.0, 241.0, None,2016-11-13 01:00:00, None,46
None, None, None, None,1.5, 80.0, None, None,1414.0, 240.0, None,2016-11-13 02:00:00, None,46
None, None, None, None,0.9, 80.0, None, None,1414.0, 240.0, None,2016-11-13 03:00:00, None,46
None, None, None, None,0.5, 79.0, None, None,1413.0, 240.0, None,2016-11-13 04:00:00, None,46
None, None, None, None,0.3, 79.0, None, None,1413.0, 240.0, None,2016-11-13 05:00:00, None,46
None, None, None, None,0.0, 79.0, None, None,1413.0, 240.0, None,2016-11-13 06:00:00, None,46
None, None, None, None,0.0, 79.0, None, None,1413.0, 240.0, None,2016-11-13 07:00:00, None,46
None, None, None, None,-0.3, 79.0, None, None,1412.0, 240.0, None,2016-11-13 08:00:00, None,46
None, None, None, None,-0.5, 79.0, None, None,1412.0, 240.0, None,2016-11-13 09:00:00, None,46
None, None, None, None,-0.6, 79.0, None, None,1412.0, 240.0, None,2016-11-13 10:00:00, None,46
None, None, None, None,-0.9, 79.0, None, None,1412.0, 240.0, None,2016-11-13 11:00:00, None,46
None, None, None, None,-1.2, 79.0, None, None,1411.0, 240.0, None,2016-11-13 12:00:00, None,46
None, None, None, None,-1.3, 79.0, None, None,1411.0, 241.0, None,2016-11-13 13:00:00, None,46
None, None, None, None,-1.4, 79.0, None, None,1411.0, 240.0, None,2016-11-13 14:00:00, None,46
None, None, None, None,-1.4, 79.0, None, None,1411.0, 240.0, None,2016-11-13 15:00:00, None,46
None, None, None, None,-1.0, 77.0, None, None,1411.0, 240.0, None,2016-11-13 16:00:00, None,46
None, None, None, None,-0.8, None, None, None,1411.0, 240.0, None,2016-11-13 17:00:00, None,46
None, None, None, None,-0.1, 58.0, None, None,1411.0, 240.0, None,2016-11-13 18:00:00, None,46
None, None, None, None,-0.1, 62.0, None, None,1412.0, 241.0, None,2016-11-13 19:00:00, None,46
None, None, None, None,0.1, 62.0, None, None,1412.0, 241.0, None,2016-11-13 20:00:00, None,46
None, None, None, None,0.4, 68.0, None, None,1412.0, 241.0, None,2016-11-13 21:00:00, None,46
None, None, None, None,0.1, 59.0, None, None,1413.0, 242.0, None,2016-11-13 22:00:00, None,46
None, None, None, None,0.0, 63.0, None, None,1412.0, 242.0, None,2016-11-13 23:00:00, None,46
None, None, None, None,-0.7, None, None, None,1412.0, 243.0, None,2016-11-14 00:00:00, None,46
None, None, None, None,-0.8, None, None, None,1412.0, 245.0, None,2016-11-14 01:00:00, None,46
None, None, None, None,-1.0, None, None, None,1412.0, 248.0, None,2016-11-14 02:00:00, None,46
None, None, None, None,-0.9, None, None, None,1412.0, 249.0, None,2016-11-14 03:00:00, None,46
None, None, None, None,-1.2, 78.0, None, None,1412.0, 251.0, None,2016-11-14 04:00:00, None,46
None, None, None, None,-0.8, None, None, None,1412.0, 252.0, None,2016-11-14 05:00:00, None,46
None, None, None, None,-0.4, None, None, None,1412.0, 253.0, None,2016-11-14 06:00:00, None,46
None, None, None, None,-0.6, 87.0, None, None,1412.0, 253.0, None,2016-11-14 07:00:00, None,46
None, None, None, None,-1.5, 86.0, None, None,1412.0, 253.0, None,2016-11-14 08:00:00, None,46
None, None, None, None,-1.9, 88.0, None, None,1412.0, 253.0, None,2016-11-14 09:00:00, None,46
None, None, None, None,-1.5, None, None, None,1411.0, 253.0, None,2016-11-14 10:00:00, None,46
None, None, None, None,-1.5, None, None, None,1411.0, 253.0, None,2016-11-14 11:00:00, None,46
None, None, None, None,-1.3, None, None, None,1411.0, 253.0, None,2016-11-14 12:00:00, None,46
None, None, None, None,-1.2, 88.0, None, None,1411.0, 253.0, None,2016-11-14 13:00:00, None,46
None, None, None, None,-1.4, 82.0, None, None,1411.0, 253.0, None,2016-11-14 14:00:00, None,46
None, None, None, None,-1.6, None, None, None,1411.0, 255.0, None,2016-11-14 15:00:00, None,46
None, None, None, None,-1.7, 83.0, None, None,1411.0, 256.0, None,2016-11-14 16:00:00, None,46
None, None, None, None,-1.6, 77.0, None, None,1412.0, 257.0, None,2016-11-14 17:00:00, None,46
None, None, None, None,-1.0, 81.0, None, None,1412.0, 257.0, None,2016-11-14 18:00:00, None,46
None, None, None, None,-1.5, None, None, None,1414.0, 257.0, None,2016-11-14 19:00:00, None,46
None, None, None, None,-1.2, 94.0, None, None,1415.0, 257.0, None,2016-11-14 20:00:00, None,46
None, None, None, None,-1.5, 94.0, None, None,1414.0, 258.0, None,2016-11-14 21:00:00, None,46
None, None, None, None,-1.2, 93.0, None, None,1414.0, 258.0, None,2016-11-14 22:00:00, None,46
None, None, None, None,-1.1, 92.0, None, None,1414.0, 258.0, None,2016-11-14 23:00:00, None,46
None, None, None, None,-1.8, 93.0, None, None,1414.0, 258.0, None,2016-11-15 00:00:00, None,46
None, None, None, None,-2.1, None, None, None,1413.0, 258.0, None,2016-11-15 01:00:00, None,46
None, None, None, None,-2.2, 76.0, None, None,1412.0, 258.0, None,2016-11-15 02:00:00, None,46
None, None, None, None,-2.1, 72.0, None, None,1412.0, 258.0, None,2016-11-15 03:00:00, None,46
None, None, None, None,-2.5, 71.0, None, None,1412.0, 258.0, None,2016-11-15 04:00:00, None,46
None, None, None, None,-3.5, 82.0, None, None,1412.0, 258.0, None,2016-11-15 05:00:00, None,46
None, None, None, None,-4.7, 82.0, None, None,1411.0, 258.0, None,2016-11-15 06:00:00, None,46
None, None, None, None,-5.3, 80.0, None, None,1410.0, 258.0, None,2016-11-15 07:00:00, None,46
None, None, None, None,-5.1, 88.0, None, None,1409.0, 258.0, None,2016-11-15 08:00:00, None,46
None, None, None, None,-4.1, 87.0, None, None,1409.0, 258.0, None,2016-11-15 09:00:00, None,46
None, None, None, None,-3.6, 82.0, None, None,1409.0, 258.0, None,2016-11-15 10:00:00, None,46
None, None, None, None,-3.4, 83.0, None, None,1409.0, 260.0, None,2016-11-15 11:00:00, None,46
None, None, None, None,-3.5, None, None, None,1410.0, 261.0, None,2016-11-15 12:00:00, None,46
None, None, None, None,-3.6, 82.0, None, None,1410.0, 262.0, None,2016-11-15 13:00:00, None,46
None, None, None, None,-3.6, 95.0, None, None,1410.0, 263.0, None,2016-11-15 14:00:00, None,46
None, None, None, None,-3.8, 96.0, None, None,1410.0, 263.0, None,2016-11-15 15:00:00, None,46
None, None, None, None,-3.4, None, None, None,1409.0, 263.0, None,2016-11-15 16:00:00, None,46
None, None, None, None,-2.9, 95.0, None, None,1410.0, 263.0, None,2016-11-15 17:00:00, None,46
None, None, None, None,-2.9, 94.0, None, None,1411.0, 263.0, None,2016-11-15 18:00:00, None,46
None, None, None, None,-2.7, 94.0, None, None,1411.0, 264.0, None,2016-11-15 19:00:00, None,46
None, None, None, None,-1.8, None, None, None,1411.0, 264.0, None,2016-11-15 20:00:00, None,46
None, None, None, None,-1.7, None, None, None,1412.0, 264.0, None,2016-11-15 21:00:00, None,46
None, None, None, None,-1.7, 87.0, None, None,1412.0, 264.0, None,2016-11-15 22:00:00, None,46
None, None, None, None,-2.2, 87.0, None, None,1413.0, 264.0, None,2016-11-15 23:00:00, None,46
None, None, None, None,-2.8, 88.0, None, None,1412.0, 264.0, None,2016-11-16 00:00:00, None,46
None, None, None, None,-3.0, 87.0, None, None,1412.0, 264.0, None,2016-11-16 01:00:00, None,46
None, None, None, None,-3.5, None, None, None,1411.0, 264.0, None,2016-11-16 02:00:00, None,46
None, None, None, None,-3.8, None, None, None,1411.0, 264.0, None,2016-11-16 03:00:00, None,46
None, None, None, None,-3.9, None, None, None,1411.0, 264.0, None,2016-11-16 04:00:00, None,46
None, None, None, None,-3.8, None, None, None,1410.0, 264.0, None,2016-11-16 05:00:00, None,46
None, None, None, None,-4.4, 94.0, None, None,1410.0, 264.0, None,2016-11-16 06:00:00, None,46
None, None, None, None,-4.5, 93.0, None, None,1410.0, 264.0, None,2016-11-16 07:00:00, None,46
None, None, None, None,-4.4, 95.0, None, None,1410.0, 264.0, None,2016-11-16 08:00:00, None,46
None, None, None, None,-4.6, None, None, None,1410.0, 264.0, None,2016-11-16 09:00:00, None,46
None, None, None, None,-5.3, 93.0, None, None,1409.0, 264.0, None,2016-11-16 10:00:00, None,46
None, None, None, None,-5.5, 92.0, None, None,1409.0, 264.0, None,2016-11-16 11:00:00, None,46
None, None, None, None,-6.8, 93.0, None, None,1409.0, 264.0, None,2016-11-16 12:00:00, None,46
None, None, None, None,-7.2, 91.0, None, None,1408.0, 264.0, None,2016-11-16 13:00:00, None,46
None, None, None, None,-7.1, 90.0, None, None,1407.0, 264.0, None,2016-11-16 14:00:00, None,46
None, None, None, None,-6.1, 90.0, None, None,1407.0, 264.0, None,2016-11-16 15:00:00, None,46
None, None, None, None,-6.5, 88.0, None, None,1407.0, 264.0, None,2016-11-16 16:00:00, None,46
None, None, None, None,-5.6, 88.0, None, None,1407.0, 264.0, None,2016-11-16 17:00:00, None,46
None, None, None, None,-4.7, 87.0, None, None,1408.0, 264.0, None,2016-11-16 18:00:00, None,46
None, None, None, None,-4.1, None, None, None,1408.0, 264.0, None,2016-11-16 19:00:00, None,46
None, None, None, None,-3.6, 85.0, None, None,1410.0, 264.0, None,2016-11-16 20:00:00, None,46
None, None, None, None,-3.8, 85.0, None, None,1411.0, 264.0, None,2016-11-16 21:00:00, None,46
None, None, None, None,-3.7, 51.0, None, None,1411.0, 264.0, None,2016-11-16 22:00:00, None,46
None, None, None, None,-3.2, 91.0, None, None,1411.0, 264.0, None,2016-11-16 23:00:00, None,46
None, None, None, None,-3.9, None, None, None,1411.0, 264.0, None,2016-11-17 00:00:00, None,46
None, None, None, None,-4.3, None, None, None,1410.0, 264.0, None,2016-11-17 01:00:00, None,46
None, None, None, None,-4.6, 88.0, None, None,1410.0, 264.0, None,2016-11-17 02:00:00, None,46
None, None, None, None,-4.4, 91.0, None, None,1410.0, 264.0, None,2016-11-17 03:00:00, None,46
None, None, None, None,-4.3, None, None, None,1410.0, 264.0, None,2016-11-17 04:00:00, None,46
None, None, None, None,-4.6, None, None, None,1410.0, 264.0, None,2016-11-17 05:00:00, None,46
None, None, None, None,-4.4, None, None, None,1409.0, 264.0, None,2016-11-17 06:00:00, None,46
None, None, None, None,-4.3, 83.0, None, None,1409.0, 264.0, None,2016-11-17 07:00:00, None,46
None, None, None, None,-4.4, 81.0, None, None,1409.0, 264.0, None,2016-11-17 08:00:00, None,46
None, None, None, None,-4.4, 78.0, None, None,1409.0, 264.0, None,2016-11-17 09:00:00, None,46
None, None, None, None,-4.8, 79.0, None, None,1409.0, 264.0, None,2016-11-17 10:00:00, None,46
None, None, None, None,-5.1, None, None, None,1409.0, 264.0, None,2016-11-17 11:00:00, None,46
None, None, None, None,-4.7, None, None, None,1409.0, 264.0, None,2016-11-17 12:00:00, None,46
None, None, None, None,-4.7, 68.0, None, None,1409.0, 264.0, None,2016-11-17 13:00:00, None,46
None, None, None, None,-4.9, None, None, None,1409.0, 264.0, None,2016-11-17 14:00:00, None,46
None, None, None, None,-5.6, None, None, None,1409.0, 264.0, None,2016-11-17 15:00:00, None,46
None, None, None, None,-5.1, 84.0, None, None,1408.0, 264.0, None,2016-11-17 16:00:00, None,46
None, None, None, None,-3.8, 89.0, None, None,1409.0, 264.0, None,2016-11-17 17:00:00, None,46
None, None, None, None,-3.8, 82.0, None, None,1410.0, 264.0, None,2016-11-17 18:00:00, None,46
None, None, None, None,-2.7, None, None, None,1410.0, 264.0, None,2016-11-17 19:00:00, None,46
None, None, None, None,-2.2, 87.0, None, None,1411.0, 264.0, None,2016-11-17 20:00:00, None,46
None, None, None, None,-3.4, 82.0, None, None,1412.0, 264.0, None,2016-11-17 21:00:00, None,46
None, None, None, None,-3.0, 80.0, None, None,1412.0, 264.0, None,2016-11-17 22:00:00, None,46
None, None, None, None,-3.5, None, None, None,1412.0, 264.0, None,2016-11-17 23:00:00, None,46
