RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.57,134.4, None, None, None, None, None, None, None, None, None, None, None,6.298, None, None, None, None,10.1, None, None, None, None,2019-09-11 23:00:00, None,37
None, None, None, None,25.61,144.2, None, None, None, None, None, None, None, None, None, None, None,6.089, None, None, None, None,14.11, None, None, None, None,2019-09-12 00:00:00, None,37
None, None, None, None,27.92,149.5, None, None, None, None, None, None, None, None, None, None, None,5.985, None, None, None, None,7.17, None, None, None, None,2019-09-12 01:00:00, None,37
None, None, None, None,20.28,132.9, None, None, None, None, None, None, None, None, None, None, None,6.146, None, None, None, None,11.28, None, None, None, None,2019-09-12 02:00:00, None,37
None, None, None, None,19.37,117.3, None, None, None, None, None, None, None, None, None, None, None,6.193, None, None, None, None,5.699, None, None, None, None,2019-09-12 03:00:00, None,37
None, None, None, None,20.66,127.1, None, None, None, None, None, None, None, None, None, None, None,6.146, None, None, None, None,5.937, None, None, None, None,2019-09-12 04:00:00, None,37
None, None, None, None,16.61,125.1, None, None, None, None, None, None, None, None, None, None, None,6.26, None, None, None, None,8.51, None, None, None, None,2019-09-12 05:00:00, None,37
None, None, None, None,15.64,122.2, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None,8.0, None, None, None, None,2019-09-12 06:00:00, None,37
None, None, None, None,24.74,127.2, None, None, None, None, None, None, None, None, None, None, None,6.28, None, None, None, None,10.7, None, None, None, None,2019-09-12 07:00:00, None,37
None, None, None, None,26.6,128.6, None, None, None, None, None, None, None, None, None, None, None,6.26, None, None, None, None,9.0, None, None, None, None,2019-09-12 08:00:00, None,37
None, None, None, None,31.63,131.8, None, None, None, None, None, None, None, None, None, None, None,6.26, None, None, None, None,8.05, None, None, None, None,2019-09-12 09:00:00, None,37
None, None, None, None,23.38,137.5, None, None, None, None, None, None, None, None, None, None, None,6.222, None, None, None, None,13.0, None, None, None, None,2019-09-12 10:00:00, None,37
None, None, None, None,23.06,127.0, None, None, None, None, None, None, None, None, None, None, None,6.298, None, None, None, None,10.35, None, None, None, None,2019-09-12 11:00:00, None,37
None, None, None, None,24.17,128.1, None, None, None, None, None, None, None, None, None, None, None,6.432, None, None, None, None,10.2, None, None, None, None,2019-09-12 12:00:00, None,37
None, None, None, None,19.42,114.4, None, None, None, None, None, None, None, None, None, None, None,6.737, None, None, None, None,9.96, None, None, None, None,2019-09-12 13:00:00, None,37
None, None, None, None,15.82,115.8, None, None, None, None, None, None, None, None, None, None, None,6.733, None, None, None, None,16.45, None, None, None, None,2019-09-12 14:00:00, None,37
None, None, None, None,14.92,123.7, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,13.95, None, None, None, None,2019-09-12 15:00:00, None,37
None, None, None, None,12.4,130.8, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,16.09, None, None, None, None,2019-09-12 16:00:00, None,37
None, None, None, None,5.157,130.1, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,48.81, None, None, None, None,2019-09-12 17:00:00, None,37
None, None, None, None,3.959,124.9, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,38.37, None, None, None, None,2019-09-12 18:00:00, None,37
None, None, None, None,7.65,144.3, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,29.27, None, None, None, None,2019-09-12 19:00:00, None,37
None, None, None, None,13.47,229.7, None, None, None, None, None, None, None, None, None, None, None,6.33, None, None, None, None,29.23, None, None, None, None,2019-09-12 20:00:00, None,37
None, None, None, None,12.67,249.1, None, None, None, None, None, None, None, None, None, None, None,6.436, None, None, None, None,15.47, None, None, None, None,2019-09-12 21:00:00, None,37
None, None, None, None,13.29,247.1, None, None, None, None, None, None, None, None, None, None, None,6.337, None, None, None, None,13.32, None, None, None, None,2019-09-12 22:00:00, None,37
None, None, None, None,8.9,250.0, None, None, None, None, None, None, None, None, None, None, None,5.785, None, None, None, None,18.09, None, None, None, None,2019-09-12 23:00:00, None,37
None, None, None, None,9.51,262.5, None, None, None, None, None, None, None, None, None, None, None,6.339, None, None, None, None,10.08, None, None, None, None,2019-09-13 00:00:00, None,37
None, None, None, None,7.42,233.6, None, None, None, None, None, None, None, None, None, None, None,5.644, None, None, None, None,17.43, None, None, None, None,2019-09-13 01:00:00, None,37
None, None, None, None,6.206,232.6, None, None, None, None, None, None, None, None, None, None, None,5.595, None, None, None, None,16.63, None, None, None, None,2019-09-13 02:00:00, None,37
None, None, None, None,6.643,130.2, None, None, None, None, None, None, None, None, None, None, None,5.462, None, None, None, None,35.25, None, None, None, None,2019-09-13 03:00:00, None,37
None, None, None, None,9.33,86.8, None, None, None, None, None, None, None, None, None, None, None,5.197, None, None, None, None,15.09, None, None, None, None,2019-09-13 04:00:00, None,37
None, None, None, None,7.4,93.1, None, None, None, None, None, None, None, None, None, None, None,5.085, None, None, None, None,32.2, None, None, None, None,2019-09-13 05:00:00, None,37
None, None, None, None,12.15,87.8, None, None, None, None, None, None, None, None, None, None, None,5.124, None, None, None, None,13.66, None, None, None, None,2019-09-13 06:00:00, None,37
None, None, None, None,10.77,113.1, None, None, None, None, None, None, None, None, None, None, None,5.113, None, None, None, None,22.11, None, None, None, None,2019-09-13 07:00:00, None,37
None, None, None, None,11.85,115.2, None, None, None, None, None, None, None, None, None, None, None,5.113, None, None, None, None,18.46, None, None, None, None,2019-09-13 08:00:00, None,37
None, None, None, None,10.53,102.6, None, None, None, None, None, None, None, None, None, None, None,5.115, None, None, None, None,25.06, None, None, None, None,2019-09-13 09:00:00, None,37
None, None, None, None,13.94,105.4, None, None, None, None, None, None, None, None, None, None, None,5.169, None, None, None, None,10.24, None, None, None, None,2019-09-13 10:00:00, None,37
None, None, None, None,12.77,110.7, None, None, None, None, None, None, None, None, None, None, None,5.282, None, None, None, None,19.16, None, None, None, None,2019-09-13 11:00:00, None,37
None, None, None, None,14.84,119.6, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,13.29, None, None, None, None,2019-09-13 12:00:00, None,37
None, None, None, None,15.09,133.0, None, None, None, None, None, None, None, None, None, None, None,5.642, None, None, None, None,14.32, None, None, None, None,2019-09-13 13:00:00, None,37
None, None, None, None,10.95,116.9, None, None, None, None, None, None, None, None, None, None, None,5.937, None, None, None, None,12.26, None, None, None, None,2019-09-13 14:00:00, None,37
None, None, None, None,12.0,122.6, None, None, None, None, None, None, None, None, None, None, None,5.907, None, None, None, None,16.44, None, None, None, None,2019-09-13 15:00:00, None,37
None, None, None, None,17.23,113.9, None, None, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,15.58, None, None, None, None,2019-09-13 16:00:00, None,37
None, None, None, None,4.585,101.5, None, None, None, None, None, None, None, None, None, None, None,5.046, None, None, None, None,59.25, None, None, None, None,2019-09-13 17:00:00, None,37
None, None, None, None,15.36,241.6, None, None, None, None, None, None, None, None, None, None, None,4.894, None, None, None, None,16.16, None, None, None, None,2019-09-13 18:00:00, None,37
None, None, None, None,15.17,242.7, None, None, None, None, None, None, None, None, None, None, None,5.102, None, None, None, None,12.28, None, None, None, None,2019-09-13 19:00:00, None,37
None, None, None, None,11.72,250.4, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None,12.51, None, None, None, None,2019-09-13 20:00:00, None,37
None, None, None, None,11.72,226.4, None, None, None, None, None, None, None, None, None, None, None,4.176, None, None, None, None,12.76, None, None, None, None,2019-09-13 21:00:00, None,37
None, None, None, None,6.641,191.8, None, None, None, None, None, None, None, None, None, None, None,4.086, None, None, None, None,22.65, None, None, None, None,2019-09-13 22:00:00, None,37
None, None, None, None,10.24,123.2, None, None, None, None, None, None, None, None, None, None, None,4.36, None, None, None, None,18.5, None, None, None, None,2019-09-13 23:00:00, None,37
None, None, None, None,13.37,116.7, None, None, None, None, None, None, None, None, None, None, None,4.19, None, None, None, None,11.86, None, None, None, None,2019-09-14 00:00:00, None,37
None, None, None, None,8.05,92.7, None, None, None, None, None, None, None, None, None, None, None,4.445, None, None, None, None,26.13, None, None, None, None,2019-09-14 01:00:00, None,37
None, None, None, None,5.287,225.3, None, None, None, None, None, None, None, None, None, None, None,4.02, None, None, None, None,55.22, None, None, None, None,2019-09-14 02:00:00, None,37
None, None, None, None,30.97,252.2, None, None, None, None, None, None, None, None, None, None, None,3.002, None, None, None, None,10.35, None, None, None, None,2019-09-14 03:00:00, None,37
None, None, None, None,20.18,257.2, None, None, None, None, None, None, None, None, None, None, None,3.189, None, None, None, None,13.34, None, None, None, None,2019-09-14 04:00:00, None,37
None, None, None, None,23.25,251.0, None, None, None, None, None, None, None, None, None, None, None,3.161, None, None, None, None,12.6, None, None, None, None,2019-09-14 05:00:00, None,37
None, None, None, None,21.41,248.7, None, None, None, None, None, None, None, None, None, None, None,3.255, None, None, None, None,10.56, None, None, None, None,2019-09-14 06:00:00, None,37
None, None, None, None,17.41,245.5, None, None, None, None, None, None, None, None, None, None, None,2.38, None, None, None, None,11.08, None, None, None, None,2019-09-14 07:00:00, None,37
None, None, None, None,16.0,245.1, None, None, None, None, None, None, None, None, None, None, None,1.797, None, None, None, None,8.14, None, None, None, None,2019-09-14 08:00:00, None,37
None, None, None, None,13.91,251.7, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,12.97, None, None, None, None,2019-09-14 09:00:00, None,37
None, None, None, None,13.79,247.8, None, None, None, None, None, None, None, None, None, None, None,2.155, None, None, None, None,8.78, None, None, None, None,2019-09-14 10:00:00, None,37
None, None, None, None,14.31,254.2, None, None, None, None, None, None, None, None, None, None, None,3.19, None, None, None, None,10.54, None, None, None, None,2019-09-14 11:00:00, None,37
None, None, None, None,6.596,242.2, None, None, None, None, None, None, None, None, None, None, None,2.626, None, None, None, None,30.3, None, None, None, None,2019-09-14 12:00:00, None,37
None, None, None, None,11.36,225.9, None, None, None, None, None, None, None, None, None, None, None,3.525, None, None, None, None,14.63, None, None, None, None,2019-09-14 13:00:00, None,37
None, None, None, None,10.02,223.9, None, None, None, None, None, None, None, None, None, None, None,3.327, None, None, None, None,16.3, None, None, None, None,2019-09-14 14:00:00, None,37
None, None, None, None,11.43,233.3, None, None, None, None, None, None, None, None, None, None, None,3.546, None, None, None, None,15.34, None, None, None, None,2019-09-14 15:00:00, None,37
None, None, None, None,7.93,240.5, None, None, None, None, None, None, None, None, None, None, None,5.206, None, None, None, None,23.03, None, None, None, None,2019-09-14 16:00:00, None,37
None, None, None, None,7.56,236.5, None, None, None, None, None, None, None, None, None, None, None,5.248, None, None, None, None,26.92, None, None, None, None,2019-09-14 17:00:00, None,37
None, None, None, None,9.58,262.1, None, None, None, None, None, None, None, None, None, None, None,4.412, None, None, None, None,16.94, None, None, None, None,2019-09-14 18:00:00, None,37
None, None, None, None,9.05,245.8, None, None, None, None, None, None, None, None, None, None, None,4.369, None, None, None, None,12.93, None, None, None, None,2019-09-14 19:00:00, None,37
None, None, None, None,10.49,263.4, None, None, None, None, None, None, None, None, None, None, None,4.861, None, None, None, None,9.94, None, None, None, None,2019-09-14 20:00:00, None,37
None, None, None, None,2.681,323.7, None, None, None, None, None, None, None, None, None, None, None,4.369, None, None, None, None,49.34, None, None, None, None,2019-09-14 21:00:00, None,37
None, None, None, None,0.755,330.9, None, None, None, None, None, None, None, None, None, None, None,3.574, None, None, None, None,60.51, None, None, None, None,2019-09-14 22:00:00, None,37
None, None, None, None,1.879,16.42, None, None, None, None, None, None, None, None, None, None, None,4.132, None, None, None, None,12.87, None, None, None, None,2019-09-14 23:00:00, None,37
None, None, None, None,1.805,285.9, None, None, None, None, None, None, None, None, None, None, None,4.132, None, None, None, None,40.16, None, None, None, None,2019-09-15 00:00:00, None,37
None, None, None, None,4.872,277.1, None, None, None, None, None, None, None, None, None, None, None,4.293, None, None, None, None,11.32, None, None, None, None,2019-09-15 01:00:00, None,37
None, None, None, None,8.15,274.3, None, None, None, None, None, None, None, None, None, None, None,4.037, None, None, None, None,5.833, None, None, None, None,2019-09-15 02:00:00, None,37
None, None, None, None,7.36,282.5, None, None, None, None, None, None, None, None, None, None, None,4.718, None, None, None, None,10.87, None, None, None, None,2019-09-15 03:00:00, None,37
None, None, None, None,5.898,279.2, None, None, None, None, None, None, None, None, None, None, None,4.482, None, None, None, None,12.99, None, None, None, None,2019-09-15 04:00:00, None,37
None, None, None, None,2.04,244.7, None, None, None, None, None, None, None, None, None, None, None,3.426, None, None, None, None,48.2, None, None, None, None,2019-09-15 05:00:00, None,37
None, None, None, None,4.188,241.2, None, None, None, None, None, None, None, None, None, None, None,3.171, None, None, None, None,28.66, None, None, None, None,2019-09-15 06:00:00, None,37
None, None, None, None,1.736,288.1, None, None, None, None, None, None, None, None, None, None, None,2.653, None, None, None, None,56.0, None, None, None, None,2019-09-15 07:00:00, None,37
None, None, None, None,0.761,150.6, None, None, None, None, None, None, None, None, None, None, None,2.634, None, None, None, None,35.84, None, None, None, None,2019-09-15 08:00:00, None,37
None, None, None, None,2.267,22.5, None, None, None, None, None, None, None, None, None, None, None,2.785, None, None, None, None,33.04, None, None, None, None,2019-09-15 09:00:00, None,37
None, None, None, None,8.75,351.7, None, None, None, None, None, None, None, None, None, None, None,3.387, None, None, None, None,13.35, None, None, None, None,2019-09-15 10:00:00, None,37
None, None, None, None,13.01,0.344, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None,18.89, None, None, None, None,2019-09-15 11:00:00, None,37
None, None, None, None,13.98,5.269, None, None, None, None, None, None, None, None, None, None, None,4.139, None, None, None, None,12.28, None, None, None, None,2019-09-15 12:00:00, None,37
None, None, None, None,13.29,18.59, None, None, None, None, None, None, None, None, None, None, None,4.96, None, None, None, None,15.82, None, None, None, None,2019-09-15 13:00:00, None,37
None, None, None, None,6.622,41.42, None, None, None, None, None, None, None, None, None, None, None,5.535, None, None, None, None,20.35, None, None, None, None,2019-09-15 14:00:00, None,37
None, None, None, None,4.609,142.7, None, None, None, None, None, None, None, None, None, None, None,6.94, None, None, None, None,21.02, None, None, None, None,2019-09-15 15:00:00, None,37
None, None, None, None,3.573,118.2, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,43.67, None, None, None, None,2019-09-15 16:00:00, None,37
None, None, None, None,3.849,47.79, None, None, None, None, None, None, None, None, None, None, None,6.64, None, None, None, None,48.78, None, None, None, None,2019-09-15 17:00:00, None,37
None, None, None, None,4.909,90.0, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,30.34, None, None, None, None,2019-09-15 18:00:00, None,37
None, None, None, None,4.258,160.1, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,35.62, None, None, None, None,2019-09-15 19:00:00, None,37
None, None, None, None,2.896,182.7, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,33.66, None, None, None, None,2019-09-15 20:00:00, None,37
None, None, None, None,1.112,222.3, None, None, None, None, None, None, None, None, None, None, None,5.87, None, None, None, None,24.96, None, None, None, None,2019-09-15 21:00:00, None,37
None, None, None, None,2.567,199.1, None, None, None, None, None, None, None, None, None, None, None,5.405, None, None, None, None,16.28, None, None, None, None,2019-09-15 22:00:00, None,37
None, None, None, None,2.846,159.8, None, None, None, None, None, None, None, None, None, None, None,5.476, None, None, None, None,25.98, None, None, None, None,2019-09-15 23:00:00, None,37
None, None, None, None,3.394,205.9, None, None, None, None, None, None, None, None, None, None, None,5.191, None, None, None, None,22.0, None, None, None, None,2019-09-16 00:00:00, None,37
None, None, None, None,5.677,221.8, None, None, None, None, None, None, None, None, None, None, None,4.898, None, None, None, None,29.55, None, None, None, None,2019-09-16 01:00:00, None,37
None, None, None, None,9.7,241.0, None, None, None, None, None, None, None, None, None, None, None,4.217, None, None, None, None,9.67, None, None, None, None,2019-09-16 02:00:00, None,37
None, None, None, None,12.46,244.0, None, None, None, None, None, None, None, None, None, None, None,3.849, None, None, None, None,6.932, None, None, None, None,2019-09-16 03:00:00, None,37
None, None, None, None,15.55,250.4, None, None, None, None, None, None, None, None, None, None, None,3.556, None, None, None, None,7.01, None, None, None, None,2019-09-16 04:00:00, None,37
None, None, None, None,13.3,256.7, None, None, None, None, None, None, None, None, None, None, None,2.992, None, None, None, None,8.78, None, None, None, None,2019-09-16 05:00:00, None,37
None, None, None, None,11.98,251.9, None, None, None, None, None, None, None, None, None, None, None,2.925, None, None, None, None,5.399, None, None, None, None,2019-09-16 06:00:00, None,37
None, None, None, None,10.02,253.7, None, None, None, None, None, None, None, None, None, None, None,2.652, None, None, None, None,7.42, None, None, None, None,2019-09-16 07:00:00, None,37
None, None, None, None,10.99,247.9, None, None, None, None, None, None, None, None, None, None, None,3.34, None, None, None, None,9.88, None, None, None, None,2019-09-16 08:00:00, None,37
None, None, None, None,7.54,243.1, None, None, None, None, None, None, None, None, None, None, None,2.182, None, None, None, None,17.43, None, None, None, None,2019-09-16 09:00:00, None,37
None, None, None, None,3.534,212.0, None, None, None, None, None, None, None, None, None, None, None,2.662, None, None, None, None,43.4, None, None, None, None,2019-09-16 10:00:00, None,37
None, None, None, None,1.696,18.47, None, None, None, None, None, None, None, None, None, None, None,2.466, None, None, None, None,48.41, None, None, None, None,2019-09-16 11:00:00, None,37
None, None, None, None,3.443,353.4, None, None, None, None, None, None, None, None, None, None, None,2.292, None, None, None, None,33.67, None, None, None, None,2019-09-16 12:00:00, None,37
None, None, None, None,4.514,0.851, None, None, None, None, None, None, None, None, None, None, None,2.808, None, None, None, None,24.91, None, None, None, None,2019-09-16 13:00:00, None,37
None, None, None, None,3.895,75.4, None, None, None, None, None, None, None, None, None, None, None,2.861, None, None, None, None,40.25, None, None, None, None,2019-09-16 14:00:00, None,37
None, None, None, None,4.792,34.06, None, None, None, None, None, None, None, None, None, None, None,2.908, None, None, None, None,32.41, None, None, None, None,2019-09-16 15:00:00, None,37
None, None, None, None,13.15,126.8, None, None, None, None, None, None, None, None, None, None, None,3.41, None, None, None, None,16.81, None, None, None, None,2019-09-16 16:00:00, None,37
None, None, None, None,16.88,123.4, None, None, None, None, None, None, None, None, None, None, None,3.355, None, None, None, None,11.43, None, None, None, None,2019-09-16 17:00:00, None,37
None, None, None, None,13.74,114.9, None, None, None, None, None, None, None, None, None, None, None,3.506, None, None, None, None,10.24, None, None, None, None,2019-09-16 18:00:00, None,37
None, None, None, None,13.26,110.9, None, None, None, None, None, None, None, None, None, None, None,3.176, None, None, None, None,11.25, None, None, None, None,2019-09-16 19:00:00, None,37
None, None, None, None,17.79,127.7, None, None, None, None, None, None, None, None, None, None, None,3.076, None, None, None, None,13.83, None, None, None, None,2019-09-16 20:00:00, None,37
None, None, None, None,20.07,123.7, None, None, None, None, None, None, None, None, None, None, None,3.162, None, None, None, None,8.26, None, None, None, None,2019-09-16 21:00:00, None,37
None, None, None, None,18.89,111.2, None, None, None, None, None, None, None, None, None, None, None,3.199, None, None, None, None,8.22, None, None, None, None,2019-09-16 22:00:00, None,37
None, None, None, None,17.13,104.8, None, None, None, None, None, None, None, None, None, None, None,3.454, None, None, None, None,10.23, None, None, None, None,2019-09-16 23:00:00, None,37
