pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.77, 64.53, None, None, 35.1, 6.845, 30.21, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-10 17:00:00, None, None, None,37
None, 16.74, 64.8, None, None, 35.57, 4.263, 25.69, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-10 18:00:00, None, None, None,37
None, 16.33, 69.0, None, None, 32.91, 4.691, 19.21, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-10 19:00:00, None, None, None,37
None, 15.86, 72.12, None, None, 33.37, 4.243, 359.6, None, None, None, None, None, None, 11.0, 943.0, None, None, None,2019-09-10 20:00:00, None, None, None,37
None, 14.34, 84.2, None, None, 35.26, 1.348, 8.56, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-10 21:00:00, None, None, None,37
None, 13.66, 85.6, None, None, 73.68, 0.316, 334.0, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-09-10 22:00:00, None, None, None,37
None, 13.32, 86.7, None, None, 43.86, 0.409, 244.9, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-09-10 23:00:00, None, None, None,37
None, 13.23, 87.5, None, None, 33.6, 0.014, 228.7, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-09-11 00:00:00, None, None, None,37
None, 13.14, 87.6, None, None, 58.63, 0.073, 258.8, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-09-11 01:00:00, None, None, None,37
None, 13.08, 88.8, None, None, 41.52, 0.169, 239.7, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-09-11 02:00:00, None, None, None,37
None, 13.18, 89.9, None, None, 43.89, 0.28, 252.2, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-09-11 03:00:00, None, None, None,37
None, 13.12, 89.9, None, None, 35.97, 0.24, 231.5, None, None, None, None, None, None, 11.0, 946.0, None, None, None,2019-09-11 04:00:00, None, None, None,37
None, 12.77, 90.4, None, None, 61.21, 0.337, 238.0, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-09-11 05:00:00, None, None, None,37
None, 12.2, 90.7, None, None, 29.01, 0.19, 231.7, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-09-11 06:00:00, None, None, None,37
None, 12.27, 89.7, None, None, 52.51, 0.016, 231.8, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-09-11 07:00:00, None, None, None,37
None, 12.41, 89.8, None, None, 54.87, 0.092, 86.6, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2019-09-11 08:00:00, None, None, None,37
None, 12.7, 88.9, None, None, 40.86, 0.032, 162.8, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2019-09-11 09:00:00, None, None, None,37
None, 13.62, 83.6, None, None, 25.5, 0.418, 155.8, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-11 10:00:00, None, None, None,37
None, 15.37, 74.06, None, None, 18.02, 0.606, 118.9, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-11 11:00:00, None, None, None,37
None, 17.7, 65.83, None, None, 24.9, 1.884, 102.7, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-11 12:00:00, None, None, None,37
None, 19.42, 56.4, None, None, 36.03, 2.184, 122.6, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-11 13:00:00, None, None, None,37
None, 21.14, 45.84, None, None, 35.33, 2.061, 139.4, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2019-09-11 14:00:00, None, None, None,37
None, 20.57, 47.57, None, None, 37.31, 1.919, 144.4, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2019-09-11 15:00:00, None, None, None,37
None, 21.4, 38.79, None, None, 24.46, 1.568, 117.1, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2019-09-11 16:00:00, None, None, None,37
None, 21.41, 39.92, None, None, 21.37, 3.193, 95.9, None, None, None, None, None, None, 8.0, 947.0, None, None, None,2019-09-11 17:00:00, None, None, None,37
None, 20.49, 47.51, None, None, 43.24, 1.264, 110.0, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2019-09-11 18:00:00, None, None, None,37
None, 19.53, 50.74, None, None, 31.37, 4.321, 30.66, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2019-09-11 19:00:00, None, None, None,37
None, 17.38, 67.36, None, None, 56.97, 1.564, 313.4, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-11 20:00:00, None, None, None,37
None, 15.56, 72.65, None, None, 35.64, 1.13, 350.2, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2019-09-11 21:00:00, None, None, None,37
None, 13.99, 79.36, None, None, 45.76, 0.9, 339.5, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2019-09-11 22:00:00, None, None, None,37
None, 12.98, 80.9, None, None, 51.02, 0.662, 331.5, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2019-09-11 23:00:00, None, None, None,37
None, 12.07, 82.6, None, None, 55.13, 0.233, 318.3, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2019-09-12 00:00:00, None, None, None,37
None, 11.55, 84.3, None, None, 55.4, 0.298, 305.8, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2019-09-12 01:00:00, None, None, None,37
None, 11.17, 85.8, None, None, 53.72, 0.717, 12.59, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2019-09-12 02:00:00, None, None, None,37
None, 11.4, 87.9, None, None, 54.64, 0.232, 281.3, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2019-09-12 03:00:00, None, None, None,37
None, 11.59, 87.6, None, None, 43.48, 0.553, 7.448, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2019-09-12 04:00:00, None, None, None,37
None, 11.26, 90.0, None, None, 33.77, 0.295, 299.1, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2019-09-12 05:00:00, None, None, None,37
None, 10.76, 91.3, None, None, 23.97, 0.248, 273.7, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2019-09-12 06:00:00, None, None, None,37
None, 10.38, 91.6, None, None, 47.85, 0.264, 326.9, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2019-09-12 07:00:00, None, None, None,37
None, 10.4, 91.0, None, None, 40.4, 0.549, 347.8, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2019-09-12 08:00:00, None, None, None,37
None, 11.72, 89.3, None, None, 57.03, 0.23, 71.59, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2019-09-12 09:00:00, None, None, None,37
None, 13.24, 85.5, None, None, 40.1, 0.448, 117.5, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2019-09-12 10:00:00, None, None, None,37
None, 15.56, 74.08, None, None, 31.47, 1.089, 105.0, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2019-09-12 11:00:00, None, None, None,37
None, 17.7, 65.55, None, None, 24.24, 3.047, 95.5, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2019-09-12 12:00:00, None, None, None,37
None, 19.39, 57.84, None, None, 20.36, 3.841, 104.0, None, None, None, None, None, None, 11.0, 952.0, None, None, None,2019-09-12 13:00:00, None, None, None,37
None, 19.67, 57.09, None, None, 18.53, 2.79, 100.6, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2019-09-12 14:00:00, None, None, None,37
None, 20.38, 50.41, None, None, 16.35, 2.971, 88.6, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2019-09-12 15:00:00, None, None, None,37
None, 21.77, 43.4, None, None, 44.09, 1.539, 97.5, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2019-09-12 16:00:00, None, None, None,37
None, 22.77, 40.89, None, None, 63.06, 1.448, 149.3, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2019-09-12 17:00:00, None, None, None,37
None, 22.48, 36.31, None, None, 70.88, 0.78, 126.4, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2019-09-12 18:00:00, None, None, None,37
None, 19.92, 58.92, None, None, 69.9, 0.726, 112.4, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-09-12 19:00:00, None, None, None,37
None, 18.25, 62.8, None, None, 46.65, 1.424, 34.26, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2019-09-12 20:00:00, None, None, None,37
None, 16.51, 66.03, None, None, 31.0, 1.708, 32.29, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-09-12 21:00:00, None, None, None,37
None, 15.54, 70.73, None, None, 35.65, 2.166, 34.33, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-09-12 22:00:00, None, None, None,37
None, 14.44, 72.82, None, None, 35.37, 1.711, 43.2, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-09-12 23:00:00, None, None, None,37
None, 14.05, 73.63, None, None, 45.14, 1.367, 25.07, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-13 00:00:00, None, None, None,37
None, 13.64, 74.86, None, None, 59.39, 1.083, 36.99, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-13 01:00:00, None, None, None,37
None, 13.08, 77.17, None, None, 69.08, 0.205, 309.0, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-09-13 02:00:00, None, None, None,37
None, 12.94, 78.23, None, None, 53.59, 0.335, 333.3, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-13 03:00:00, None, None, None,37
None, 13.11, 78.42, None, None, 28.48, 0.529, 16.39, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-13 04:00:00, None, None, None,37
None, 12.94, 86.9, None, None, 48.31, 0.413, 298.9, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-09-13 05:00:00, None, None, None,37
None, 12.72, 92.2, None, None, 64.58, 0.725, 290.1, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-09-13 06:00:00, None, None, None,37
None, 12.32, 93.0, None, None, 40.15, 1.097, 353.6, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-09-13 07:00:00, None, None, None,37
None, 12.36, 93.4, None, None, 51.66, 0.599, 341.2, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-09-13 08:00:00, None, None, None,37
None, 13.18, 93.6, None, None, 74.22, 0.243, 66.12, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-09-13 09:00:00, None, None, None,37
None, 13.59, 93.0, None, None, 30.3, 0.166, 107.5, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-09-13 10:00:00, None, None, None,37
None, 15.42, 83.3, None, None, 40.39, 1.343, 175.7, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-09-13 11:00:00, None, None, None,37
None, 18.26, 68.98, None, None, 41.91, 1.891, 149.3, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-09-13 12:00:00, None, None, None,37
None, 19.27, 61.94, None, None, 20.53, 2.085, 118.7, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-09-13 13:00:00, None, None, None,37
None, 18.93, 64.14, None, None, 20.6, 1.185, 116.3, None, None, None, None, None, None, 12.0, 945.0, None, None, None,2019-09-13 14:00:00, None, None, None,37
None, 20.57, 53.3, None, None, 30.82, 2.091, 92.4, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-09-13 15:00:00, None, None, None,37
None, 18.83, 63.93, None, None, 45.17, 1.288, 23.33, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-13 16:00:00, None, None, None,37
None, 19.19, 63.81, None, None, 35.37, 1.784, 75.68, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-13 17:00:00, None, None, None,37
None, 18.31, 65.93, None, None, 28.86, 1.375, 105.2, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-13 18:00:00, None, None, None,37
None, 17.14, 70.06, None, None, 47.6, 0.974, 34.58, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2019-09-13 19:00:00, None, None, None,37
None, 16.07, 70.95, None, None, 30.44, 2.712, 15.35, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-09-13 20:00:00, None, None, None,37
None, 14.61, 71.37, None, None, 27.11, 3.087, 3.256, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-13 21:00:00, None, None, None,37
None, 13.52, 76.05, None, None, 44.2, 1.245, 37.5, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-13 22:00:00, None, None, None,37
None, 13.0, 76.29, None, None, 49.66, 0.577, 19.25, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-13 23:00:00, None, None, None,37
None, 12.41, 79.21, None, None, 57.86, 0.286, 348.9, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-14 00:00:00, None, None, None,37
None, 12.04, 81.1, None, None, 57.03, 0.025, 28.41, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-14 01:00:00, None, None, None,37
None, 12.07, 81.6, None, None, 58.61, 0.038, 340.7, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2019-09-14 02:00:00, None, None, None,37
None, 12.07, 81.8, None, None, 52.67, 0.034, 299.2, None, None, None, None, None, None, 9.0, 944.0, None, None, None,2019-09-14 03:00:00, None, None, None,37
None, 12.21, 84.5, None, None, 31.94, 0.03, 260.9, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-14 04:00:00, None, None, None,37
None, 11.88, 86.9, None, None, 51.02, 0.079, 303.3, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-14 05:00:00, None, None, None,37
None, 12.0, 87.4, None, None, 36.62, 0.205, 261.3, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-14 06:00:00, None, None, None,37
None, 11.83, 88.1, None, None, 57.25, 0.64, 289.5, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-14 07:00:00, None, None, None,37
None, 11.88, 88.2, None, None, 33.82, 0.015, 272.1, None, None, None, None, None, None, 10.0, 944.0, None, None, None,2019-09-14 08:00:00, None, None, None,37
None, 12.31, 88.2, None, None, 67.36, 0.123, 284.0, None, None, None, None, None, None, 10.0, 945.0, None, None, None,2019-09-14 09:00:00, None, None, None,37
None, 13.04, 89.3, None, None, 73.05, 0.015, 8.11, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-09-14 10:00:00, None, None, None,37
None, 13.72, 85.6, None, None, 49.31, 0.183, 133.3, None, None, None, None, None, None, 11.0, 945.0, None, None, None,2019-09-14 11:00:00, None, None, None,37
None, 14.1, 80.8, None, None, 29.79, 0.026, 130.5, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-09-14 12:00:00, None, None, None,37
None, 15.75, 73.95, None, None, 35.78, 0.069, 98.0, None, None, None, None, None, None, 11.0, 944.0, None, None, None,2019-09-14 13:00:00, None, None, None,37
None, 15.86, 69.92, None, None, 40.47, 0.702, 75.72, None, None, None, None, None, None, 10.0, 943.0, None, None, None,2019-09-14 14:00:00, None, None, None,37
None, 15.22, 79.45, None, None, 53.1, 0.442, 31.86, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-14 15:00:00, None, None, None,37
None, 15.41, 80.6, None, None, 35.31, 0.671, 42.97, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-14 16:00:00, None, None, None,37
None, 15.57, 79.9, None, None, 36.28, 0.728, 22.97, None, None, None, None, None, None, 12.0, 943.0, None, None, None,2019-09-14 17:00:00, None, None, None,37
None, 15.22, 76.17, None, None, 68.5, 0.409, 49.56, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-09-14 18:00:00, None, None, None,37
None, 13.66, 87.6, None, None, 24.43, 0.677, 312.6, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-09-14 19:00:00, None, None, None,37
None, 13.33, 87.5, None, None, 45.46, 0.454, 293.5, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2019-09-14 20:00:00, None, None, None,37
None, 12.99, 86.8, None, None, 41.35, 0.951, 321.2, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-09-14 21:00:00, None, None, None,37
None, 12.77, 85.6, None, None, 40.1, 0.698, 334.1, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-09-14 22:00:00, None, None, None,37
None, 12.74, 85.6, None, None, 58.65, 0.529, 324.4, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-09-14 23:00:00, None, None, None,37
None, 12.74, 85.5, None, None, 66.93, 0.73, 279.0, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-09-15 00:00:00, None, None, None,37
None, 12.85, 83.9, None, None, 51.64, 0.605, 247.3, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-09-15 01:00:00, None, None, None,37
None, 12.6, 83.5, None, None, 68.0, 0.573, 276.0, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2019-09-15 02:00:00, None, None, None,37
None, 13.03, 81.7, None, None, 58.52, 1.073, 345.3, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-09-15 03:00:00, None, None, None,37
None, 12.3, 87.6, None, None, 50.52, 1.035, 319.0, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2019-09-15 04:00:00, None, None, None,37
None, 12.14, 91.3, None, None, 33.34, 0.193, 284.2, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-09-15 05:00:00, None, None, None,37
None, 12.07, 92.7, None, None, 41.51, 0.077, 336.8, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-09-15 06:00:00, None, None, None,37
None, 12.0, 93.4, None, None, 45.14, 0.432, 3.014, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2019-09-15 07:00:00, None, None, None,37
None, 12.21, 92.1, None, None, 26.85, 5.752, 12.43, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2019-09-15 08:00:00, None, None, None,37
None, 12.24, 92.0, None, None, 24.43, 5.961, 5.315, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-09-15 09:00:00, None, None, None,37
None, 12.55, 90.8, None, None, 24.22, 7.973, 5.719, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-09-15 10:00:00, None, None, None,37
None, 12.81, 89.9, None, None, 26.98, 7.85, 6.736, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-09-15 11:00:00, None, None, None,37
None, 13.18, 90.6, None, None, 22.65, 7.405, 5.935, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-09-15 12:00:00, None, None, None,37
None, 13.27, 89.4, None, None, 24.91, 7.215, 6.081, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2019-09-15 13:00:00, None, None, None,37
None, 13.71, 91.6, None, None, 77.04, 0.957, 290.7, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-09-15 14:00:00, None, None, None,37
None, 13.81, 93.0, None, None, 68.11, 0.221, 91.9, None, None, None, None, None, None, 13.0, 936.0, None, None, None,2019-09-15 15:00:00, None, None, None,37
None, 13.6, 93.2, None, None, 59.26, 0.011, 91.4, None, None, None, None, None, None, 13.0, 936.0, None, None, None,2019-09-15 16:00:00, None, None, None,37
None, 13.56, 93.2, None, None, 58.29, 0.049, 217.9, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2019-09-15 17:00:00, None, None, None,37
None, 13.13, 93.5, None, None, 26.68, 0.392, 228.2, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2019-09-15 18:00:00, None, None, None,37
None, 13.18, 93.9, None, None, 49.38, 0.268, 272.7, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2019-09-15 19:00:00, None, None, None,37
None, 12.79, 94.1, None, None, 38.92, 0.091, 281.1, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-09-15 20:00:00, None, None, None,37
None, 12.55, 94.4, None, None, 51.46, 0.401, 322.1, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-09-15 21:00:00, None, None, None,37
None, 12.55, 94.6, None, None, 31.25, 0.245, 280.6, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-09-15 22:00:00, None, None, None,37
None, 12.48, 94.7, None, None, 50.67, 0.083, 247.7, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-09-15 23:00:00, None, None, None,37
None, 12.22, 94.9, None, None, 35.86, 0.323, 327.1, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-09-16 00:00:00, None, None, None,37
None, 11.93, 94.9, None, None, 43.9, 0.42, 319.9, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-09-16 01:00:00, None, None, None,37
None, 11.87, 95.1, None, None, 51.04, 0.311, 289.0, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-09-16 02:00:00, None, None, None,37
None, 12.17, 95.3, None, None, 36.53, 0.2, 265.5, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2019-09-16 03:00:00, None, None, None,37
None, 12.26, 95.2, None, None, 22.22, 0.029, 250.7, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-09-16 04:00:00, None, None, None,37
None, 12.26, 95.2, None, None, 26.44, 0.007, 264.7, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-09-16 05:00:00, None, None, None,37
None, 12.26, 95.3, None, None, 34.84, 0.133, 251.2, None, None, None, None, None, None, 12.0, 937.0, None, None, None,2019-09-16 06:00:00, None, None, None,37
None, 11.34, 95.2, None, None, 20.74, 0.633, 284.3, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2019-09-16 07:00:00, None, None, None,37
None, 11.34, 95.3, None, None, 12.31, 0.204, 306.2, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2019-09-16 08:00:00, None, None, None,37
None, 11.83, 95.4, None, None, 37.34, 0.257, 291.5, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2019-09-16 09:00:00, None, None, None,37
None, 12.1, 95.3, None, None, 71.94, 0.061, 299.3, None, None, None, None, None, None, 11.0, 938.0, None, None, None,2019-09-16 10:00:00, None, None, None,37
None, 12.92, 95.2, None, None, 51.54, 0.191, 189.4, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-16 11:00:00, None, None, None,37
None, 12.55, 95.1, None, None, 40.06, 0.117, 280.6, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-16 12:00:00, None, None, None,37
None, 12.88, 95.0, None, None, 69.86, 0.04, 298.3, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-16 13:00:00, None, None, None,37
None, 13.49, 94.7, None, None, 51.76, 0.045, 224.9, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-16 14:00:00, None, None, None,37
None, 13.29, 94.9, None, None, 32.24, 0.01, 284.9, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-16 15:00:00, None, None, None,37
None, 12.65, 94.4, None, None, 21.93, 0.05, 289.6, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-16 16:00:00, None, None, None,37
None, 12.94, 94.6, None, None, 57.28, 0.05, 31.19, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-16 17:00:00, None, None, None,37
None, 13.37, 94.6, None, None, 59.47, 0.141, 69.48, None, None, None, None, None, None, 13.0, 938.0, None, None, None,2019-09-16 18:00:00, None, None, None,37
None, 12.98, 94.6, None, None, 61.42, 0.08, 232.5, None, None, None, None, None, None, 12.0, 938.0, None, None, None,2019-09-16 19:00:00, None, None, None,37
None, 12.64, 94.6, None, None, 34.0, 0.217, 293.8, None, None, None, None, None, None, 12.0, 939.0, None, None, None,2019-09-16 20:00:00, None, None, None,37
None, 12.01, 94.8, None, None, 28.8, 0.546, 328.6, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-09-16 21:00:00, None, None, None,37
None, 11.57, 94.9, None, None, 23.66, 0.709, 321.3, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-09-16 22:00:00, None, None, None,37
None, 11.48, 95.1, None, None, 23.87, 0.317, 312.1, None, None, None, None, None, None, 11.0, 939.0, None, None, None,2019-09-16 23:00:00, None, None, None,37
