RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.6, None, None, None, 2.899, 196.4, None, None, None, None, None, None, None, None, None, None, None, None,7.459, None, None, None, None, 29.54, None, None, None, None,2019-09-16 13:00:00,37
97.7, None, None, None, 1.887, 160.4, None, None, None, None, None, None, None, None, None, None, None, None,7.176, None, None, None, None, 57.06, None, None, None, None,2019-09-16 14:00:00,37
98.2, None, None, None, 3.523, 171.9, None, None, None, None, None, None, None, None, None, None, None, None,7.317, None, None, None, None, 51.15, None, None, None, None,2019-09-16 15:00:00,37
98.4, None, None, None, 7.117, 201.2, None, None, None, None, None, None, None, None, None, None, None, None,7.505, None, None, None, None, 17.79, None, None, None, None,2019-09-16 16:00:00,37
98.2, None, None, None, 10.14, 204.2, None, None, None, None, None, None, None, None, None, None, None, None,7.147, None, None, None, None, 18.13, None, None, None, None,2019-09-16 17:00:00,37
96.1, None, None, None, 11.02, 200.6, None, None, None, None, None, None, None, None, None, None, None, None,7.226, None, None, None, None, 19.07, None, None, None, None,2019-09-16 18:00:00,37
94.8, None, None, None, 10.24, 208.2, None, None, None, None, None, None, None, None, None, None, None, None,7.085, None, None, None, None, 14.27, None, None, None, None,2019-09-16 19:00:00,37
95.8, None, None, None, 11.16, 211.3, None, None, None, None, None, None, None, None, None, None, None, None,6.251, None, None, None, None, 12.12, None, None, None, None,2019-09-16 20:00:00,37
97.0, None, None, None, 7.576, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,5.743, None, None, None, None, 9.2, None, None, None, None,2019-09-16 21:00:00,37
97.8, None, None, None, 8.56, 216.1, None, None, None, None, None, None, None, None, None, None, None, None,5.662, None, None, None, None, 6.286, None, None, None, None,2019-09-16 22:00:00,37
97.8, None, None, None, 8.02, 212.6, None, None, None, None, None, None, None, None, None, None, None, None,5.536, None, None, None, None, 8.53, None, None, None, None,2019-09-16 23:00:00,37
