RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None, 4.974, 219.8, None, None, None, None, None, None, None, None, None, None, None, None,3.948, None, None, None, None, 24.95, None, None, None, None,2019-09-16 13:00:00,37
96.3, None, None, None, 4.647, 211.7, None, None, None, None, None, None, None, None, None, None, None, None,4.256, None, None, None, None, 33.99, None, None, None, None,2019-09-16 14:00:00,37
95.8, None, None, None, 2.141, 121.0, None, None, None, None, None, None, None, None, None, None, None, None,5.409, None, None, None, None, 39.46, None, None, None, None,2019-09-16 15:00:00,37
95.7, None, None, None, 3.147, 144.9, None, None, None, None, None, None, None, None, None, None, None, None,5.453, None, None, None, None, 27.18, None, None, None, None,2019-09-16 16:00:00,37
96.1, None, None, None, 8.15, 215.7, None, None, None, None, None, None, None, None, None, None, None, None,3.78, None, None, None, None, 28.52, None, None, None, None,2019-09-16 17:00:00,37
96.2, None, None, None, 3.719, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,4.084, None, None, None, None, 39.84, None, None, None, None,2019-09-16 18:00:00,37
96.4, None, None, None, 5.469, 241.6, None, None, None, None, None, None, None, None, None, None, None, None,3.709, None, None, None, None, 22.69, None, None, None, None,2019-09-16 19:00:00,37
96.5, None, None, None, 5.263, 250.9, None, None, None, None, None, None, None, None, None, None, None, None,3.567, None, None, None, None, 25.55, None, None, None, None,2019-09-16 20:00:00,37
96.6, None, None, None, 5.698, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,3.577, None, None, None, None, 29.64, None, None, None, None,2019-09-16 21:00:00,37
96.7, None, None, None, 4.043, 239.2, None, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None, 31.03, None, None, None, None,2019-09-16 22:00:00,37
96.6, None, None, None, 4.721, 234.2, None, None, None, None, None, None, None, None, None, None, None, None,3.422, None, None, None, None, 28.06, None, None, None, None,2019-09-16 23:00:00,37
