pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.26, 0.265, None, None,8.62,4.137,334.8, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-10 11:00:00, None, 10.35, None,37
None, 11.2, 0.265, None, None,14.18,3.359,328.1, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-10 12:00:00, None, 10.38, None,37
None, 12.79, 4.109, None, None,12.82,3.042,323.1, None, None, None, None, None, None, -28.0,893.0, None, None, None,2019-09-10 13:00:00, None, 10.37, None,37
None, 15.08, 0.331, None, None,17.12,3.8,325.9, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-09-10 14:00:00, None, 10.53, None,37
None, 15.31, 0.331, None, None,24.27,3.83,317.4, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-09-10 15:00:00, None, 10.36, None,37
None, 14.46, 0.53, None, None,36.0,1.778,6.936, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-09-10 16:00:00, None, 10.87, None,37
None, 14.79, 0.795, None, None,17.38,4.157,327.4, None, None, None, None, None, None, -43.0,892.0, None, None, None,2019-09-10 17:00:00, None, 10.28, None,37
None, 14.3, 0.331, None, None,21.99,3.613,309.9, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-09-10 18:00:00, None, 10.36, None,37
None, 14.21, 0.331, None, None,35.33,1.291,309.2, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-09-10 19:00:00, None, 10.99, None,37
None, 13.69, 0.331, None, None,13.5,4.406,316.8, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-09-10 20:00:00, None, 10.11, None,37
None, 13.19, 0.331, None, None,18.22,2.122,319.1, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-09-10 21:00:00, None, 10.38, None,37
None, 12.67, 0.265, None, None,50.27,1.614,28.05, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-09-10 22:00:00, None, 10.1, None,37
None, 12.15, 0.265, None, None,25.83,2.894,321.4, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-09-10 23:00:00, None, 10.72, None,37
None, 11.67, 0.265, None, None,10.2,3.388,324.8, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-09-11 00:00:00, None, 10.14, None,37
None, 11.59, 0.265, None, None,12.64,1.951,315.0, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-09-11 01:00:00, None, 10.8, None,37
None, 11.12, 0.265, None, None,39.21,1.76,174.8, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-09-11 02:00:00, None, 10.11, None,37
None, 10.56, 0.265, None, None,18.65,1.296,312.2, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-09-11 03:00:00, None, 10.23, None,37
None, 10.75, 0.265, None, None,20.45,0.953,320.4, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-09-11 04:00:00, None, 10.81, None,37
None, 10.52, 0.265, None, None,70.6,0.454,190.7, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-09-11 05:00:00, None, 10.71, None,37
None, 10.37, 0.265, None, None,17.33,1.219,321.4, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-09-11 06:00:00, None, 10.21, None,37
None, 9.9, 0.265, None, None,14.75,3.105,324.3, None, None, None, None, None, None, -55.0,895.0, None, None, None,2019-09-11 07:00:00, None, 10.02, None,37
None, 9.71, 0.265, None, None,16.52,3.484,323.4, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-09-11 08:00:00, None, 10.24, None,37
None, 10.04, 0.265, None, None,20.6,2.965,316.8, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-09-11 09:00:00, None, 10.38, None,37
None, 10.47, 0.265, None, None,18.58,2.266,309.6, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-09-11 10:00:00, None, 10.97, None,37
None, 11.53, 0.331, None, None,44.7,1.215,319.7, None, None, None, None, None, None, -53.0,897.0, None, None, None,2019-09-11 11:00:00, None, 10.42, None,37
None, 14.54, 0.53, None, None,63.25,0.783,338.6, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-09-11 12:00:00, None, 10.72, None,37
None, 14.94, 0.464, None, None,73.4,0.625,102.3, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-09-11 13:00:00, None, 10.91, None,37
None, 16.64, 0.331, None, None,36.24,6.587,142.1, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-09-11 14:00:00, None, 10.6, None,37
None, 16.4, 0.331, None, None,68.87,1.594,166.0, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-09-11 15:00:00, None, 10.61, None,37
None, 14.51, 0.331, None, None,68.25,1.968,115.2, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-09-11 16:00:00, None, 9.83, None,37
None, 15.58, 54.27, None, None,61.24,1.874,34.38, None, None, None, None, None, None, 6.0,897.0, None, None, None,2019-09-11 17:00:00, None, 10.68, None,37
None, 15.06, 0.331, None, None,62.8,2.259,37.54, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-09-11 18:00:00, None, 10.85, None,37
None, 14.54, 0.331, None, None,59.24,2.897,51.07, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-09-11 19:00:00, None, 10.12, None,37
None, 14.07, 0.331, None, None,68.14,1.359,33.22, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-09-11 20:00:00, None, 9.82, None,37
None, 13.38, 0.265, None, None,50.11,4.917,153.6, None, None, None, None, None, None, -53.0,897.0, None, None, None,2019-09-11 21:00:00, None, 9.83, None,37
None, 12.95, 0.331, None, None,69.75,1.1,111.9, None, None, None, None, None, None, -52.0,897.0, None, None, None,2019-09-11 22:00:00, None, 9.75, None,37
None, 13.0, 0.331, None, None,67.33,1.34,226.6, None, None, None, None, None, None, -52.0,897.0, None, None, None,2019-09-11 23:00:00, None, 10.65, None,37
None, 12.72, 0.265, None, None,54.15,2.398,44.35, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-09-12 00:00:00, None, 9.79, None,37
None, 12.3, 0.265, None, None,58.93,1.797,244.5, None, None, None, None, None, None, -54.0,898.0, None, None, None,2019-09-12 01:00:00, None, 9.6, None,37
None, 12.12, 0.265, None, None,69.36,0.94,99.0, None, None, None, None, None, None, -54.0,898.0, None, None, None,2019-09-12 02:00:00, None, 10.75, None,37
None, 11.79, 0.265, None, None,36.75,3.549,45.98, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-09-12 03:00:00, None, 10.11, None,37
None, 11.18, 0.265, None, None,61.58,1.207,25.61, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-09-12 04:00:00, None, 10.49, None,37
None, 11.7, 0.265, None, None,52.38,2.749,141.0, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-09-12 05:00:00, None, 9.95, None,37
None, 11.32, 0.265, None, None,35.23,5.537,124.1, None, None, None, None, None, None, -54.0,897.0, None, None, None,2019-09-12 06:00:00, None, 10.35, None,37
None, 11.07, 0.265, None, None,49.05,5.105,137.1, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-09-12 07:00:00, None, 9.68, None,37
None, 9.99, 0.265, None, None,62.95,1.553,356.2, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-09-12 08:00:00, None, 10.48, None,37
None, 10.9, 0.265, None, None,52.61,3.989,145.8, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-09-12 09:00:00, None, 9.58, None,37
None, 11.32, 0.265, None, None,27.26,13.1,166.3, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-09-12 10:00:00, None, 9.61, None,37
None, 11.53, 0.265, None, None,39.87,7.95,128.3, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-09-12 11:00:00, None, 10.12, None,37
None, 13.05, 0.331, None, None,41.68,7.51,133.7, None, None, None, None, None, None, -52.0,895.0, None, None, None,2019-09-12 12:00:00, None, 10.32, None,37
None, 15.3, 0.795, None, None,46.62,7.13,142.6, None, None, None, None, None, None, -43.0,895.0, None, None, None,2019-09-12 13:00:00, None, 11.5, None,37
None, 12.39, 0.331, None, None,31.78,13.85,145.4, None, None, None, None, None, None, -52.0,895.0, None, None, None,2019-09-12 14:00:00, None, 9.69, None,37
None, 13.45, 0.331, None, None,22.81,16.26,143.7, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-09-12 15:00:00, None, 10.46, None,37
None, 13.5, 0.331, None, None,41.3,5.686,136.6, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-09-12 16:00:00, None, 9.77, None,37
None, 12.03, 0.265, None, None,20.62,16.8,147.2, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-09-12 17:00:00, None, 9.66, None,37
None, 11.58, 0.265, None, None,18.16,19.95,150.5, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-09-12 18:00:00, None, 9.72, None,37
None, 11.44, 0.265, None, None,29.04,11.77,135.0, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-09-12 19:00:00, None, 9.54, None,37
None, 11.34, 0.265, None, None,28.37,13.59,142.0, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-09-12 20:00:00, None, 9.4, None,37
None, 11.45, 0.265, None, None,22.07,14.04,158.3, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-09-12 21:00:00, None, 9.45, None,37
None, 11.21, 0.265, None, None,19.58,20.1,160.9, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-12 22:00:00, None, 9.49, None,37
None, 11.27, 0.332, None, None,21.24,14.71,176.3, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-09-12 23:00:00, None, 9.51, None,37
None, 11.22, 0.265, None, None,16.27,12.99,188.0, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-13 00:00:00, None, 9.59, None,37
None, 9.42, 0.265, None, None,47.66,4.808,211.0, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-13 01:00:00, None, 9.74, None,37
None, 9.0, 0.265, None, None,70.1,0.936,202.1, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-13 02:00:00, None, 10.5, None,37
None, 8.71, 0.265, None, None,45.57,2.651,249.0, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-13 03:00:00, None, 9.68, None,37
None, 8.57, 0.265, None, None,55.19,3.863,197.3, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-13 04:00:00, None, 9.72, None,37
None, 8.48, 0.265, None, None,65.78,1.452,50.42, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-13 05:00:00, None, 10.48, None,37
None, 8.95, 0.265, None, None,58.54,2.917,7.7, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-13 06:00:00, None, 9.83, None,37
None, 8.71, 0.265, None, None,42.14,4.277,20.08, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-13 07:00:00, None, 9.69, None,37
None, 8.1, 0.265, None, None,41.47,4.019,331.1, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-13 08:00:00, None, 9.92, None,37
None, 8.19, 0.265, None, None,41.27,3.297,324.5, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-13 09:00:00, None, 9.88, None,37
None, 9.52, 0.265, None, None,47.81,3.964,349.0, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-13 10:00:00, None, 10.25, None,37
None, 9.99, 0.265, None, None,47.68,3.159,38.11, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-09-13 11:00:00, None, 10.44, None,37
None, 11.15, 0.265, None, None,41.77,4.421,358.6, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-09-13 12:00:00, None, 9.93, None,37
None, 13.5, 0.862, None, None,42.95,4.009,6.668, None, None, None, None, None, None, -43.0,893.0, None, None, None,2019-09-13 13:00:00, None, 10.27, None,37
None, 14.11, 0.53, None, None,44.65,5.223,20.04, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-09-13 14:00:00, None, 10.18, None,37
None, 14.87, 52.88, None, None,77.1,0.568,11.05, None, None, None, None, None, None, 5.0,893.0, None, None, None,2019-09-13 15:00:00, None, 9.57, None,37
None, 15.01, 1.193, None, None,61.55,3.085,25.11, None, None, None, None, None, None, -39.0,893.0, None, None, None,2019-09-13 16:00:00, None, 10.51, None,37
None, 14.02, 0.331, None, None,48.15,4.551,28.5, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-09-13 17:00:00, None, 9.57, None,37
None, 13.87, 0.331, None, None,43.22,5.592,37.29, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-09-13 18:00:00, None, 9.98, None,37
None, 13.55, 0.331, None, None,41.31,5.886,44.44, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-09-13 19:00:00, None, 10.32, None,37
None, 13.14, 0.265, None, None,79.9,0.129,1.329, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-09-13 20:00:00, None, 9.69, None,37
None, 12.95, 0.265, None, None,79.9,0.171,145.4, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-09-13 21:00:00, None, 9.78, None,37
None, 12.43, 0.265, None, None,64.53,2.429,132.6, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-09-13 22:00:00, None, 9.74, None,37
None, 11.06, 0.265, None, None,55.01,5.393,146.9, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-13 23:00:00, None, 9.49, None,37
None, 10.65, 0.265, None, None,61.96,3.443,171.7, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-14 00:00:00, None, 9.89, None,37
None, 10.28, 0.265, None, None,55.04,2.53,241.7, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-14 01:00:00, None, 9.73, None,37
None, 10.47, 0.265, None, None,62.94,2.291,222.9, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-14 02:00:00, None, 10.48, None,37
None, 10.14, 0.265, None, None,65.77,1.965,203.8, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-14 03:00:00, None, 9.8, None,37
None, 10.33, 0.265, None, None,53.92,3.121,6.703, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-14 04:00:00, None, 9.97, None,37
None, 10.85, 0.265, None, None,51.5,3.581,7.02, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-14 05:00:00, None, 9.77, None,37
None, 11.09, 0.265, None, None,35.94,6.217,30.17, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-14 06:00:00, None, 9.81, None,37
None, 10.8, 0.265, None, None,71.2,1.301,185.5, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-14 07:00:00, None, 9.93, None,37
None, 10.99, 0.265, None, None,70.7,1.191,44.48, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-14 08:00:00, None, 9.99, None,37
None, 10.94, 0.265, None, None,61.7,2.028,245.1, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-14 09:00:00, None, 9.82, None,37
None, 11.45, 0.265, None, None,59.33,4.254,162.3, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-14 10:00:00, None, 10.04, None,37
None, 14.87, 56.99, None, None,28.35,14.44,131.1, None, None, None, None, None, None, 6.0,886.0, None, None, None,2019-09-14 14:00:00, None, 10.02, None,37
None, 14.68, 55.0, None, None,28.35,15.69,141.5, None, None, None, None, None, None, 6.0,886.0, None, None, None,2019-09-14 15:00:00, None, 10.92, None,37
None, 13.31, 0.331, None, None,34.21,11.49,138.4, None, None, None, None, None, None, -52.0,885.0, None, None, None,2019-09-14 16:00:00, None, 9.63, None,37
None, 12.74, 0.331, None, None,32.45,11.02,138.7, None, None, None, None, None, None, -52.0,885.0, None, None, None,2019-09-14 17:00:00, None, 9.53, None,37
None, 12.1, 0.265, None, None,37.16,7.37,135.4, None, None, None, None, None, None, -54.0,885.0, None, None, None,2019-09-14 18:00:00, None, 10.03, None,37
None, 11.34, 0.265, None, None,31.77,7.36,141.0, None, None, None, None, None, None, -54.0,884.0, None, None, None,2019-09-14 19:00:00, None, 9.8, None,37
None, 10.55, 0.265, None, None,20.49,16.0,154.6, None, None, None, None, None, None, -55.0,884.0, None, None, None,2019-09-14 20:00:00, None, 9.33, None,37
None, 9.9, 0.265, None, None,25.58,11.28,165.1, None, None, None, None, None, None, -55.0,884.0, None, None, None,2019-09-14 21:00:00, None, 9.56, None,37
None, 8.95, 0.265, None, None,25.12,10.95,166.2, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-09-14 22:00:00, None, 9.62, None,37
None, 8.71, 0.265, None, None,28.11,8.27,160.6, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-09-14 23:00:00, None, 9.83, None,37
None, 8.14, 0.265, None, None,52.37,4.551,106.4, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-09-15 00:00:00, None, 9.64, None,37
None, 7.67, 0.265, None, None,29.18,8.15,155.8, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-09-15 01:00:00, None, 9.66, None,37
None, 7.63, 0.265, None, None,35.33,6.818,164.3, None, None, None, None, None, None, -56.0,883.0, None, None, None,2019-09-15 02:00:00, None, 9.68, None,37
None, 8.35, 0.265, None, None,52.73,3.841,139.7, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-09-15 03:00:00, None, 10.3, None,37
None, 9.15, 0.265, None, None,36.49,8.75,171.1, None, None, None, None, None, None, -56.0,883.0, None, None, None,2019-09-15 04:00:00, None, 9.32, None,37
None, 7.82, 0.265, None, None,24.12,12.12,169.6, None, None, None, None, None, None, -56.0,883.0, None, None, None,2019-09-15 05:00:00, None, 9.34, None,37
None, 7.83, 0.265, None, None,28.91,9.25,175.1, None, None, None, None, None, None, -56.0,882.0, None, None, None,2019-09-15 06:00:00, None, 9.55, None,37
None, 7.73, 0.265, None, None,34.93,4.495,170.6, None, None, None, None, None, None, -56.0,882.0, None, None, None,2019-09-15 07:00:00, None, 10.47, None,37
None, 7.64, 0.265, None, None,20.1,2.355,178.3, None, None, None, None, None, None, -56.0,882.0, None, None, None,2019-09-15 08:00:00, None, 9.97, None,37
None, 7.55, 0.265, None, None,20.07,2.697,163.9, None, None, None, None, None, None, -57.0,882.0, None, None, None,2019-09-15 09:00:00, None, 10.31, None,37
None, 8.01, 0.265, None, None,57.87,0.909,219.8, None, None, None, None, None, None, -56.0,882.0, None, None, None,2019-09-15 10:00:00, None, 10.47, None,37
None, 8.67, 0.265, None, None,50.18,1.163,294.3, None, None, None, None, None, None, -56.0,882.0, None, None, None,2019-09-15 11:00:00, None, 10.39, None,37
None, 8.81, 0.265, None, None,51.4,1.086,127.0, None, None, None, None, None, None, -56.0,883.0, None, None, None,2019-09-15 12:00:00, None, 10.62, None,37
None, 9.6, 0.265, None, None,68.98,0.522,105.7, None, None, None, None, None, None, -55.0,883.0, None, None, None,2019-09-15 13:00:00, None, 10.52, None,37
None, 10.25, 0.265, None, None,31.27,5.6,140.6, None, None, None, None, None, None, -55.0,882.0, None, None, None,2019-09-15 14:00:00, None, 9.94, None,37
None, 10.77, 0.265, None, None,32.35,9.66,151.4, None, None, None, None, None, None, -55.0,882.0, None, None, None,2019-09-15 15:00:00, None, 9.96, None,37
None, 10.87, 0.331, None, None,26.03,10.24,160.3, None, None, None, None, None, None, -53.0,882.0, None, None, None,2019-09-15 16:00:00, None, 10.16, None,37
None, 10.11, 0.265, None, None,24.83,13.95,182.6, None, None, None, None, None, None, -55.0,882.0, None, None, None,2019-09-15 17:00:00, None, 9.59, None,37
None, 10.02, 0.265, None, None,29.66,11.45,176.0, None, None, None, None, None, None, -55.0,883.0, None, None, None,2019-09-15 18:00:00, None, 9.64, None,37
None, 9.57, 0.265, None, None,31.47,11.62,150.1, None, None, None, None, None, None, -55.0,883.0, None, None, None,2019-09-15 19:00:00, None, 10.08, None,37
None, 9.28, 0.265, None, None,46.01,5.209,111.0, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-09-15 20:00:00, None, 9.48, None,37
None, 8.24, 0.265, None, None,36.63,10.28,196.6, None, None, None, None, None, None, -56.0,884.0, None, None, None,2019-09-15 21:00:00, None, 9.51, None,37
None, 7.67, 0.265, None, None,32.17,6.644,187.6, None, None, None, None, None, None, -56.0,885.0, None, None, None,2019-09-15 22:00:00, None, 9.54, None,37
None, 8.16, 0.265, None, None,42.42,4.185,195.0, None, None, None, None, None, None, -56.0,885.0, None, None, None,2019-09-15 23:00:00, None, 9.28, None,37
None, 7.21, 0.265, None, None,33.43,6.273,207.4, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-09-16 00:00:00, None, 10.04, None,37
None, 6.556, 0.265, None, None,51.32,2.615,217.2, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-09-16 01:00:00, None, 9.53, None,37
None, 6.225, 0.265, None, None,55.85,2.024,257.0, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-09-16 02:00:00, None, 9.4, None,37
None, 6.225, 0.265, None, None,59.15,1.716,279.2, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-09-16 03:00:00, None, 10.3, None,37
None, 6.13, 0.265, None, None,72.1,0.376,120.7, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-09-16 04:00:00, None, 9.63, None,37
None, 5.988, 0.265, None, None,65.91,1.065,225.0, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-09-16 05:00:00, None, 10.13, None,37
None, 5.988, 0.265, None, None,45.48,0.99,161.7, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-09-16 06:00:00, None, 10.2, None,37
None, 5.798, 0.265, None, None,40.98,1.247,165.8, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-09-16 07:00:00, None, 9.91, None,37
None, 5.893, 0.265, None, None,33.65,3.088,291.7, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-09-16 08:00:00, None, 9.57, None,37
None, 6.225, 0.265, None, None,56.46,0.736,150.1, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-09-16 09:00:00, None, 9.83, None,37
None, 7.4, 0.265, None, None,71.1,0.411,52.21, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-09-16 10:00:00, None, 9.64, None,37
None, 9.24, 74.9, None, None,42.91,2.276,345.9, None, None, None, None, None, None, 5.0,887.0, None, None, None,2019-09-16 11:00:00, None, 10.34, None,37
None, 9.96, 0.331, None, None,61.13,1.073,316.2, None, None, None, None, None, None, -53.0,887.0, None, None, None,2019-09-16 12:00:00, None, 9.66, None,37
None, 12.28, 1.325, None, None,60.67,1.978,104.3, None, None, None, None, None, None, -40.0,886.0, None, None, None,2019-09-16 13:00:00, None, 10.2, None,37
None, 13.42, 0.331, None, None,59.82,2.246,135.0, None, None, None, None, None, None, -51.0,886.0, None, None, None,2019-09-16 14:00:00, None, 10.22, None,37
None, 13.78, 0.331, None, None,72.8,1.051,142.5, None, None, None, None, None, None, -51.0,886.0, None, None, None,2019-09-16 15:00:00, None, 10.73, None,37
None, 13.02, 0.795, None, None,70.9,1.365,215.5, None, None, None, None, None, None, -44.0,885.0, None, None, None,2019-09-16 16:00:00, None, 9.3, None,37
None, 13.73, 44.53, None, None,62.94,2.615,176.9, None, None, None, None, None, None, 2.0,885.0, None, None, None,2019-09-16 17:00:00, None, 9.98, None,37
None, 12.97, 0.53, None, None,66.71,1.845,177.2, None, None, None, None, None, None, -48.0,885.0, None, None, None,2019-09-16 18:00:00, None, 10.39, None,37
None, 11.74, 0.265, None, None,56.25,2.243,225.3, None, None, None, None, None, None, -54.0,885.0, None, None, None,2019-09-16 19:00:00, None, 9.58, None,37
None, 10.91, 0.265, None, None,52.47,4.009,164.2, None, None, None, None, None, None, -55.0,885.0, None, None, None,2019-09-16 20:00:00, None, 9.37, None,37
None, 10.12, 0.265, None, None,26.62,9.04,142.1, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-09-16 21:00:00, None, 9.53, None,37
None, 9.61, 0.265, None, None,43.45,4.361,113.0, None, None, None, None, None, None, -55.0,885.0, None, None, None,2019-09-16 22:00:00, None, 9.48, None,37
None, 9.43, 0.265, None, None,30.26,8.61,133.8, None, None, None, None, None, None, -56.0,885.0, None, None, None,2019-09-16 23:00:00, None, 9.34, None,37
