TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.99,118.1,95.6,61.18,0.0,896.15, 0.0,1.01,2021-09-27 09:00:00, 143.2,8.334,39
9.731,195.6,86.5,8.82,0.0,896.55, 0.0,1.01,2021-09-27 10:00:00, 23.9,7.597,39
11.394,238.1,77.7,6.47,0.0,896.95, 0.0,1.01,2021-09-27 11:00:00, 130.6,7.651,39
11.977,219.4,74.4,5.88,0.0,897.25, 0.0,0.5,2021-09-27 12:00:00, 158.6,7.579,39
12.364,170.6,67.9,5.88,0.0,897.35, 0.0,0.5,2021-09-27 13:00:00, 110.9,6.617,39
12.316,129.4,71.1,6.47,0.0,897.35, 0.0,0.0,2021-09-27 14:00:00, 124.9,7.242,39
11.977,159.4,75.4,6.47,0.0,897.15, 0.0,0.0,2021-09-27 15:00:00, 123.5,7.775,39
12.001,80.6,66.1,5.88,0.0,897.05, 0.0,0.5,2021-09-27 16:00:00, 87.0,5.881,39
8.99,19.4,77.7,6.47,0.0,897.05, 0.0,0.0,2021-09-27 17:00:00, 73.0,5.315,39
7.619,0.6,84.7,8.24,0.0,897.25, 0.0,0.0,2021-09-27 18:00:00, 73.0,5.216,39
6.026,0.6,88.7,9.41,0.0,897.45, 0.0,0.0,2021-09-27 19:00:00, 73.0,4.308,39
5.77,0.6,89.5,8.82,0.0,897.85, 0.0,0.0,2021-09-27 20:00:00, 73.0,4.183,39
5.308,0.6,89.1,9.41,0.0,898.05, 0.0,0.0,2021-09-27 21:00:00, 73.0,3.663,39
4.168,0.6,91.3,13.53,0.0,898.15, 0.0,0.0,2021-09-27 22:00:00, 73.0,2.88,39
6.636,0.6,88.9,7.06,0.0,898.45, 0.0,0.5,2021-09-27 23:00:00, 75.8,4.942,39
6.788,0.6,76.8,10.0,0.0,899.15, 0.0,0.5,2021-09-28 00:00:00, 81.4,3.01,39
6.763,0.6,77.2,7.65,0.0,899.45, 0.0,1.51,2021-09-28 01:00:00, 112.3,3.059,39
7.242,0.6,77.5,6.47,0.0,899.95, 0.0,2.01,2021-09-28 02:00:00, 112.3,3.579,39
6.94,0.6,78.8,6.47,0.0,900.35, 0.0,1.01,2021-09-28 03:00:00, 95.5,3.521,39
6.433,0.6,78.0,6.47,0.0,900.65, 0.0,1.51,2021-09-28 04:00:00, 59.0,2.883,39
5.231,0.6,81.9,9.41,0.0,901.35, 0.0,1.01,2021-09-28 05:00:00, 60.4,2.397,39
3.958,0.6,86.1,12.94,0.0,902.35, 0.0,0.0,2021-09-28 06:00:00, 73.0,1.849,39
2.69,28.1,91.4,68.82,0.0,903.05, 0.0,0.0,2021-09-28 07:00:00, 68.8,1.43,39
6.585,126.9,88.7,7.06,0.0,903.25, 0.0,1.01,2021-09-28 08:00:00, 105.3,4.86,39
8.841,64.4,79.8,6.47,0.0,903.55, 0.0,2.01,2021-09-28 09:00:00, 77.2,5.554,39
8.22,115.6,77.6,6.47,0.0,904.05, 0.0,1.51,2021-09-28 10:00:00, 68.8,4.548,39
11.078,223.1,74.5,5.88,0.0,904.45, 0.0,1.51,2021-09-28 11:00:00, 105.3,6.73,39
7.242,295.6,78.6,100.0,0.0,904.95, 0.4,2.52,2021-09-28 12:00:00, 80.0,3.779,39
8.792,83.1,80.2,44.12,0.0,905.15, 0.0,1.51,2021-09-28 13:00:00, 74.4,5.578,39
10.516,259.4,80.2,39.41,0.0,905.45, 0.0,1.51,2021-09-28 14:00:00, 43.5,7.26,39
9.04,45.6,69.2,5.88,0.0,905.15, 0.0,2.01,2021-09-28 15:00:00, 19.7,3.707,39
7.745,34.4,69.7,5.88,0.0,905.25, 0.0,2.01,2021-09-28 16:00:00, 14.0,2.567,39
7.116,14.4,69.6,5.88,0.0,905.35, 0.0,1.01,2021-09-28 17:00:00, 96.9,1.943,39
6.026,0.6,72.3,5.29,0.0,905.45, 0.0,1.01,2021-09-28 18:00:00, 112.3,1.426,39
4.947,0.6,63.8,5.29,0.0,905.95, 0.0,3.02,2021-09-28 19:00:00, 73.0,-1.329,39
2.182,0.6,72.5,5.88,0.0,906.05, 0.0,0.5,2021-09-28 20:00:00, 324.3,-2.244,39
1.017,0.6,81.1,7.06,0.0,905.95, 0.0,0.0,2021-09-28 21:00:00, 325.7,-1.859,39
-0.311,0.6,87.9,13.53,0.0,906.15, 0.0,0.0,2021-09-28 22:00:00, 325.7,-2.074,39
0.495,0.6,90.6,8.24,0.0,905.85, 0.0,0.0,2021-09-28 23:00:00, 325.7,-0.866,39
0.218,0.6,91.3,11.76,0.0,905.75, 0.0,0.0,2021-09-29 00:00:00, 325.7,-1.035,39
1.262,0.6,92.2,53.53,0.0,905.75, 0.0,0.0,2021-09-29 01:00:00, 325.7,0.135,39
1.697,0.6,93.9,100.0,0.0,905.85, 0.0,0.0,2021-09-29 02:00:00, 325.7,0.819,39
2.155,0.6,95.8,100.0,0.0,905.35, 0.0,0.0,2021-09-29 03:00:00, 325.7,1.554,39
2.182,0.6,95.0,100.0,0.0,905.05, 0.0,0.0,2021-09-29 04:00:00, 325.7,1.464,39
2.209,0.6,94.4,100.0,0.0,904.95, 0.0,0.0,2021-09-29 05:00:00, 325.7,1.402,39
2.182,0.6,94.7,100.0,0.0,905.15, 0.0,0.0,2021-09-29 06:00:00, 325.7,1.42,39
2.262,11.9,95.3,100.0,0.0,905.45, 0.0,0.0,2021-09-29 07:00:00, 325.7,1.587,39
2.423,25.6,96.2,100.0,0.0,905.85, 0.2,0.0,2021-09-29 08:00:00, 325.7,1.879,39
6.763,61.9,94.6,16.47,0.0,906.05, 0.0,0.5,2021-09-29 09:00:00, 327.1,5.963,39
8.27,81.9,81.0,6.47,0.0,906.45, 0.0,2.01,2021-09-29 10:00:00, 80.0,5.211,39
8.543,125.6,75.1,6.47,0.0,906.55, 0.0,2.01,2021-09-29 11:00:00, 103.9,4.393,39
11.297,218.1,68.2,5.88,0.0,906.85, 0.0,2.01,2021-09-29 12:00:00, 81.4,5.66,39
10.051,125.6,69.1,5.88,0.0,906.95, 0.0,1.01,2021-09-29 13:00:00, 80.0,4.656,39
9.336,114.4,72.0,54.12,0.0,907.05, 0.0,1.01,2021-09-29 14:00:00, 68.8,4.557,39
9.238,116.9,80.3,53.53,0.0,906.85, 0.0,0.0,2021-09-29 15:00:00, 59.0,6.031,39
9.287,94.4,81.3,7.06,0.0,906.45, 0.0,0.0,2021-09-29 16:00:00, 59.0,6.258,39
8.095,19.4,80.5,7.06,0.0,905.55, 0.0,0.0,2021-09-29 17:00:00, 57.6,4.951,39
7.444,0.6,81.4,7.06,0.0,904.65, 0.0,0.5,2021-09-29 18:00:00, 303.2,4.475,39
5.975,0.6,86.2,100.0,0.0,903.25, 0.0,0.5,2021-09-29 19:00:00, 117.9,3.85,39
6.051,0.6,93.4,100.0,0.0,902.05, 0.2,0.0,2021-09-29 20:00:00, 119.3,5.071,39
6.433,0.6,95.8,100.0,0.0,900.85, 0.6,0.5,2021-09-29 21:00:00, 132.0,5.817,39
6.179,0.6,97.0,100.0,0.0,899.75, 2.0,1.51,2021-09-29 22:00:00, 150.2,5.743,39
5.924,0.6,97.7,100.0,0.0,898.85, 2.4,1.01,2021-09-29 23:00:00, 164.3,5.593,39
5.257,0.6,98.0,100.0,0.0,897.35, 0.0,0.0,2021-09-30 00:00:00, 169.9,4.97,39
5.411,0.6,98.4,100.0,0.0,896.55, 0.0,1.51,2021-09-30 01:00:00, 168.5,5.183,39
6.255,0.6,98.5,100.0,0.0,897.55, 1.4,1.51,2021-09-30 02:00:00, 78.6,6.041,39
4.973,0.6,98.6,100.0,0.0,898.65, 0.2,1.01,2021-09-30 03:00:00, 130.6,4.774,39
4.48,0.6,99.0,100.0,0.0,898.85, 0.2,1.01,2021-09-30 04:00:00, 129.2,4.339,39
4.688,0.6,99.4,100.0,0.0,899.35, 0.0,1.51,2021-09-30 05:00:00, 102.5,4.604,39
4.792,0.6,99.3,100.0,0.0,899.65, 0.0,2.52,2021-09-30 06:00:00, 91.3,4.694,39
4.298,20.6,98.1,100.0,0.0,900.55, 0.0,1.51,2021-09-30 07:00:00, 85.6,4.027,39
6.179,64.4,97.2,100.0,0.0,901.45, 0.0,1.51,2021-09-30 08:00:00, 75.8,5.773,39
7.895,50.6,91.6,14.71,0.0,902.65, 0.0,2.52,2021-09-30 09:00:00, 74.4,6.62,39
10.222,75.6,81.1,6.47,0.0,904.15, 0.0,3.52,2021-09-30 10:00:00, 82.8,7.136,39
9.952,119.4,70.0,5.88,0.0,905.15, 0.0,3.02,2021-09-30 11:00:00, 87.0,4.746,39
10.98,78.1,64.6,5.88,0.5,906.05, 0.0,4.03,2021-09-30 12:00:00, 64.6,4.579,39
11.394,68.1,61.4,5.88,0.0,906.85, 0.0,3.52,2021-09-30 13:00:00, 74.4,4.246,39
11.346,59.4,57.1,5.29,0.5,907.15, 0.0,3.52,2021-09-30 14:00:00, 85.6,3.17,39
11.807,85.6,56.5,5.29,0.0,907.85, 0.0,4.03,2021-09-30 15:00:00, 74.4,3.452,39
9.78,94.4,61.1,5.29,0.0,909.25, 0.0,3.02,2021-09-30 16:00:00, 28.1,2.652,39
9.015,15.6,66.6,5.29,0.0,909.95, 0.0,2.52,2021-09-30 17:00:00, 14.0,3.141,39
7.67,0.6,68.5,5.29,0.0,910.65, 0.0,1.51,2021-09-30 18:00:00, 46.3,2.251,39
6.56,0.6,73.0,5.88,0.0,911.65, 0.0,1.01,2021-09-30 19:00:00, 99.7,2.075,39
5.924,0.6,75.7,5.88,0.0,912.65, 0.0,1.51,2021-09-30 20:00:00, 75.8,1.969,39
4.688,0.6,80.2,6.47,0.0,913.75, 0.0,0.5,2021-09-30 21:00:00, 35.1,1.573,39
3.696,0.6,84.7,8.24,0.0,914.35, 0.0,0.5,2021-09-30 22:00:00, 47.7,1.363,39
2.262,0.6,86.6,17.06,0.0,915.25, 0.0,1.01,2021-09-30 23:00:00, 292.0,0.259,39
