TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.188,4.4,77.0,6.47,0.0,915.05,0.0,2.27,2021-09-24 18:00:00, 160.0,5.377,39
7.519,0.6,80.4,7.65,0.0,914.75,0.0,2.01,2021-09-24 19:00:00, 151.6,4.371,39
6.255,0.6,88.1,15.88,0.0,914.55,0.0,0.0,2021-09-24 20:00:00, 146.0,4.437,39
6.661,0.6,90.3,13.53,0.0,914.55,0.0,0.5,2021-09-24 21:00:00, 110.9,5.191,39
6.585,0.6,90.0,12.94,0.0,913.75,0.0,0.76,2021-09-24 22:00:00, 122.1,5.068,39
6.687,0.6,91.2,13.53,0.0,913.65,0.0,0.25,2021-09-24 23:00:00, 106.7,5.36,39
7.343,0.6,87.9,11.18,0.0,913.35,0.0,1.26,2021-09-25 00:00:00, 143.2,5.478,39
6.179,0.6,90.6,25.88,0.0,913.25,0.0,0.5,2021-09-25 01:00:00, 117.9,4.762,39
6.661,0.6,91.8,14.71,0.0,913.05,0.0,0.5,2021-09-25 02:00:00, 85.6,5.428,39
6.763,0.6,91.3,15.29,0.0,912.85,0.0,0.76,2021-09-25 03:00:00, 160.0,5.451,39
7.77,0.6,90.6,10.0,0.0,912.65,0.0,1.26,2021-09-25 04:00:00, 144.6,6.337,39
7.67,0.6,87.6,11.18,0.0,912.55,0.0,1.26,2021-09-25 05:00:00, 49.1,5.751,39
4.141,0.6,91.2,100.0,0.0,912.45,0.0,1.26,2021-09-25 06:00:00, 42.1,2.837,39
3.459,36.9,94.2,100.0,0.0,912.45,0.0,0.25,2021-09-25 07:00:00, 47.7,2.616,39
5.847,130.6,94.9,100.0,0.0,912.25,0.0,0.25,2021-09-25 08:00:00, 47.7,5.097,39
9.854,288.1,87.6,7.65,0.0,911.95,0.0,1.51,2021-09-25 09:00:00, 99.7,7.904,39
10.198,198.1,83.1,7.06,0.0,911.65,0.0,2.52,2021-09-25 10:00:00, 139.0,7.468,39
11.224,188.1,80.9,6.47,0.25,911.25,0.0,2.52,2021-09-25 11:00:00, 140.4,8.078,39
11.297,260.6,78.1,6.47,0.25,911.05,0.0,2.27,2021-09-25 12:00:00, 139.0,7.632,39
10.785,160.6,79.2,6.47,0.5,910.65,0.0,2.52,2021-09-25 13:00:00, 137.6,7.338,39
12.268,646.9,78.7,5.88,0.25,910.25,0.0,3.27,2021-09-25 14:00:00, 133.4,8.689,39
12.243,373.1,77.0,6.47,0.76,909.65,0.0,3.78,2021-09-25 15:00:00, 132.0,8.342,39
10.907,121.9,79.8,6.47,0.5,909.15,0.0,4.03,2021-09-25 16:00:00, 133.4,7.568,39
10.149,43.1,83.7,7.65,0.5,908.95,0.0,3.02,2021-09-25 17:00:00, 132.0,7.526,39
9.163,6.9,87.7,12.35,0.25,908.45,0.0,2.77,2021-09-25 18:00:00, 117.9,7.239,39
8.394,0.6,90.7,29.41,0.0,908.05,0.0,1.76,2021-09-25 19:00:00, 75.8,6.971,39
8.717,0.6,92.0,75.88,0.0,907.75,0.0,1.26,2021-09-25 20:00:00, 75.8,7.499,39
8.568,0.6,92.9,33.53,0.0,906.65,0.0,1.26,2021-09-25 21:00:00, 71.6,7.493,39
8.767,0.6,93.6,95.29,0.0,906.05,0.0,0.76,2021-09-25 22:00:00, 60.4,7.801,39
8.568,0.6,94.3,100.0,0.0,905.55,0.2,1.26,2021-09-25 23:00:00, 63.2,7.713,39
8.494,0.6,95.2,100.0,0.0,905.05,2.2,1.76,2021-09-26 00:00:00, 105.3,7.778,39
8.519,0.6,95.8,100.0,0.0,904.65,2.0,2.01,2021-09-26 01:00:00, 108.1,7.896,39
8.519,0.6,96.0,100.0,0.0,904.05,1.4,1.51,2021-09-26 02:00:00, 94.1,7.926,39
8.419,0.6,96.1,100.0,0.0,903.15,0.2,0.76,2021-09-26 03:00:00, 61.8,7.842,39
8.568,0.6,96.4,100.0,0.0,902.95,0.0,1.26,2021-09-26 04:00:00, 109.5,8.036,39
8.618,0.6,96.5,100.0,0.0,902.85,0.4,2.52,2021-09-26 05:00:00, 134.8,8.101,39
8.469,0.6,96.6,100.0,0.0,902.85,3.0,2.01,2021-09-26 06:00:00, 112.3,7.968,39
8.419,9.4,96.6,100.0,0.0,902.45,1.8,1.51,2021-09-26 07:00:00, 78.6,7.918,39
8.717,20.6,96.6,100.0,0.0,902.35,0.4,2.77,2021-09-26 08:00:00, 78.6,8.215,39
9.114,75.6,96.6,100.0,0.25,902.65,0.0,3.02,2021-09-26 09:00:00, 117.9,8.611,39
10.247,264.4,96.3,100.0,0.0,902.95,0.0,2.52,2021-09-26 10:00:00, 127.8,9.695,39
12.413,195.6,94.4,10.59,0.0,903.05,0.0,1.51,2021-09-26 11:00:00, 129.2,11.553,39
13.137,331.9,88.4,7.65,0.0,903.15,0.0,2.52,2021-09-26 12:00:00, 117.9,11.277,39
10.932,124.4,85.9,100.0,0.0,903.15,0.6,3.53,2021-09-26 13:00:00, 179.7,8.676,39
12.823,195.6,91.6,89.41,0.0,903.05,0.8,1.01,2021-09-26 14:00:00, 147.4,11.504,39
13.882,131.9,83.7,6.47,0.0,902.65,0.0,1.26,2021-09-26 15:00:00, 81.4,11.185,39
13.016,113.1,78.1,7.06,0.0,902.25,0.0,1.51,2021-09-26 16:00:00, 139.0,9.303,39
11.734,41.9,85.7,44.71,0.0,901.95,0.0,0.76,2021-09-26 17:00:00, 140.4,9.43,39
10.834,0.6,90.8,14.71,0.0,901.25,0.0,0.76,2021-09-26 18:00:00, 42.1,9.402,39
9.41,0.6,91.0,55.29,0.0,900.75,0.0,1.01,2021-09-26 19:00:00, 53.3,8.025,39
9.114,0.6,91.3,34.71,0.0,899.75,0.0,1.26,2021-09-26 20:00:00, 30.9,7.78,39
10.443,0.6,87.6,11.18,0.25,898.45,0.0,3.53,2021-09-26 21:00:00, 30.9,8.485,39
10.149,0.6,86.1,11.76,0.25,897.25,0.0,3.27,2021-09-26 22:00:00, 47.7,7.941,39
10.051,0.6,88.5,11.18,0.25,896.35,0.0,3.53,2021-09-26 23:00:00, 115.1,8.249,39
8.965,0.6,87.7,17.06,0.0,896.05,0.0,3.02,2021-09-27 00:00:00, 89.9,7.044,39
8.618,0.6,91.6,100.0,0.0,895.45,0.0,0.5,2021-09-27 01:00:00, 116.5,7.337,39
8.22,0.6,94.1,100.0,0.0,895.85,1.4,2.27,2021-09-27 02:00:00, 106.7,7.335,39
7.92,0.6,95.2,100.0,0.0,895.95,1.0,1.26,2021-09-27 03:00:00, 71.6,7.207,39
7.393,0.6,95.6,100.0,0.0,896.45,0.0,1.76,2021-09-27 04:00:00, 85.6,6.743,39
6.179,0.6,95.5,100.0,0.0,896.95,0.0,1.51,2021-09-27 05:00:00, 137.6,5.519,39
4.272,0.6,95.7,100.0,0.0,897.35,0.0,0.25,2021-09-27 06:00:00, 134.8,3.649,39
5.488,48.1,95.9,100.0,0.0,898.05,0.2,0.76,2021-09-27 07:00:00, 129.2,4.89,39
7.368,153.1,96.2,100.0,0.0,898.65,0.0,0.76,2021-09-27 08:00:00, 112.3,6.809,39
9.312,288.1,93.6,97.65,0.0,899.05,0.0,2.27,2021-09-27 09:00:00, 137.6,8.343,39
8.618,126.9,89.6,10.0,0.5,899.55,0.0,2.77,2021-09-27 10:00:00, 143.2,7.014,39
9.287,189.4,88.8,8.82,0.0,900.05,0.0,2.52,2021-09-27 11:00:00, 124.9,7.544,39
10.785,246.9,83.8,6.47,0.25,899.95,0.0,3.78,2021-09-27 12:00:00, 143.2,8.167,39
10.712,148.1,74.4,5.88,0.5,900.25,0.0,4.03,2021-09-27 13:00:00, 153.0,6.357,39
10.712,90.6,71.4,5.88,0.25,900.35,0.0,2.01,2021-09-27 14:00:00, 143.2,5.761,39
12.074,139.4,71.7,5.88,0.0,900.35,0.0,2.01,2021-09-27 15:00:00, 122.1,7.132,39
8.12,121.9,71.5,100.0,0.25,900.35,0.2,3.02,2021-09-27 16:00:00, 153.0,3.287,39
7.569,28.1,90.2,100.0,0.0,900.45,0.0,1.26,2021-09-27 17:00:00, 345.4,6.074,39
6.889,0.6,92.9,100.0,0.0,900.95,0.0,0.0,2021-09-27 18:00:00, 7.0,5.826,39
6.281,0.6,91.7,100.0,0.0,900.85,0.0,1.26,2021-09-27 19:00:00, 15.4,5.036,39
6.281,0.6,91.6,100.0,0.0,901.15,0.0,1.76,2021-09-27 20:00:00, 84.2,5.02,39
6.585,0.6,92.2,100.0,0.0,900.95,0.0,1.51,2021-09-27 21:00:00, 12.6,5.416,39
6.56,0.6,89.0,100.0,0.0,901.05,0.0,1.76,2021-09-27 22:00:00, 150.2,4.883,39
5.949,0.6,90.6,23.53,0.0,901.35,0.0,0.76,2021-09-27 23:00:00, 127.8,4.534,39
7.066,0.6,89.0,10.59,0.0,901.75,0.0,1.01,2021-09-28 00:00:00, 127.8,5.383,39
6.281,0.6,88.1,100.0,0.0,902.15,0.0,1.76,2021-09-28 01:00:00, 161.5,4.463,39
5.668,0.6,91.4,100.0,0.0,902.75,0.4,1.01,2021-09-28 02:00:00, 161.5,4.382,39
5.231,0.6,91.8,100.0,0.0,903.45,0.0,0.76,2021-09-28 03:00:00, 167.1,4.011,39
5.231,0.6,91.7,100.0,0.0,903.85,0.0,0.25,2021-09-28 04:00:00, 176.9,3.995,39
4.714,0.6,93.0,100.0,0.0,904.55,0.0,0.25,2021-09-28 05:00:00, 233.1,3.682,39
3.617,0.6,94.6,100.0,0.0,904.95,0.0,0.0,2021-09-28 06:00:00, 235.9,2.833,39
1.317,13.1,94.8,100.0,0.0,905.65,0.0,0.0,2021-09-28 07:00:00, 235.9,0.573,39
2.45,208.1,95.2,100.0,0.0,906.15,0.0,0.25,2021-09-28 08:00:00, 268.1,1.76,39
8.469,423.1,90.8,88.82,0.0,906.65,0.0,1.01,2021-09-28 09:00:00, 209.2,7.061,39
10.883,571.9,74.2,5.88,0.0,906.95,0.0,1.76,2021-09-28 10:00:00, 254.1,6.483,39
10.736,541.9,69.7,5.88,0.0,907.25,0.0,2.01,2021-09-28 11:00:00, 249.9,5.437,39
10.394,429.4,65.4,5.29,0.25,907.45,0.0,3.02,2021-09-28 12:00:00, 210.6,4.197,39
8.916,229.4,68.6,5.29,0.25,907.85,0.0,3.78,2021-09-28 13:00:00, 193.7,3.465,39
11.734,633.1,61.0,4.71,0.25,907.75,0.0,3.02,2021-09-28 14:00:00, 216.2,4.474,39
9.608,75.6,51.8,4.71,0.5,907.95,0.0,3.27,2021-09-28 15:00:00, 245.7,0.191,39
10.345,286.9,52.8,4.71,0.5,908.25,0.0,3.27,2021-09-28 16:00:00, 240.1,1.139,39
8.195,68.1,54.3,4.71,0.25,908.45,0.0,2.77,2021-09-28 17:00:00, 224.6,-0.474,39
5.385,1.9,63.6,4.71,0.0,908.55,0.0,2.52,2021-09-28 18:00:00, 199.4,-0.956,39
2.983,0.6,73.9,7.06,0.0,909.05,0.0,1.01,2021-09-28 19:00:00, 164.3,-1.211,39
0.329,0.6,84.9,50.0,0.0,909.15,0.0,0.25,2021-09-28 20:00:00, 154.4,-1.913,39
-0.958,0.6,88.0,97.06,0.0,909.05,0.0,0.5,2021-09-28 21:00:00, 35.1,-2.697,39
-1.814,0.6,90.3,100.0,0.0,908.85,0.0,1.01,2021-09-28 22:00:00, 306.1,-3.197,39
-0.088,0.6,90.9,46.47,0.0,908.75,0.0,1.01,2021-09-28 23:00:00, 25.3,-1.398,39
1.344,0.6,90.2,90.0,0.0,908.55,0.0,0.5,2021-09-29 00:00:00, 22.5,-0.086,39
1.994,0.6,90.8,100.0,0.0,908.85,0.4,2.27,2021-09-29 01:00:00, 130.6,0.649,39
2.074,0.6,92.5,100.0,0.0,908.65,0.4,2.52,2021-09-29 02:00:00, 89.9,0.985,39
2.289,0.6,92.5,100.0,0.0,908.15,0.0,2.52,2021-09-29 03:00:00, 61.8,1.199,39
2.477,0.6,92.8,100.0,0.0,908.05,0.0,2.01,2021-09-29 04:00:00, 96.9,1.431,39
2.289,0.6,93.2,100.0,0.0,907.95,0.2,1.26,2021-09-29 05:00:00, 71.6,1.304,39
2.53,0.6,93.4,100.0,0.0,907.95,0.0,2.01,2021-09-29 06:00:00, 82.8,1.573,39
2.877,19.4,93.4,100.0,0.0,908.35,0.0,0.5,2021-09-29 07:00:00, 80.0,1.918,39
3.274,60.6,93.3,100.0,0.0,908.65,0.0,1.26,2021-09-29 08:00:00, 56.2,2.297,39
5.128,115.6,91.0,100.0,0.0,908.95,0.0,2.27,2021-09-29 09:00:00, 129.2,3.784,39
9.213,285.6,84.1,6.47,0.25,908.95,0.0,4.03,2021-09-29 10:00:00, 132.0,6.677,39
9.706,290.6,77.4,5.88,0.5,909.25,0.0,3.78,2021-09-29 11:00:00, 150.2,5.954,39
12.34,805.6,68.6,5.29,0.76,909.35,0.0,4.53,2021-09-29 12:00:00, 153.0,6.743,39
10.492,198.1,64.5,5.29,0.5,909.55,0.0,4.03,2021-09-29 13:00:00, 172.7,4.093,39
10.59,260.6,67.8,5.29,0.76,909.55,0.0,4.28,2021-09-29 14:00:00, 157.2,4.9,39
9.583,86.9,70.9,5.29,0.25,909.35,0.0,2.52,2021-09-29 15:00:00, 134.8,4.574,39
8.817,90.6,75.0,5.88,0.0,908.95,0.0,3.53,2021-09-29 16:00:00, 137.6,4.639,39
8.02,21.9,78.8,6.47,0.0,908.15,0.0,0.76,2021-09-29 17:00:00, 82.8,4.573,39
7.217,0.6,82.9,9.41,0.0,907.45,0.0,1.76,2021-09-29 18:00:00, 53.3,4.513,39
7.745,0.6,81.5,70.0,0.0,906.25,0.0,3.27,2021-09-29 19:00:00, 46.3,4.786,39
5.949,0.6,88.2,100.0,0.0,905.15,1.0,3.27,2021-09-29 20:00:00, 78.6,4.151,39
5.924,0.6,92.2,100.0,0.25,903.55,0.4,2.77,2021-09-29 21:00:00, 56.2,4.76,39
6.0,0.6,93.1,100.0,0.5,901.85,2.0,3.78,2021-09-29 22:00:00, 59.0,4.975,39
5.385,0.6,93.8,100.0,0.76,901.05,2.6,4.78,2021-09-29 23:00:00, 99.7,4.471,39
5.539,0.6,93.7,100.0,0.25,898.85,0.2,3.27,2021-09-30 00:00:00, 77.2,4.609,39
5.77,0.6,94.3,100.0,0.0,899.05,0.4,1.76,2021-09-30 01:00:00, 117.9,4.93,39
5.847,0.6,95.1,100.0,0.5,899.65,0.6,4.28,2021-09-30 02:00:00, 143.2,5.128,39
5.257,0.6,95.2,100.0,0.25,899.85,0.0,2.77,2021-09-30 03:00:00, 108.1,4.555,39
4.895,0.6,93.6,100.0,0.25,900.25,0.0,4.03,2021-09-30 04:00:00, 148.8,3.953,39
4.766,0.6,92.2,100.0,1.26,900.45,0.0,5.79,2021-09-30 05:00:00, 161.5,3.611,39
3.801,0.6,91.6,100.0,0.5,901.25,0.0,5.29,2021-09-30 06:00:00, 167.1,2.562,39
4.973,31.9,86.6,100.0,0.5,902.35,0.0,6.04,2021-09-30 07:00:00, 169.9,2.929,39
6.357,64.4,81.9,8.24,0.5,903.45,0.0,3.53,2021-09-30 08:00:00, 175.5,3.499,39
8.319,246.9,77.3,6.47,0.76,904.85,0.0,6.3,2021-09-30 09:00:00, 182.5,4.589,39
10.98,635.6,71.3,5.88,1.01,905.65,0.0,7.05,2021-09-30 10:00:00, 198.0,5.998,39
11.662,733.1,67.2,5.29,1.26,906.95,0.0,6.3,2021-09-30 11:00:00, 185.3,5.796,39
11.127,440.6,64.3,5.29,1.26,907.85,0.0,5.79,2021-09-30 12:00:00, 183.9,4.652,39
11.977,260.6,62.5,5.29,1.01,908.75,0.0,5.04,2021-09-30 13:00:00, 183.9,5.051,39
10.638,95.6,64.0,5.29,0.5,909.55,0.0,3.78,2021-09-30 14:00:00, 181.1,4.121,39
11.078,131.9,62.0,5.29,0.5,910.35,0.0,3.02,2021-09-30 15:00:00, 205.0,4.086,39
10.001,44.4,62.4,5.29,0.5,911.25,0.0,3.78,2021-09-30 16:00:00, 209.2,3.158,39
8.767,16.9,66.4,5.29,0.25,912.65,0.0,3.02,2021-09-30 17:00:00, 207.8,2.862,39
7.87,0.6,69.2,5.29,0.0,913.55,0.0,2.01,2021-09-30 18:00:00, 195.1,2.585,39
6.864,0.6,76.0,5.88,0.0,914.65,0.0,2.01,2021-09-30 19:00:00, 162.9,2.936,39
4.141,0.6,80.7,12.94,0.0,915.75,0.0,1.51,2021-09-30 20:00:00, 168.5,1.126,39
0.825,0.6,88.6,100.0,0.0,916.65,0.0,0.5,2021-09-30 21:00:00, 132.0,-0.844,39
-0.507,0.6,92.5,100.0,0.0,917.25,0.0,0.25,2021-09-30 22:00:00, 99.7,-1.576,39
-1.498,0.6,93.3,90.59,0.0,918.15,0.0,0.0,2021-09-30 23:00:00, 35.1,-2.444,39
