AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-5.3, None,0.0, 19.8, None,2019-03-04 06:30:00, 65.0, None,53.0,9
-5.2, None,0.0, 19.1, None,2019-03-04 06:45:00, 65.0, None,51.0,9
-5.2, 2.0,0.0, 19.3, 0.435,2019-03-04 07:00:00, 69.0, 105.3,52.0,9
-5.1, None,0.0, 18.8, None,2019-03-04 07:15:00, 67.0, None,53.0,9
-4.7, None,0.0, 19.6, None,2019-03-04 07:30:00, 63.0, None,48.0,9
-4.2, None,0.0, 20.3, None,2019-03-04 07:45:00, 66.0, None,46.0,9
-3.8, 1.0,0.0, 19.8, 0.435,2019-03-04 08:00:00, 60.0, 104.7,42.0,9
-3.4, None,0.0, 20.3, None,2019-03-04 08:15:00, 60.0, None,41.0,9
-3.0, None,0.0, 19.9, None,2019-03-04 08:30:00, 70.0, None,39.0,9
-2.7, None,0.0, 18.5, None,2019-03-04 08:45:00, 56.0, None,39.0,9
-2.6, -1.0,0.0, 20.7, 0.433,2019-03-04 09:00:00, 65.0, 104.6,37.0,9
-2.2, None,0.0, 19.7, None,2019-03-04 09:15:00, 59.0, None,38.0,9
-1.8, None,0.0, 19.2, None,2019-03-04 09:30:00, 54.0, None,37.0,9
-1.5, None,0.0, 18.9, None,2019-03-04 09:45:00, 60.0, None,37.0,9
-1.5, -1.0,0.0, 20.7, 0.432,2019-03-04 10:00:00, 55.0, 104.4,34.0,9
-1.3, None,0.0, 21.1, None,2019-03-04 10:15:00, 63.0, None,32.0,9
-1.2, None,0.0, 21.1, None,2019-03-04 10:30:00, 57.0, None,29.0,9
-1.4, None,0.0, 25.6, None,2019-03-04 10:45:00, 71.0, None,27.0,9
-1.4, -1.0,0.0, 25.3, 0.431,2019-03-04 11:00:00, 63.0, 104.2,27.0,9
-1.1, None,0.0, 23.2, None,2019-03-04 11:15:00, 67.0, None,29.0,9
-1.1, None,0.0, 25.0, None,2019-03-04 11:30:00, 65.0, None,29.0,9
-0.9, None,0.0, 22.2, None,2019-03-04 11:45:00, 55.0, None,29.0,9
-0.8, 1.0,0.0, 22.3, 0.43,2019-03-04 12:00:00, 61.0, 104.2,29.0,9
-0.5, None,0.0, 20.2, None,2019-03-04 12:15:00, 58.0, None,28.0,9
-0.3, None,0.0, 19.1, None,2019-03-04 12:30:00, 63.0, None,30.0,9
-0.5, None,0.0, 18.8, None,2019-03-04 12:45:00, 58.0, None,30.0,9
0.0, 0.0,0.0, 17.1, 0.428,2019-03-04 13:00:00, 45.0, 104.0,29.0,9
0.0, None,0.0, 18.1, None,2019-03-04 13:15:00, 47.0, None,28.0,9
-0.1, None,0.0, 17.7, None,2019-03-04 13:30:00, 60.0, None,28.0,9
0.1, None,0.0, 16.3, None,2019-03-04 13:45:00, 56.0, None,29.0,9
0.3, 0.0,0.0, 15.2, 0.427,2019-03-04 14:00:00, 51.0, 103.9,29.0,9
0.2, None,0.0, 17.3, None,2019-03-04 14:15:00, 50.0, None,28.0,9
-0.1, None,0.0, 17.6, None,2019-03-04 14:30:00, 59.0, None,30.0,9
0.2, None,0.0, 16.0, None,2019-03-04 14:45:00, 54.0, None,30.0,9
-0.2, 1.0,0.0, 20.1, 0.428,2019-03-04 15:00:00, 62.0, 104.2,29.0,9
0.2, None,0.0, 13.8, None,2019-03-04 15:15:00, 51.0, None,30.0,9
-0.2, None,0.0, 15.1, None,2019-03-04 15:30:00, 68.0, None,28.0,9
0.0, None,0.0, 14.4, None,2019-03-04 15:45:00, 42.0, None,29.0,9
-0.2, -1.0,0.0, 13.1, 0.426,2019-03-04 16:00:00, 54.0, 104.8,28.0,9
-0.4, None,0.0, 13.4, None,2019-03-04 16:15:00, 57.0, None,28.0,9
-0.7, None,0.0, 14.8, None,2019-03-04 16:30:00, 66.0, None,29.0,9
-0.8, None,0.0, 14.6, None,2019-03-04 16:45:00, 66.0, None,29.0,9
-1.2, 0.0,0.0, 13.8, 0.426,2019-03-04 17:00:00, 68.0, 106.3,31.0,9
-1.7, None,0.0, 14.1, None,2019-03-04 17:15:00, 66.0, None,33.0,9
-2.4, None,0.0, 12.2, None,2019-03-04 17:30:00, 65.0, None,35.0,9
-3.0, None,0.0, 9.6, None,2019-03-04 17:45:00, 67.0, None,39.0,9
-3.3, 1.0,0.0, 11.0, 0.426,2019-03-04 18:00:00, 67.0, 107.2,39.0,9
-3.9, None,0.0, 9.0, None,2019-03-04 18:15:00, 67.0, None,43.0,9
-4.1, None,0.0, 9.7, None,2019-03-04 18:30:00, 69.0, None,42.0,9
-4.0, None,0.0, 9.4, None,2019-03-04 18:45:00, 70.0, None,43.0,9
-4.2, 0.0,0.0, 8.6, 0.427,2019-03-04 19:00:00, 73.0, 106.6,42.0,9
-4.2, None,0.0, 7.4, None,2019-03-04 19:15:00, 73.0, None,42.0,9
-4.2, None,0.0, 5.4, None,2019-03-04 19:30:00, 51.0, None,42.0,9
-4.1, None,0.0, 5.3, None,2019-03-04 19:45:00, 59.0, None,42.0,9
-4.2, 0.0,0.0, 4.6, 0.428,2019-03-04 20:00:00, 59.0, 106.2,41.0,9
-4.4, None,0.0, 6.2, None,2019-03-04 20:15:00, 61.0, None,42.0,9
-4.5, None,0.0, 9.0, None,2019-03-04 20:30:00, 67.0, None,44.0,9
-4.3, None,0.0, 7.8, None,2019-03-04 20:45:00, 64.0, None,41.0,9
-4.3, 0.0,0.0, 7.4, 0.425,2019-03-04 21:00:00, 63.0, 106.2,44.0,9
-4.4, None,0.0, 8.6, None,2019-03-04 21:15:00, 65.0, None,42.0,9
-4.2, None,0.0, 7.4, None,2019-03-04 21:30:00, 73.0, None,39.0,9
-4.1, None,0.0, 8.8, None,2019-03-04 21:45:00, 68.0, None,39.0,9
-4.2, 0.0,0.0, 8.5, 0.428,2019-03-04 22:00:00, 72.0, 105.4,42.0,9
-4.3, None,0.0, 7.2, None,2019-03-04 22:15:00, 66.0, None,42.0,9
-4.0, None,0.0, 9.6, None,2019-03-04 22:30:00, 63.0, None,46.0,9
-4.0, None,0.0, 8.8, None,2019-03-04 22:45:00, 58.0, None,52.0,9
-3.9, 0.0,0.0, 9.1, 0.429,2019-03-04 23:00:00, 67.0, 104.3,53.0,9
-3.9, None,0.0, 5.9, None,2019-03-04 23:15:00, 57.0, None,54.0,9
-3.8, None,0.0, 9.1, None,2019-03-04 23:30:00, 62.0, None,56.0,9
-3.7, None,0.0, 7.7, None,2019-03-04 23:45:00, 53.0, None,56.0,9
