SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-2.1, None,0.0,6.3, None,2019-03-04 19:45:00,26.0,40.0,9
None,-2.3, 0.0,0.0,7.2, None,2019-03-04 20:00:00,29.0,43.0,9
None,-2.7, None,0.0,6.9, None,2019-03-04 20:15:00,19.0,49.0,9
None,-2.8, None,0.0,6.5, None,2019-03-04 20:30:00,20.0,44.0,9
None,-2.9, None,0.0,6.7, None,2019-03-04 20:45:00,19.0,40.0,9
None,-2.4, -1.0,0.0,7.9, None,2019-03-04 21:00:00,10.0,38.0,9
None,-2.4, None,0.0,7.3, None,2019-03-04 21:15:00,11.0,38.0,9
None,-2.4, None,0.0,6.8, None,2019-03-04 21:30:00,7.0,38.0,9
None,-2.3, None,0.0,7.7, None,2019-03-04 21:45:00,6.0,37.0,9
None,-2.2, 1.0,0.0,6.8, None,2019-03-04 22:00:00,2.0,37.0,9
None,-2.3, None,0.0,6.9, None,2019-03-04 22:15:00,10.0,38.0,9
None,-2.2, None,0.0,6.8, None,2019-03-04 22:30:00,3.0,38.0,9
None,-2.1, None,0.0,7.1, None,2019-03-04 22:45:00,14.0,38.0,9
None,-2.1, 0.0,0.0,5.6, None,2019-03-04 23:00:00,4.0,40.0,9
None,-2.0, None,0.0,5.0, None,2019-03-04 23:15:00,3.0,41.0,9
None,-2.2, None,0.0,6.9, None,2019-03-04 23:30:00,2.0,43.0,9
None,-2.1, None,0.0,6.5, None,2019-03-04 23:45:00,7.0,45.0,9
