SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.7, None,0.0, 3600.0, None,2017-04-22 13:30:00, 279.0,80.0,16
None,11.6, None,0.0, 3420.3, None,2017-04-22 13:45:00, 278.0,71.0,16
None,11.3, 0.0,0.0, 7.5, None,2017-04-22 14:00:00, 118.0,70.0,16
None,11.1, None,0.0, 6.7, None,2017-04-22 14:15:00, 134.0,69.0,16
None,10.4, None,0.26, 5.8, None,2017-04-22 14:30:00, 151.0,82.0,16
None,9.9, None,0.25, 4.2, None,2017-04-22 14:45:00, 149.0,88.0,16
None,10.1, 1.0,0.0, 3.5, None,2017-04-22 15:00:00, 151.0,85.0,16
None,10.2, None,0.0, 3.8, None,2017-04-22 15:15:00, 147.0,87.0,16
None,10.2, None,0.0, 4.6, None,2017-04-22 15:30:00, 154.0,88.0,16
None,10.0, None,0.25, 2.6, None,2017-04-22 15:45:00, 234.0,92.0,16
None,9.4, 1.0,0.51, 5.4, None,2017-04-22 16:00:00, 196.0,94.0,16
None,8.9, None,0.26, 5.7, None,2017-04-22 16:15:00, 189.0,92.0,16
None,8.5, None,0.0, 7.1, None,2017-04-22 16:30:00, 260.0,92.0,16
None,8.1, None,0.0, 8.5, None,2017-04-22 16:45:00, 266.0,93.0,16
None,8.2, 0.0,0.0, 7.8, None,2017-04-22 17:00:00, 276.0,92.0,16
None,7.9, None,0.0, 9.4, None,2017-04-22 17:15:00, 226.0,93.0,16
None,7.8, None,0.0, 8.2, None,2017-04-22 17:30:00, 262.0,94.0,16
None,7.5, None,0.0, 9.0, None,2017-04-22 17:45:00, 232.0,93.0,16
None,7.4, 0.0,0.0, 7.9, None,2017-04-22 18:00:00, 353.0,94.0,16
None,7.3, None,0.0, 9.3, None,2017-04-22 18:15:00, 247.0,92.0,16
None,7.1, None,0.0, 10.4, None,2017-04-22 18:30:00, 249.0,92.0,16
None,7.0, None,0.0, 9.3, None,2017-04-22 18:45:00, 249.0,92.0,16
None,6.8, -1.0,0.25, 7.9, None,2017-04-22 19:00:00, 249.0,93.0,16
None,6.6, None,0.0, 8.4, None,2017-04-22 19:15:00, 260.0,93.0,16
None,6.5, None,0.0, 6.2, None,2017-04-22 19:30:00, 257.0,92.0,16
None,6.3, None,0.0, 6.9, None,2017-04-22 19:45:00, 276.0,93.0,16
None,6.2, 0.0,0.25, 6.8, None,2017-04-22 20:00:00, 297.0,93.0,16
None,6.2, None,0.0, 4.9, None,2017-04-22 20:15:00, 303.0,94.0,16
None,6.1, None,0.26, 5.0, None,2017-04-22 20:30:00, 295.0,95.0,16
None,6.2, None,0.0, 4.6, None,2017-04-22 20:45:00, 329.0,95.0,16
None,6.3, 1.0,0.0, 4.0, None,2017-04-22 21:00:00, 287.0,95.0,16
None,6.3, None,0.0, 4.2, None,2017-04-22 21:15:00, 288.0,96.0,16
None,6.4, None,0.0, 4.6, None,2017-04-22 21:30:00, 342.0,96.0,16
None,6.3, None,0.0, 4.1, None,2017-04-22 21:45:00, 295.0,96.0,16
None,6.2, 0.0,0.0, 4.6, None,2017-04-22 22:00:00, 315.0,96.0,16
None,6.2, None,0.0, 4.0, None,2017-04-22 22:15:00, 320.0,96.0,16
None,6.1, None,0.0, 4.1, None,2017-04-22 22:30:00, 324.0,96.0,16
None,6.1, None,0.0, 4.3, None,2017-04-22 22:45:00, 319.0,96.0,16
None,6.0, 0.0,0.0, 4.4, None,2017-04-22 23:00:00, 316.0,96.0,16
None,6.0, None,0.0, 4.3, None,2017-04-22 23:15:00, 317.0,96.0,16
None,5.9, None,0.0, 3.4, None,2017-04-22 23:30:00, 330.0,97.0,16
None,5.9, None,0.0, 4.0, None,2017-04-22 23:45:00, 315.0,97.0,16
