AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.8, None,0.51, 15.1, None,2017-04-22 19:30:00, 217.0,91.0,16
5.7, None,0.26, 14.7, None,2017-04-22 19:45:00, 206.0,89.0,16
5.8, 2.0,0.25, 14.9, 0.0,2017-04-22 20:00:00, 215.0,89.0,16
5.9, None,0.25, 14.5, None,2017-04-22 20:15:00, 219.0,91.0,16
6.1, None,0.26, 13.2, None,2017-04-22 20:30:00, 214.0,92.0,16
6.0, None,1.01, 11.0, None,2017-04-22 20:45:00, 203.0,92.0,16
5.9, 3.0,0.51, 9.7, 0.001,2017-04-22 21:00:00, 188.0,95.0,16
5.9, None,0.51, 9.8, None,2017-04-22 21:15:00, 179.0,96.0,16
5.9, None,0.51, 7.4, None,2017-04-22 21:30:00, 218.0,96.0,16
6.1, None,0.0, 12.3, None,2017-04-22 21:45:00, 212.0,92.0,16
6.0, 1.0,0.25, 11.2, 0.001,2017-04-22 22:00:00, 205.0,93.0,16
6.0, None,0.0, 15.1, None,2017-04-22 22:15:00, 226.0,93.0,16
5.9, None,0.0, 12.7, None,2017-04-22 22:30:00, 233.0,94.0,16
5.8, None,0.0, 7.9, None,2017-04-22 22:45:00, 216.0,96.0,16
5.8, -1.0,0.0, 6.6, 0.0,2017-04-22 23:00:00, 199.0,96.0,16
5.7, None,0.0, 5.8, None,2017-04-22 23:15:00, 198.0,96.0,16
5.7, None,0.0, 8.8, None,2017-04-22 23:30:00, 188.0,96.0,16
5.8, None,0.0, 7.4, None,2017-04-22 23:45:00, 201.0,95.0,16
