pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 2.0,987.0,1190.0, None, None,2022-02-20 21:00:00,-14.5, None,234.0, None,8
6.0, None, 1.0,986.0,1191.0, None, None,2022-02-20 22:00:00,-15.5, None,234.0, None,8
6.0, None, 0.0,985.0,1191.0, None, None,2022-02-20 23:00:00,-16.5, None,234.0, None,8
7.0, None, 2.0,985.0,1193.0, None, None,2022-02-21 00:00:00,-17.1, None,233.0, None,8
9.0, None, 2.0,984.0,1195.0, None, None,2022-02-21 01:00:00,-17.7, None,233.0, None,8
10.0, None, 1.0,983.0,1196.0, None, None,2022-02-21 02:00:00,-18.3, None,233.0, None,8
12.0, None, 2.0,982.0,1198.0, None, None,2022-02-21 03:00:00,-19.0, None,232.0, None,8
14.0, None, 2.0,982.0,1200.0, None, None,2022-02-21 04:00:00,-19.6, None,232.0, None,8
16.0, None, 2.0,982.0,1202.0, None, None,2022-02-21 05:00:00,-20.4, None,232.0, None,8
19.0, None, 3.0,982.0,1205.0, None, None,2022-02-21 06:00:00,-21.3, None,231.0, None,8
21.0, None, 2.0,981.0,1207.0, None, None,2022-02-21 07:00:00,-21.1, None,231.0, None,8
24.0, None, 3.0,980.0,1210.0, None, None,2022-02-21 08:00:00,-21.4, None,231.0, None,8
24.0, None, 0.0,979.0,1210.0, None, None,2022-02-21 09:00:00,-20.9, None,231.0, None,8
24.0, None, 0.0,979.0,1210.0, None, None,2022-02-21 10:00:00,-19.6, None,231.0, None,8
23.0, None, None,979.0,1208.0, None, None,2022-02-21 11:00:00,-18.6, None,230.0, None,8
25.0, None, 2.0,979.0,1210.0, None, None,2022-02-21 12:00:00,-17.4, None,230.0, None,8
25.0, None, 0.0,981.0,1210.0, None, None,2022-02-21 13:00:00,-17.1, None,230.0, None,8
23.0, None, None,982.0,1209.0, None, None,2022-02-21 14:00:00,-16.5, None,230.0, None,8
23.0, None, 0.0,982.0,1209.0, None, None,2022-02-21 15:00:00,-16.5, None,228.0, None,8
25.0, None, 3.0,982.0,1212.0, None, None,2022-02-21 16:00:00,-17.9, None,228.0, None,8
28.0, None, 2.0,982.0,1214.0, None, None,2022-02-21 17:00:00,-19.0, None,227.0, None,8
30.0, None, 3.0,982.0,1217.0, None, None,2022-02-21 18:00:00,-20.3, None,227.0, None,8
32.0, None, 2.0,981.0,1219.0, None, None,2022-02-21 19:00:00,-20.9, None,227.0, None,8
34.0, None, 3.0,980.0,1224.0, None, None,2022-02-21 21:00:00,-21.0, None,226.0, None,8
36.0, None, 3.0,979.0,1227.0, None, None,2022-02-21 22:00:00,-21.3, None,227.0, None,8
38.0, None, 2.0,978.0,1229.0, None, None,2022-02-21 23:00:00,-20.6, None,226.0, None,8
38.0, None, 2.0,978.0,1231.0, None, None,2022-02-22 00:00:00,-19.9, None,225.0, None,8
39.0, None, 3.0,978.0,1234.0, None, None,2022-02-22 01:00:00,-21.4, None,226.0, None,8
41.0, None, 3.0,978.0,1237.0, None, None,2022-02-22 02:00:00,-20.6, None,225.0, None,8
43.0, None, 4.0,978.0,1241.0, None, None,2022-02-22 03:00:00,-20.6, None,225.0, None,8
44.0, None, 3.0,978.0,1244.0, None, None,2022-02-22 04:00:00,-20.2, None,225.0, None,8
44.0, None, 2.0,978.0,1246.0, None, None,2022-02-22 05:00:00,-19.2, None,224.0, None,8
46.0, None, 5.0,978.0,1251.0, None, None,2022-02-22 06:00:00,-20.3, None,225.0, None,8
47.0, None, 3.0,978.0,1254.0, None, None,2022-02-22 07:00:00,-19.8, None,225.0, None,8
37.0, None, None,978.0,1247.0, None, None,2022-02-22 08:00:00,-19.4, None,225.0, None,8
33.0, None, None,978.0,1243.0, None, None,2022-02-22 09:00:00,-18.5, None,225.0, None,8
24.0, None, None,978.0,1234.0, None, None,2022-02-22 10:00:00,-16.0, None,225.0, None,8
10.0, None, None,978.0,1218.0, None, None,2022-02-22 11:00:00,-15.1, None,226.0, None,8
10.0, None, 2.0,978.0,1220.0, None, None,2022-02-22 12:00:00,-12.7, None,226.0, None,8
18.0, None, 8.0,980.0,1228.0, None, None,2022-02-22 13:00:00,-12.2, None,226.0, None,8
18.0, None, None,982.0,1227.0, None, None,2022-02-22 14:00:00,-10.9, None,225.0, None,8
18.0, None, 0.0,982.0,1227.0, None, None,2022-02-22 15:00:00,-11.8, None,225.0, None,8
16.0, None, 1.0,982.0,1228.0, None, None,2022-02-22 16:00:00,-11.9, None,224.0, None,8
14.0, None, 0.0,983.0,1228.0, None, None,2022-02-22 17:00:00,-12.3, None,223.0, None,8
11.0, None, 0.0,983.0,1228.0, None, None,2022-02-22 18:00:00,-12.6, None,223.0, None,8
9.0, None, 0.0,983.0,1228.0, None, None,2022-02-22 19:00:00,-12.9, None,222.0, None,8
8.0, None, 1.0,983.0,1229.0, None, None,2022-02-22 20:00:00,-12.9, None,220.0, None,8
5.0, None, 0.0,983.0,1229.0, None, None,2022-02-22 21:00:00,-13.7, None,226.0, None,8
2.0, None, 0.0,982.0,1229.0, None, None,2022-02-22 22:00:00,-13.6, None,226.0, None,8
0.0, None, 0.0,982.0,1229.0, None, None,2022-02-22 23:00:00,-13.1, None,225.0, None,8
None, None, None,982.0,1228.0, None, None,2022-02-23 00:00:00,-11.2, None,225.0, None,8
None, None, 0.0,982.0,1228.0, None, None,2022-02-23 01:00:00,-11.7, None,224.0, None,8
None, None, 1.0,982.0,1229.0, None, None,2022-02-23 02:00:00,-11.6, None,225.0, None,8
None, None, None,982.0,1227.0, None, None,2022-02-23 03:00:00,-8.8, None,224.0, None,8
None, None, None,982.0,1225.0, None, None,2022-02-23 04:00:00,-7.7, None,223.0, None,8
None, None, 0.0,982.0,1225.0, None, None,2022-02-23 05:00:00,-8.6, None,226.0, None,8
None, None, 1.0,982.0,1226.0, None, None,2022-02-23 06:00:00,-8.2, None,227.0, None,8
None, None, 0.0,983.0,1226.0, None, None,2022-02-23 07:00:00,-8.8, None,227.0, None,8
None, None, None,983.0,1225.0, None, None,2022-02-23 08:00:00,-8.4, None,227.0, None,8
None, None, 1.0,983.0,1225.0, None, None,2022-02-23 10:00:00,-8.3, None,227.0, None,8
7.0, None, 0.0,984.0,1225.0, None, None,2022-02-23 11:00:00,-8.5, None,223.0, None,8
5.0, None, 0.0,984.0,1225.0, None, None,2022-02-23 12:00:00,-7.3, None,229.0, None,8
None, None, None,985.0,1224.0, None, None,2022-02-23 13:00:00,-7.1, None,228.0, None,8
None, None, 0.0,986.0,1224.0, None, None,2022-02-23 14:00:00,-6.5, None,228.0, None,8
None, None, 0.0,986.0,1224.0, None, None,2022-02-23 15:00:00,-7.0, None,228.0, None,8
None, None, 1.0,986.0,1225.0, None, None,2022-02-23 16:00:00,-7.4, None,228.0, None,8
None, None, 1.0,986.0,1226.0, None, None,2022-02-23 17:00:00,-8.5, None,227.0, None,8
None, None, 0.0,986.0,1226.0, None, None,2022-02-23 18:00:00,-8.8, None,227.0, None,8
None, None, 0.0,985.0,1226.0, None, None,2022-02-23 19:00:00,-8.5, None,227.0, None,8
None, None, 1.0,984.0,1227.0, None, None,2022-02-23 20:00:00,-9.9, None,227.0, None,8
None, None, 0.0,983.0,1227.0, None, None,2022-02-23 21:00:00,-9.2, None,227.0, None,8
None, None, 1.0,982.0,1228.0, None, None,2022-02-23 22:00:00,-9.3, None,227.0, None,8
None, None, 0.0,982.0,1228.0, None, None,2022-02-23 23:00:00,-10.2, None,227.0, None,8
1.0, None, 1.0,982.0,1229.0, None, None,2022-02-24 00:00:00,-11.4, None,227.0, None,8
2.0, None, 1.0,982.0,1230.0, None, None,2022-02-24 01:00:00,-10.7, None,226.0, None,8
1.0, None, 0.0,981.0,1230.0, None, None,2022-02-24 02:00:00,-10.7, None,226.0, None,8
4.0, None, 1.0,980.0,1231.0, None, None,2022-02-24 03:00:00,-11.2, None,226.0, None,8
7.0, None, 1.0,980.0,1232.0, None, None,2022-02-24 04:00:00,-11.5, None,225.0, None,8
8.0, None, 1.0,980.0,1233.0, None, None,2022-02-24 05:00:00,-11.4, None,225.0, None,8
7.0, None, 0.0,979.0,1233.0, None, None,2022-02-24 06:00:00,-11.5, None,225.0, None,8
6.0, None, None,979.0,1232.0, None, None,2022-02-24 07:00:00,-11.9, None,227.0, None,8
8.0, None, 1.0,979.0,1233.0, None, None,2022-02-24 08:00:00,-11.0, None,226.0, None,8
6.0, None, None,978.0,1230.0, None, None,2022-02-24 09:00:00,-9.4, None,227.0, None,8
None, None, None,978.0,1222.0, None, None,2022-02-24 10:00:00,-6.2, None,226.0, None,8
None, None, None,979.0,1210.0, None, None,2022-02-24 11:00:00,-2.1, None,225.0, None,8
None, None, 0.0,980.0,1210.0, None, None,2022-02-24 12:00:00,-2.9, None,224.0, None,8
None, None, None,982.0,1204.0, None, None,2022-02-24 13:00:00,0.1, None,223.0, None,8
None, None, 2.0,982.0,1206.0, None, None,2022-02-24 14:00:00,-2.5, None,225.0, None,8
None, None, 6.0,984.0,1212.0, None, None,2022-02-24 15:00:00,-2.7, None,225.0, None,8
None, None, None,985.0,1204.0, None, None,2022-02-24 16:00:00,-3.4, None,225.0, None,8
None, None, 3.0,985.0,1207.0, None, None,2022-02-24 17:00:00,-5.2, None,226.0, None,8
None, None, 3.0,985.0,1210.0, None, None,2022-02-24 18:00:00,-6.3, None,225.0, None,8
None, None, 2.0,984.0,1212.0, None, None,2022-02-24 19:00:00,-7.3, None,225.0, None,8
None, None, 1.0,983.0,1213.0, None, None,2022-02-24 20:00:00,-6.7, None,225.0, None,8
None, None, 0.0,983.0,1213.0, None, None,2022-02-24 21:00:00,-6.9, None,225.0, None,8
None, None, 1.0,982.0,1214.0, None, None,2022-02-24 22:00:00,-7.5, None,225.0, None,8
None, None, 1.0,982.0,1215.0, None, None,2022-02-24 23:00:00,-7.8, None,225.0, None,8
None, None, 1.0,982.0,1216.0, None, None,2022-02-25 00:00:00,-8.4, None,225.0, None,8
None, None, 0.0,981.0,1216.0, None, None,2022-02-25 01:00:00,-6.7, None,224.0, None,8
None, None, 1.0,980.0,1217.0, None, None,2022-02-25 02:00:00,-7.4, None,224.0, None,8
None, None, 0.0,980.0,1217.0, None, None,2022-02-25 03:00:00,-8.2, None,224.0, None,8
None, None, 0.0,980.0,1217.0, None, None,2022-02-25 04:00:00,-6.8, None,224.0, None,8
None, None, 1.0,980.0,1218.0, None, None,2022-02-25 05:00:00,-7.4, None,224.0, None,8
None, None, 1.0,980.0,1219.0, None, None,2022-02-25 06:00:00,-7.8, None,225.0, None,8
None, None, 0.0,979.0,1219.0, None, None,2022-02-25 07:00:00,-7.6, None,225.0, None,8
None, None, None,979.0,1217.0, None, None,2022-02-25 08:00:00,-6.7, None,224.0, None,8
None, None, None,979.0,1214.0, None, None,2022-02-25 09:00:00,-5.9, None,224.0, None,8
None, None, None,979.0,1205.0, None, None,2022-02-25 10:00:00,-4.5, None,225.0, None,8
None, None, None,979.0,1200.0, None, None,2022-02-25 11:00:00,-3.5, None,225.0, None,8
None, None, None,980.0,1193.0, None, None,2022-02-25 12:00:00,-0.8, None,225.0, None,8
None, None, None,982.0,1190.0, None, None,2022-02-25 13:00:00,-0.2, None,225.0, None,8
None, None, None,982.0,1189.0, None, None,2022-02-25 14:00:00,1.1, None,224.0, None,8
None, None, None,984.0,1187.0, None, None,2022-02-25 15:00:00,0.7, None,225.0, None,8
None, None, 0.0,985.0,1187.0, None, None,2022-02-25 16:00:00,-0.3, None,225.0, None,8
None, None, 4.0,985.0,1191.0, None, None,2022-02-25 17:00:00,-3.3, None,225.0, None,8
None, None, 1.0,985.0,1192.0, None, None,2022-02-25 18:00:00,-4.1, None,225.0, None,8
None, None, 2.0,985.0,1194.0, None, None,2022-02-25 19:00:00,-4.5, None,226.0, None,8
None, None, None,984.0,1193.0, None, None,2022-02-25 20:00:00,-4.4, None,225.0, None,8
None, None, 0.0,984.0,1193.0, None, None,2022-02-25 21:00:00,-4.3, None,225.0, None,8
None, None, 0.0,983.0,1193.0, None, None,2022-02-25 22:00:00,-4.8, None,225.0, None,8
None, None, None,983.0,1192.0, None, None,2022-02-25 23:00:00,-4.2, None,225.0, None,8
