pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,870.0, None,-20.3,-20.1,184.0, None, None, None,545.0, None,2022-02-21 18:00:00, None,8
4.0, None,872.0, None,-20.9,-21.2,184.0, None, None, 2.0,544.0, None,2022-02-21 19:00:00, None,8
5.0, None,873.0, None,-23.9,-24.3,184.0, None, None, None,544.0, None,2022-02-21 21:00:00, None,8
4.0, None,872.0, None,-26.3,-26.5,184.0, None, None, None,544.0, None,2022-02-21 22:00:00, None,8
None, None,858.0, None,-27.1,-27.0,184.0, None, None, None,543.0, None,2022-02-21 23:00:00, None,8
None, None,863.0, None,-27.9,-27.8,184.0, None, None, 5.0,542.0, None,2022-02-22 00:00:00, None,8
None, None,862.0, None,-27.0,-27.3,183.0, None, None, None,542.0, None,2022-02-22 01:00:00, None,8
11.0, None,881.0, None,-28.7,-28.6,183.0, None, None, 19.0,541.0, None,2022-02-22 02:00:00, None,8
13.0, None,883.0, None,-29.0,-28.8,183.0, None, None, 2.0,541.0, None,2022-02-22 03:00:00, None,8
28.0, None,899.0, None,-28.9,-28.6,183.0, None, None, 16.0,541.0, None,2022-02-22 04:00:00, None,8
31.0, None,902.0, None,-28.0,-28.5,183.0, None, None, 3.0,539.0, None,2022-02-22 05:00:00, None,8
34.0, None,904.0, None,-28.6,-28.6,183.0, None, None, 2.0,538.0, None,2022-02-22 06:00:00, None,8
44.0, None,916.0, None,-29.0,-29.1,183.0, None, None, 12.0,537.0, None,2022-02-22 07:00:00, None,8
31.0, None,898.0, None,-26.5,-26.6,183.0, None, None, None,537.0, None,2022-02-22 08:00:00, None,8
15.0, None,885.0, None,-24.1,-23.6,182.0, None, None, None,536.0, None,2022-02-22 09:00:00, None,8
1.0, None,872.0, None,-18.8,-20.1,182.0, None, None, None,536.0, None,2022-02-22 10:00:00, None,8
None, None,850.0, None,-15.6,-17.1,182.0, None, None, None,536.0, None,2022-02-22 11:00:00, None,8
None, None,850.0, None,-14.5,-14.3,182.0, None, None, 0.0,536.0, None,2022-02-22 12:00:00, None,8
None, None,855.0, None,-14.6,-16.2,182.0, None, None, 5.0,538.0, None,2022-02-22 13:00:00, None,8
0.0, None,870.0, None,-14.5,-16.3,182.0, None, None, 15.0,539.0, None,2022-02-22 14:00:00, None,8
None, None,870.0, None,-14.8,-16.4,182.0, None, None, 0.0,540.0, None,2022-02-22 15:00:00, None,8
0.0, None,870.0, None,-16.8,-17.1,182.0, None, None, 0.0,541.0, None,2022-02-22 16:00:00, None,8
None, None,871.0, None,-19.4,-20.1,182.0, None, None, 1.0,542.0, None,2022-02-22 17:00:00, None,8
4.0, None,874.0, None,-23.3,-23.5,182.0, None, None, 3.0,543.0, None,2022-02-22 18:00:00, None,8
8.0, None,880.0, None,-25.5,-25.3,182.0, None, None, 6.0,543.0, None,2022-02-22 19:00:00, None,8
10.0, None,885.0, None,-27.0,-27.0,182.0, None, None, 5.0,543.0, None,2022-02-22 20:00:00, None,8
15.0, None,888.0, None,-27.8,-27.8,182.0, None, None, 3.0,543.0, None,2022-02-22 21:00:00, None,8
18.0, None,890.0, None,-28.4,-28.3,182.0, None, None, 2.0,543.0, None,2022-02-22 22:00:00, None,8
36.0, None,894.0, None,-28.7,-28.6,182.0, None, None, 4.0,543.0, None,2022-02-22 23:00:00, None,8
25.0, None,888.0, None,-28.2,-28.3,182.0, None, None, None,543.0, None,2022-02-23 00:00:00, None,8
28.0, None,890.0, None,-28.0,-27.8,182.0, None, None, 2.0,543.0, None,2022-02-23 01:00:00, None,8
None, None,879.0, None,-24.9,-24.5,182.0, None, None, None,543.0, None,2022-02-23 02:00:00, None,8
None, None,876.0, None,-22.1,-21.7,182.0, None, None, None,544.0, None,2022-02-23 03:00:00, None,8
None, None,874.0, None,-19.6,-19.6,182.0, None, None, None,544.0, None,2022-02-23 04:00:00, None,8
None, None,873.0, None,-19.1,-19.0,182.0, None, None, None,545.0, None,2022-02-23 05:00:00, None,8
None, None,872.0, None,-18.7,-18.7,181.0, None, None, None,546.0, None,2022-02-23 06:00:00, None,8
None, None,872.0, None,-18.3,-18.1,181.0, None, None, 0.0,547.0, None,2022-02-23 07:00:00, None,8
None, None,871.0, None,-18.1,-18.1,181.0, None, None, None,547.0, None,2022-02-23 08:00:00, None,8
19.0, None,869.0, None,-13.9,-14.2,181.0, None, None, None,548.0, None,2022-02-23 11:00:00, None,8
19.0, None,869.0, None,-13.0,-13.8,180.0, None, None, 0.0,549.0, None,2022-02-23 12:00:00, None,8
14.0, None,869.0, None,-13.1,-13.3,181.0, None, None, 0.0,550.0, None,2022-02-23 13:00:00, None,8
None, None,869.0, None,-13.3,-13.7,182.0, None, None, 0.0,551.0, None,2022-02-23 14:00:00, None,8
None, None,869.0, None,-14.1,-14.1,182.0, None, None, 0.0,552.0, None,2022-02-23 15:00:00, None,8
None, None,868.0, None,-13.8,-13.9,183.0, None, None, None,552.0, None,2022-02-23 16:00:00, None,8
None, None,866.0, None,-14.0,-14.1,183.0, None, None, None,552.0, None,2022-02-23 17:00:00, None,8
None, None,865.0, None,-14.4,-14.5,183.0, None, None, None,552.0, None,2022-02-23 18:00:00, None,8
None, None,866.0, None,-15.5,-15.7,183.0, None, None, 1.0,552.0, None,2022-02-23 19:00:00, None,8
None, None,868.0, None,-17.3,-17.3,183.0, None, None, 2.0,550.0, None,2022-02-23 20:00:00, None,8
None, None,869.0, None,-15.9,-16.0,183.0, None, None, 1.0,551.0, None,2022-02-23 21:00:00, None,8
None, None,871.0, None,-17.5,-17.7,183.0, None, None, 2.0,549.0, None,2022-02-23 22:00:00, None,8
None, None,871.0, None,-17.3,-17.4,183.0, None, None, 0.0,548.0, None,2022-02-23 23:00:00, None,8
None, None,872.0, None,-17.9,-18.0,183.0, None, None, 1.0,548.0, None,2022-02-24 00:00:00, None,8
None, None,869.0, None,-16.8,-16.6,183.0, None, None, None,547.0, None,2022-02-24 01:00:00, None,8
None, None,871.0, None,-16.4,-16.4,183.0, None, None, 2.0,546.0, None,2022-02-24 02:00:00, None,8
None, None,872.0, None,-17.3,-17.5,182.0, None, None, 1.0,545.0, None,2022-02-24 03:00:00, None,8
None, None,873.0, None,-18.7,-18.7,182.0, None, None, 1.0,545.0, None,2022-02-24 04:00:00, None,8
1.0, None,874.0, None,-18.8,-19.1,182.0, None, None, 1.0,545.0, None,2022-02-24 05:00:00, None,8
4.0, None,876.0, None,-21.1,-21.6,182.0, None, None, 2.0,545.0, None,2022-02-24 06:00:00, None,8
4.0, None,876.0, None,-23.0,-22.9,182.0, None, None, 0.0,545.0, None,2022-02-24 07:00:00, None,8
4.0, None,875.0, None,-21.2,-21.2,182.0, None, None, None,545.0, None,2022-02-24 08:00:00, None,8
1.0, None,871.0, None,-18.0,-17.3,182.0, None, None, None,543.0, None,2022-02-24 09:00:00, None,8
None, None,870.0, None,-12.3,-12.8,181.0, None, None, None,543.0, None,2022-02-24 10:00:00, None,8
None, None,867.0, None,-6.7,-8.5,182.0, None, None, 3.0,544.0, None,2022-02-24 12:00:00, None,8
None, None,868.0, None,-5.4,-7.0,182.0, None, None, 1.0,546.0, None,2022-02-24 13:00:00, None,8
0.0, None,869.0, None,-5.1,-6.9,182.0, None, None, 1.0,547.0, None,2022-02-24 14:00:00, None,8
0.0, None,869.0, None,-5.1,-6.7,182.0, None, None, 0.0,548.0, None,2022-02-24 15:00:00, None,8
1.0, None,869.0, None,-7.4,-7.7,182.0, None, None, 0.0,548.0, None,2022-02-24 16:00:00, None,8
4.0, None,870.0, None,-10.1,-11.1,181.0, None, None, 1.0,549.0, None,2022-02-24 17:00:00, None,8
6.0, None,871.0, None,-14.4,-15.0,182.0, None, None, 1.0,549.0, None,2022-02-24 18:00:00, None,8
7.0, None,873.0, None,-17.4,-17.7,181.0, None, None, 2.0,549.0, None,2022-02-24 19:00:00, None,8
5.0, None,873.0, None,-19.1,-19.1,181.0, None, None, 0.0,549.0, None,2022-02-24 20:00:00, None,8
5.0, None,874.0, None,-19.8,-19.9,181.0, None, None, 1.0,549.0, None,2022-02-24 21:00:00, None,8
3.0, None,874.0, None,-20.0,-20.2,181.0, None, None, 0.0,548.0, None,2022-02-24 22:00:00, None,8
1.0, None,872.0, None,-20.1,-20.4,181.0, None, None, None,548.0, None,2022-02-24 23:00:00, None,8
1.0, None,873.0, None,-20.7,-20.9,181.0, None, None, 1.0,548.0, None,2022-02-25 00:00:00, None,8
2.0, None,871.0, None,-20.8,-21.0,181.0, None, None, None,548.0, None,2022-02-25 01:00:00, None,8
0.0, None,871.0, None,-20.6,-20.7,181.0, None, None, 0.0,548.0, None,2022-02-25 02:00:00, None,8
0.0, None,872.0, None,-20.5,-20.7,181.0, None, None, 1.0,548.0, None,2022-02-25 03:00:00, None,8
None, None,870.0, None,-19.6,-19.7,181.0, None, None, None,548.0, None,2022-02-25 04:00:00, None,8
None, None,871.0, None,-19.5,-19.9,181.0, None, None, 1.0,547.0, None,2022-02-25 05:00:00, None,8
None, None,870.0, None,-18.9,-19.0,180.0, None, None, None,547.0, None,2022-02-25 06:00:00, None,8
None, None,871.0, None,-19.0,-19.4,181.0, None, None, 1.0,546.0, None,2022-02-25 07:00:00, None,8
None, None,870.0, None,-16.8,-17.4,180.0, None, None, None,545.0, None,2022-02-25 08:00:00, None,8
None, None,869.0, None,-11.7,-11.5,180.0, None, None, None,545.0, None,2022-02-25 09:00:00, None,8
None, None,869.0, None,-7.7,-7.8,180.0, None, None, 0.0,546.0, None,2022-02-25 10:00:00, None,8
0.0, None,864.0, None,-4.0,-5.9,180.0, None, None, None,546.0, None,2022-02-25 11:00:00, None,8
None, None,866.0, None,-3.1,-3.9,180.0, None, None, 2.0,548.0, None,2022-02-25 12:00:00, None,8
None, None,866.0, None,-3.8,-4.2,180.0, None, None, 0.0,549.0, None,2022-02-25 13:00:00, None,8
None, None,867.0, None,-3.1,-4.8,181.0, None, None, 1.0,551.0, None,2022-02-25 14:00:00, None,8
None, None,868.0, None,-3.5,-5.1,181.0, None, None, 1.0,552.0, None,2022-02-25 15:00:00, None,8
None, None,868.0, None,-5.2,-5.5,181.0, None, None, 0.0,552.0, None,2022-02-25 16:00:00, None,8
None, None,869.0, None,-7.0,-7.8,180.0, None, None, 1.0,552.0, None,2022-02-25 17:00:00, None,8
None, None,870.0, None,-10.7,-11.0,180.0, None, None, 1.0,552.0, None,2022-02-25 18:00:00, None,8
None, None,872.0, None,-13.0,-13.6,180.0, None, None, 2.0,552.0, None,2022-02-25 19:00:00, None,8
None, None,872.0, None,-13.9,-14.5,180.0, None, None, 0.0,553.0, None,2022-02-25 20:00:00, None,8
None, None,872.0, None,-13.9,-14.3,180.0, None, None, 0.0,553.0, None,2022-02-25 21:00:00, None,8
None, None,871.0, None,-13.6,-13.8,180.0, None, None, None,553.0, None,2022-02-25 22:00:00, None,8
None, None,870.0, None,-12.7,-13.1,180.0, None, None, None,554.0, None,2022-02-25 23:00:00, None,8
