pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 1185.0, None, -21.3,-21.4, 221.0, None, None, 1.0, 746.0, None,2022-02-21 23:00:00, None,8
17.0, None, 1187.0, None, -22.1,-22.4, 221.0, None, None, 2.0, 745.0, None,2022-02-22 00:00:00, None,8
17.0, None, 1188.0, None, -22.1,-22.3, 221.0, None, None, 1.0, 745.0, None,2022-02-22 01:00:00, None,8
17.0, None, 1189.0, None, -22.8,-22.9, 221.0, None, None, 1.0, 745.0, None,2022-02-22 02:00:00, None,8
17.0, None, 1190.0, None, -22.4,-22.7, 221.0, None, None, 1.0, 745.0, None,2022-02-22 03:00:00, None,8
17.0, None, 1191.0, None, -23.0,-23.2, 221.0, None, None, 1.0, 745.0, None,2022-02-22 04:00:00, None,8
17.0, None, 1192.0, None, -23.3,-23.4, 221.0, None, None, 1.0, 744.0, None,2022-02-22 05:00:00, None,8
18.0, None, 1194.0, None, -23.3,-23.4, 221.0, None, None, 2.0, 744.0, None,2022-02-22 06:00:00, None,8
19.0, None, 1195.0, None, -22.9,-23.0, 221.0, None, None, 1.0, 744.0, None,2022-02-22 07:00:00, None,8
19.0, None, 1196.0, None, -22.6,-22.7, 221.0, None, None, 1.0, 744.0, None,2022-02-22 08:00:00, None,8
12.0, None, 1187.0, None, -17.1,-15.3, 219.0, None, None, None, 744.0, None,2022-02-22 09:00:00, None,8
12.0, None, 1186.0, None, -14.8,-14.3, 220.0, None, None, None, 744.0, None,2022-02-22 10:00:00, None,8
17.0, None, 1188.0, None, -14.7,-14.6, 220.0, None, None, 2.0, 745.0, None,2022-02-22 11:00:00, None,8
16.0, None, 1187.0, None, -13.5,-13.4, 220.0, None, None, None, 745.0, None,2022-02-22 12:00:00, None,8
15.0, None, 1185.0, None, -13.4,-13.2, 220.0, None, None, None, 746.0, None,2022-02-22 13:00:00, None,8
11.0, None, 1180.0, None, -14.1,-14.0, 220.0, None, None, None, 746.0, None,2022-02-22 14:00:00, None,8
11.0, None, 1182.0, None, -14.1,-13.9, 220.0, None, None, 2.0, 746.0, None,2022-02-22 15:00:00, None,8
10.0, None, 1184.0, None, -14.0,-14.0, 220.0, None, None, 2.0, 746.0, None,2022-02-22 16:00:00, None,8
5.0, None, 1182.0, None, -14.8,-14.7, 219.0, None, None, None, 746.0, None,2022-02-22 17:00:00, None,8
5.0, None, 1184.0, None, -15.1,-15.0, 219.0, None, None, 2.0, 747.0, None,2022-02-22 18:00:00, None,8
None, None, 1178.0, None, -15.1,-15.0, 221.0, None, None, None, 747.0, None,2022-02-22 19:00:00, None,8
None, None, 1181.0, None, -14.8,-14.7, 221.0, None, None, 3.0, 747.0, None,2022-02-22 20:00:00, None,8
1.0, None, 1184.0, None, -14.8,-14.7, 218.0, None, None, 3.0, 748.0, None,2022-02-22 21:00:00, None,8
0.0, None, 1184.0, None, -13.8,-13.7, 221.0, None, None, 0.0, 748.0, None,2022-02-22 22:00:00, None,8
None, None, 1184.0, None, -13.6,-13.5, 221.0, None, None, 0.0, 748.0, None,2022-02-22 23:00:00, None,8
None, None, 1184.0, None, -12.2,-12.1, 221.0, None, None, 0.0, 748.0, None,2022-02-23 00:00:00, None,8
None, None, 1185.0, None, -12.5,-12.4, 221.0, None, None, 1.0, 748.0, None,2022-02-23 01:00:00, None,8
None, None, 1185.0, None, -11.1,-11.1, 220.0, None, None, 0.0, 748.0, None,2022-02-23 02:00:00, None,8
None, None, 1185.0, None, -11.9,-11.7, 220.0, None, None, 0.0, 749.0, None,2022-02-23 03:00:00, None,8
None, None, 1185.0, None, -11.3,-11.2, 223.0, None, None, 0.0, 749.0, None,2022-02-23 04:00:00, None,8
None, None, 1184.0, None, -10.0,-10.1, 223.0, None, None, None, 750.0, None,2022-02-23 05:00:00, None,8
None, None, 1185.0, None, -11.1,-11.1, 224.0, None, None, 1.0, 751.0, None,2022-02-23 06:00:00, None,8
None, None, 1186.0, None, -11.1,-11.1, 224.0, None, None, 1.0, 751.0, None,2022-02-23 07:00:00, None,8
None, None, 1185.0, None, -10.6,-10.5, 224.0, None, None, None, 751.0, None,2022-02-23 08:00:00, None,8
None, None, 1183.0, None, -9.7,-9.3, 225.0, None, None, None, 752.0, None,2022-02-23 10:00:00, None,8
None, None, 1178.0, None, -8.4,-8.0, 225.0, None, None, None, 752.0, None,2022-02-23 11:00:00, None,8
None, None, 1175.0, None, -7.7,-7.3, 225.0, None, None, None, 753.0, None,2022-02-23 12:00:00, None,8
None, None, 1171.0, None, -6.7,-5.9, 224.0, None, None, None, 753.0, None,2022-02-23 13:00:00, None,8
None, None, 1162.0, None, -6.2,-5.3, 224.0, None, None, None, 753.0, None,2022-02-23 14:00:00, None,8
None, None, 1163.0, None, -5.1,-4.3, 224.0, None, None, 1.0, 753.0, None,2022-02-23 15:00:00, None,8
None, None, 1171.0, None, -5.7,-4.8, 223.0, None, None, 8.0, 754.0, None,2022-02-23 16:00:00, None,8
None, None, 1178.0, None, -8.7,-9.0, 223.0, None, None, 7.0, 754.0, None,2022-02-23 17:00:00, None,8
None, None, 1182.0, None, -10.4,-10.7, 223.0, None, None, 4.0, 754.0, None,2022-02-23 18:00:00, None,8
7.0, None, 1185.0, None, -11.8,-12.0, 222.0, None, None, 3.0, 754.0, None,2022-02-23 19:00:00, None,8
5.0, None, 1186.0, None, -11.2,-11.5, 223.0, None, None, 1.0, 754.0, None,2022-02-23 20:00:00, None,8
4.0, None, 1188.0, None, -12.7,-12.9, 223.0, None, None, 2.0, 754.0, None,2022-02-23 21:00:00, None,8
5.0, None, 1189.0, None, -12.4,-12.7, 223.0, None, None, 1.0, 754.0, None,2022-02-23 22:00:00, None,8
5.0, None, 1189.0, None, -11.1,-11.5, 224.0, None, None, 0.0, 753.0, None,2022-02-23 23:00:00, None,8
6.0, None, 1190.0, None, -11.2,-11.5, 222.0, None, None, 1.0, 753.0, None,2022-02-24 00:00:00, None,8
6.0, None, 1191.0, None, -12.7,-12.9, 223.0, None, None, 1.0, 753.0, None,2022-02-24 01:00:00, None,8
8.0, None, 1193.0, None, -13.7,-13.9, 223.0, None, None, 2.0, 753.0, None,2022-02-24 02:00:00, None,8
8.0, None, 1193.0, None, -12.5,-12.5, 222.0, None, None, 0.0, 753.0, None,2022-02-24 03:00:00, None,8
8.0, None, 1193.0, None, -12.7,-12.9, 222.0, None, None, 0.0, 753.0, None,2022-02-24 04:00:00, None,8
11.0, None, 1195.0, None, -12.5,-12.7, 222.0, None, None, 2.0, 753.0, None,2022-02-24 05:00:00, None,8
12.0, None, 1197.0, None, -14.1,-14.1, 221.0, None, None, 2.0, 753.0, None,2022-02-24 06:00:00, None,8
10.0, None, 1196.0, None, -14.3,-14.5, 222.0, None, None, None, 753.0, None,2022-02-24 07:00:00, None,8
11.0, None, 1196.0, None, -14.0,-14.2, 222.0, None, None, 0.0, 753.0, None,2022-02-24 08:00:00, None,8
0.0, None, 1185.0, None, -9.1,-8.0, 221.0, None, None, None, 753.0, None,2022-02-24 09:00:00, None,8
None, None, 1176.0, None, -5.3,-2.8, 220.0, None, None, None, 753.0, None,2022-02-24 10:00:00, None,8
None, None, 1166.0, None, -3.7,-3.5, 221.0, None, None, None, 753.0, None,2022-02-24 11:00:00, None,8
None, None, 1158.0, None, -4.7,-3.6, 221.0, None, None, None, 753.0, None,2022-02-24 12:00:00, None,8
None, None, 1154.0, None, -2.8,-2.0, 221.0, None, None, None, 754.0, None,2022-02-24 13:00:00, None,8
None, None, 1150.0, None, -4.3,-2.9, 221.0, None, None, None, 754.0, None,2022-02-24 14:00:00, None,8
None, None, 1160.0, None, -1.8,-1.0, 221.0, None, None, 10.0, 754.0, None,2022-02-24 15:00:00, None,8
None, None, 1167.0, None, -3.8,-3.1, 221.0, None, None, 7.0, 754.0, None,2022-02-24 16:00:00, None,8
None, None, 1174.0, None, -5.4,-5.8, 222.0, None, None, 7.0, 755.0, None,2022-02-24 17:00:00, None,8
None, None, 1178.0, None, -7.1,-7.4, 222.0, None, None, 4.0, 755.0, None,2022-02-24 18:00:00, None,8
None, None, 1182.0, None, -10.2,-10.1, 222.0, None, None, 4.0, 755.0, None,2022-02-24 19:00:00, None,8
None, None, 1185.0, None, -10.5,-10.6, 222.0, None, None, 3.0, 754.0, None,2022-02-24 20:00:00, None,8
None, None, 1187.0, None, -9.9,-10.3, 221.0, None, None, 2.0, 754.0, None,2022-02-24 21:00:00, None,8
None, None, 1187.0, None, -7.8,-8.3, 221.0, None, None, 0.0, 754.0, None,2022-02-24 22:00:00, None,8
0.0, None, 1189.0, None, -10.3,-10.6, 222.0, None, None, 2.0, 754.0, None,2022-02-24 23:00:00, None,8
0.0, None, 1190.0, None, -10.1,-10.4, 221.0, None, None, 1.0, 754.0, None,2022-02-25 00:00:00, None,8
None, None, 1190.0, None, -10.5,-10.6, 221.0, None, None, 0.0, 754.0, None,2022-02-25 01:00:00, None,8
None, None, 1191.0, None, -9.2,-9.8, 221.0, None, None, 1.0, 754.0, None,2022-02-25 02:00:00, None,8
None, None, 1191.0, None, -9.4,-9.7, 221.0, None, None, 0.0, 754.0, None,2022-02-25 03:00:00, None,8
None, None, 1191.0, None, -8.7,-8.7, 220.0, None, None, 0.0, 754.0, None,2022-02-25 04:00:00, None,8
None, None, 1192.0, None, -9.4,-9.6, 220.0, None, None, 1.0, 754.0, None,2022-02-25 05:00:00, None,8
None, None, 1192.0, None, -10.3,-10.5, 220.0, None, None, 0.0, 754.0, None,2022-02-25 06:00:00, None,8
None, None, 1193.0, None, -10.5,-10.6, 221.0, None, None, 1.0, 754.0, None,2022-02-25 07:00:00, None,8
None, None, 1193.0, None, -10.0,-10.1, 221.0, None, None, 0.0, 754.0, None,2022-02-25 08:00:00, None,8
3.0, None, 1188.0, None, -7.5,-7.1, 219.0, None, None, None, 754.0, None,2022-02-25 09:00:00, None,8
1.0, None, 1177.0, None, -3.3,-2.6, 218.0, None, None, None, 754.0, None,2022-02-25 10:00:00, None,8
12.0, None, 1178.0, None, -3.8,-3.8, 220.0, None, None, 1.0, 754.0, None,2022-02-25 11:00:00, None,8
12.0, None, 1170.0, None, -2.4,-1.8, 220.0, None, None, None, 754.0, None,2022-02-25 12:00:00, None,8
12.0, None, 1166.0, None, -1.4,-0.7, 220.0, None, None, None, 754.0, None,2022-02-25 13:00:00, None,8
16.0, None, 1166.0, None, -1.9,-1.4, 220.0, None, None, 0.0, 755.0, None,2022-02-25 14:00:00, None,8
10.0, None, 1170.0, None, -2.7,-2.4, 220.0, None, None, 4.0, 755.0, None,2022-02-25 15:00:00, None,8
0.0, None, 1167.0, None, -0.5,-0.2, 219.0, None, None, None, 755.0, None,2022-02-25 16:00:00, None,8
None, None, 1171.0, None, -4.0,-3.9, 220.0, None, None, 4.0, 755.0, None,2022-02-25 17:00:00, None,8
None, None, 1176.0, None, -5.1,-5.3, 220.0, None, None, 5.0, 755.0, None,2022-02-25 18:00:00, None,8
None, None, 1178.0, None, -6.1,-6.1, 220.0, None, None, 2.0, 755.0, None,2022-02-25 19:00:00, None,8
None, None, 1178.0, None, -6.1,-6.2, 220.0, None, None, 0.0, 755.0, None,2022-02-25 20:00:00, None,8
None, None, 1178.0, None, -5.7,-5.6, 220.0, None, None, 0.0, 755.0, None,2022-02-25 21:00:00, None,8
None, None, 1176.0, None, -4.8,-4.8, 220.0, None, None, None, 755.0, None,2022-02-25 22:00:00, None,8
None, None, 1178.0, None, -6.4,-6.3, 220.0, None, None, 2.0, 755.0, None,2022-02-25 23:00:00, None,8
