pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 126.0, None,-21.1, None, None, None, None, None,1162.0, None,2022-02-21 21:00:00, None,8
None, 108.0, None,-21.7, None, None, None, None, None,1161.0, None,2022-02-21 22:00:00, None,8
None, 91.0, None,-22.5, None, None, None, None, None,1161.0, None,2022-02-21 23:00:00, None,8
None, 88.0, None,-23.3, None, None, None, None, None,1160.0, None,2022-02-22 00:00:00, None,8
None, 95.0, None,-24.0, None, None, None, None, 7.0,1159.0, None,2022-02-22 01:00:00, None,8
None, 134.0, None,-24.6, None, None, None, None, 39.0,1159.0, None,2022-02-22 02:00:00, None,8
None, 140.0, None,-24.8, None, None, None, None, 6.0,1159.0, None,2022-02-22 03:00:00, None,8
None, 137.0, None,-25.1, None, None, None, None, None,1158.0, None,2022-02-22 04:00:00, None,8
None, 139.0, None,-25.2, None, None, None, None, 2.0,1158.0, None,2022-02-22 05:00:00, None,8
None, 137.0, None,-25.3, None, None, None, None, None,1157.0, None,2022-02-22 06:00:00, None,8
None, 138.0, None,-25.3, None, None, None, None, 1.0,1157.0, None,2022-02-22 07:00:00, None,8
None, 134.0, None,-25.1, None, None, None, None, None,1156.0, None,2022-02-22 08:00:00, None,8
None, 129.0, None,-23.2, None, None, None, None, None,1155.0, None,2022-02-22 09:00:00, None,8
None, 120.0, None,-22.0, None, None, None, None, None,1155.0, None,2022-02-22 10:00:00, None,8
None, 131.0, None,-20.9, None, None, None, None, 11.0,1155.0, None,2022-02-22 11:00:00, None,8
None, 171.0, None,-20.3, None, None, None, None, 40.0,1156.0, None,2022-02-22 12:00:00, None,8
None, 186.0, None,-19.0, None, None, None, None, 15.0,1157.0, None,2022-02-22 13:00:00, None,8
None, 193.0, None,-18.6, None, None, None, None, 7.0,1158.0, None,2022-02-22 14:00:00, None,8
None, 174.0, None,-19.2, None, None, None, None, None,1158.0, None,2022-02-22 15:00:00, None,8
None, 161.0, None,-20.3, None, None, None, None, None,1158.0, None,2022-02-22 16:00:00, None,8
None, 113.0, None,-21.3, None, None, None, None, None,1159.0, None,2022-02-22 17:00:00, None,8
None, 108.0, None,-21.5, None, None, None, None, None,1159.0, None,2022-02-22 18:00:00, None,8
None, 108.0, None,-21.6, None, None, None, None, 0.0,1158.0, None,2022-02-22 19:00:00, None,8
None, 107.0, None,-21.8, None, None, None, None, None,1158.0, None,2022-02-22 20:00:00, None,8
None, 107.0, None,-22.0, None, None, None, None, 0.0,1158.0, None,2022-02-22 21:00:00, None,8
None, 105.0, None,-22.1, None, None, None, None, None,1158.0, None,2022-02-22 22:00:00, None,8
27.0, 118.0, None,-21.9, None, None, None, None, 13.0,1158.0, None,2022-02-22 23:00:00, None,8
29.0, 117.0, None,-21.9, None, None, None, None, None,1158.0, None,2022-02-23 00:00:00, None,8
31.0, 126.0, None,-21.6, None, None, None, None, 9.0,1158.0, None,2022-02-23 01:00:00, None,8
None, 122.0, None,-21.8, None, None, None, None, None,1158.0, None,2022-02-23 02:00:00, None,8
None, 121.0, None,-22.1, None, None, None, None, None,1159.0, None,2022-02-23 03:00:00, None,8
None, 128.0, None,-22.0, None, None, None, None, 7.0,1159.0, None,2022-02-23 04:00:00, None,8
None, 115.0, None,-22.8, None, None, None, None, None,1159.0, None,2022-02-23 05:00:00, None,8
1.0, 138.0, None,-22.5, None, None, None, None, 23.0,1159.0, None,2022-02-23 06:00:00, None,8
8.0, 146.0, None,-23.3, None, None, None, None, 8.0,1160.0, None,2022-02-23 07:00:00, None,8
36.0, 170.0, None,-21.3, None, None, None, None, 24.0,1159.0, None,2022-02-23 08:00:00, None,8
163.0, 283.0, None,-17.4, None, None, None, None, 55.0,1161.0, None,2022-02-23 10:00:00, None,8
196.0, 327.0, None,-16.2, None, None, None, None, 44.0,1161.0, None,2022-02-23 11:00:00, None,8
144.0, 315.0, None,-16.7, None, None, None, None, None,1162.0, None,2022-02-23 12:00:00, None,8
148.0, 334.0, None,-16.2, None, None, None, None, 19.0,1162.0, None,2022-02-23 13:00:00, None,8
130.0, 323.0, None,-16.1, None, None, None, None, None,1162.0, None,2022-02-23 14:00:00, None,8
128.0, 302.0, None,-16.6, None, None, None, None, None,1163.0, None,2022-02-23 15:00:00, None,8
161.0, 322.0, None,-16.6, None, None, None, None, 20.0,1163.0, None,2022-02-23 16:00:00, None,8
150.0, 263.0, None,-18.2, None, None, None, None, None,1163.0, None,2022-02-23 17:00:00, None,8
139.0, 247.0, None,-18.5, None, None, None, None, None,1163.0, None,2022-02-23 18:00:00, None,8
132.0, 240.0, None,-18.9, None, None, None, None, None,1163.0, None,2022-02-23 19:00:00, None,8
130.0, 237.0, None,-18.9, None, None, None, None, None,1163.0, None,2022-02-23 20:00:00, None,8
126.0, 233.0, None,-19.2, None, None, None, None, None,1163.0, None,2022-02-23 21:00:00, None,8
130.0, 235.0, None,-19.3, None, None, None, None, 2.0,1163.0, None,2022-02-23 22:00:00, None,8
106.0, 224.0, None,-19.5, None, None, None, None, None,1163.0, None,2022-02-23 23:00:00, None,8
99.0, 216.0, None,-20.0, None, None, None, None, None,1163.0, None,2022-02-24 00:00:00, None,8
82.0, 208.0, None,-20.2, None, None, None, None, None,1163.0, None,2022-02-24 01:00:00, None,8
103.0, 225.0, None,-19.2, None, None, None, None, 17.0,1162.0, None,2022-02-24 02:00:00, None,8
111.0, 232.0, None,-19.2, None, None, None, None, 7.0,1162.0, None,2022-02-24 03:00:00, None,8
97.0, 225.0, None,-19.4, None, None, None, None, None,1162.0, None,2022-02-24 04:00:00, None,8
106.0, 221.0, None,-19.1, None, None, None, None, None,1162.0, None,2022-02-24 05:00:00, None,8
63.0, 201.0, None,-19.5, None, None, None, None, None,1161.0, None,2022-02-24 06:00:00, None,8
87.0, 233.0, None,-18.7, None, None, None, None, 32.0,1161.0, None,2022-02-24 07:00:00, None,8
62.0, 232.0, None,-18.2, None, None, None, None, None,1160.0, None,2022-02-24 08:00:00, None,8
85.0, 313.0, None,-13.9, None, None, None, None, 81.0,1160.0, None,2022-02-24 09:00:00, None,8
96.0, 423.0, None,-12.8, None, None, None, None, 15.0,1160.0, None,2022-02-24 11:00:00, None,8
146.0, 461.0, None,-11.3, None, None, None, None, 38.0,1161.0, None,2022-02-24 12:00:00, None,8
129.0, 463.0, None,-11.7, None, None, None, None, 2.0,1162.0, None,2022-02-24 13:00:00, None,8
109.0, 432.0, None,-11.0, None, None, None, None, None,1162.0, None,2022-02-24 14:00:00, None,8
65.0, 367.0, None,-10.4, None, None, None, None, None,1162.0, None,2022-02-24 15:00:00, None,8
30.0, 352.0, None,-12.3, None, None, None, None, None,1162.0, None,2022-02-24 16:00:00, None,8
16.0, 279.0, None,-14.0, None, None, None, None, None,1163.0, None,2022-02-24 17:00:00, None,8
None, 227.0, None,-14.9, None, None, None, None, None,1162.0, None,2022-02-24 18:00:00, None,8
None, 214.0, None,-15.5, None, None, None, None, None,1162.0, None,2022-02-24 19:00:00, None,8
None, 195.0, None,-16.1, None, None, None, None, None,1162.0, None,2022-02-24 20:00:00, None,8
None, 178.0, None,-16.9, None, None, None, None, None,1162.0, None,2022-02-24 21:00:00, None,8
None, 180.0, None,-16.4, None, None, None, None, 2.0,1162.0, None,2022-02-24 22:00:00, None,8
None, 176.0, None,-17.2, None, None, None, None, None,1162.0, None,2022-02-24 23:00:00, None,8
None, 164.0, None,-17.3, None, None, None, None, None,1162.0, None,2022-02-25 00:00:00, None,8
None, 159.0, None,-17.7, None, None, None, None, None,1162.0, None,2022-02-25 01:00:00, None,8
None, 177.0, None,-16.8, None, None, None, None, 18.0,1162.0, None,2022-02-25 02:00:00, None,8
None, 182.0, None,-17.3, None, None, None, None, 5.0,1162.0, None,2022-02-25 03:00:00, None,8
None, 175.0, None,-17.3, None, None, None, None, None,1162.0, None,2022-02-25 04:00:00, None,8
None, 168.0, None,-17.9, None, None, None, None, None,1162.0, None,2022-02-25 05:00:00, None,8
None, 163.0, None,-17.9, None, None, None, None, None,1162.0, None,2022-02-25 06:00:00, None,8
None, 165.0, None,-18.0, None, None, None, None, 2.0,1162.0, None,2022-02-25 07:00:00, None,8
None, 186.0, None,-17.1, None, None, None, None, 21.0,1162.0, None,2022-02-25 08:00:00, None,8
None, 236.0, None,-15.5, None, None, None, None, 50.0,1162.0, None,2022-02-25 09:00:00, None,8
None, 303.0, None,-14.1, None, None, None, None, 67.0,1162.0, None,2022-02-25 10:00:00, None,8
24.0, 447.0, None,-13.9, None, None, None, None, 144.0,1162.0, None,2022-02-25 11:00:00, None,8
53.0, 514.0, None,-10.9, None, None, None, None, 67.0,1162.0, None,2022-02-25 12:00:00, None,8
84.0, 547.0, None,-11.0, None, None, None, None, 33.0,1163.0, None,2022-02-25 13:00:00, None,8
103.0, 535.0, None,-12.4, None, None, None, None, None,1164.0, None,2022-02-25 14:00:00, None,8
169.0, 536.0, None,-11.5, None, None, None, None, 1.0,1164.0, None,2022-02-25 15:00:00, None,8
143.0, 495.0, None,-13.2, None, None, None, None, None,1165.0, None,2022-02-25 16:00:00, None,8
200.0, 479.0, None,-13.6, None, None, None, None, None,1165.0, None,2022-02-25 17:00:00, None,8
243.0, 470.0, None,-14.3, None, None, None, None, None,1164.0, None,2022-02-25 18:00:00, None,8
247.0, 461.0, None,-14.3, None, None, None, None, None,1164.0, None,2022-02-25 19:00:00, None,8
259.0, 454.0, None,-14.5, None, None, None, None, None,1164.0, None,2022-02-25 20:00:00, None,8
281.0, 459.0, None,-14.5, None, None, None, None, 5.0,1164.0, None,2022-02-25 21:00:00, None,8
298.0, 478.0, None,-13.6, None, None, None, None, 19.0,1164.0, None,2022-02-25 22:00:00, None,8
324.0, 500.0, None,-14.0, None, None, None, None, 22.0,1164.0, None,2022-02-25 23:00:00, None,8
