pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,1291.0, None,-19.9,-20.0,263.0, None, None, 2.0,964.0, None,2022-02-21 21:00:00, None,8
5.0,1288.0, None,-20.5,-20.6,262.0, None, None, None,964.0, None,2022-02-21 22:00:00, None,8
14.0,1297.0, None,-20.9,-21.0,263.0, None, None, 9.0,964.0, None,2022-02-21 23:00:00, None,8
18.0,1301.0, None,-20.9,-21.0,263.0, None, None, 4.0,964.0, None,2022-02-22 00:00:00, None,8
32.0,1316.0, None,-20.9,-20.9,262.0, None, None, 15.0,964.0, None,2022-02-22 01:00:00, None,8
26.0,1310.0, None,-20.7,-20.7,263.0, None, None, None,964.0, None,2022-02-22 02:00:00, None,8
33.0,1317.0, None,-20.3,-20.3,262.0, None, None, 7.0,964.0, None,2022-02-22 03:00:00, None,8
33.0,1317.0, None,-20.8,-20.8,262.0, None, None, 0.0,964.0, None,2022-02-22 04:00:00, None,8
42.0,1327.0, None,-21.0,-21.1,262.0, None, None, 10.0,964.0, None,2022-02-22 05:00:00, None,8
58.0,1342.0, None,-20.1,-20.3,262.0, None, None, 15.0,964.0, None,2022-02-22 06:00:00, None,8
56.0,1341.0, None,-19.9,-20.0,262.0, None, None, None,964.0, None,2022-02-22 07:00:00, None,8
None,1236.0, None,-18.9,-17.5,258.0, None, None, None,963.0, None,2022-02-22 08:00:00, None,8
17.0,1302.0, None,-18.0,-16.8,258.0, None, None, 66.0,964.0, None,2022-02-22 09:00:00, None,8
5.0,1290.0, None,-17.3,-16.4,259.0, None, None, None,964.0, None,2022-02-22 10:00:00, None,8
10.0,1288.0, None,-16.2,-14.5,258.0, None, None, None,964.0, None,2022-02-22 11:00:00, None,8
7.0,1286.0, None,-13.9,-13.0,259.0, None, None, None,965.0, None,2022-02-22 12:00:00, None,8
12.0,1291.0, None,-13.7,-13.3,259.0, None, None, 5.0,966.0, None,2022-02-22 13:00:00, None,8
10.0,1293.0, None,-13.2,-12.3,260.0, None, None, 2.0,967.0, None,2022-02-22 14:00:00, None,8
5.0,1290.0, None,-13.9,-13.7,260.0, None, None, None,967.0, None,2022-02-22 15:00:00, None,8
16.0,1303.0, None,-14.0,-14.0,259.0, None, None, 13.0,967.0, None,2022-02-22 16:00:00, None,8
21.0,1308.0, None,-14.7,-14.9,261.0, None, None, 5.0,967.0, None,2022-02-22 17:00:00, None,8
23.0,1311.0, None,-15.9,-16.2,261.0, None, None, 3.0,967.0, None,2022-02-22 18:00:00, None,8
27.0,1314.0, None,-17.6,-18.0,261.0, None, None, 3.0,967.0, None,2022-02-22 19:00:00, None,8
37.0,1326.0, None,-18.2,-18.4,260.0, None, None, 12.0,967.0, None,2022-02-22 20:00:00, None,8
32.0,1323.0, None,-19.7,-20.0,260.0, None, None, None,966.0, None,2022-02-22 21:00:00, None,8
37.0,1325.0, None,-21.1,-21.2,260.0, None, None, 2.0,966.0, None,2022-02-22 22:00:00, None,8
40.0,1337.0, None,-21.0,-21.5,260.0, None, None, 12.0,967.0, None,2022-02-22 23:00:00, None,8
39.0,1340.0, None,-21.2,-21.4,261.0, None, None, 3.0,967.0, None,2022-02-23 00:00:00, None,8
None,1310.0, None,-21.2,-20.9,258.0, None, None, None,967.0, None,2022-02-23 01:00:00, None,8
None,1297.0, None,-19.7,-19.2,261.0, None, None, None,968.0, None,2022-02-23 02:00:00, None,8
None,1299.0, None,-18.9,-18.9,260.0, None, None, 2.0,968.0, None,2022-02-23 03:00:00, None,8
None,1295.0, None,-17.8,-17.6,260.0, None, None, None,970.0, None,2022-02-23 04:00:00, None,8
None,1323.0, None,-17.8,-18.0,260.0, None, None, 28.0,970.0, None,2022-02-23 05:00:00, None,8
None,1332.0, None,-18.9,-18.7,261.0, None, None, 9.0,971.0, None,2022-02-23 06:00:00, None,8
None,1319.0, None,-17.5,-17.4,260.0, None, None, None,971.0, None,2022-02-23 07:00:00, None,8
45.0,1281.0, None,-12.8,-12.7,259.0, None, None, None,971.0, None,2022-02-23 08:00:00, None,8
None,1283.0, None,-12.0,-11.6,259.0, None, None, 2.0,971.0, None,2022-02-23 09:00:00, None,8
None,1281.0, None,-10.2,-8.9,259.0, None, None, None,971.0, None,2022-02-23 10:00:00, None,8
7.0,1295.0, None,-9.0,-7.5,258.0, None, None, 14.0,972.0, None,2022-02-23 11:00:00, None,8
None,1280.0, None,-8.5,-7.4,259.0, None, None, None,972.0, None,2022-02-23 12:00:00, None,8
None,1280.0, None,-8.6,-7.7,259.0, None, None, 0.0,973.0, None,2022-02-23 13:00:00, None,8
None,1281.0, None,-9.2,-8.6,259.0, None, None, 1.0,973.0, None,2022-02-23 14:00:00, None,8
None,1284.0, None,-10.3,-10.1,260.0, None, None, 3.0,974.0, None,2022-02-23 15:00:00, None,8
None,1283.0, None,-9.5,-9.3,259.0, None, None, None,974.0, None,2022-02-23 16:00:00, None,8
None,1286.0, None,-10.1,-10.0,260.0, None, None, 3.0,974.0, None,2022-02-23 17:00:00, None,8
None,1289.0, None,-11.5,-11.6,260.0, None, None, 3.0,974.0, None,2022-02-23 18:00:00, None,8
None,1288.0, None,-11.4,-11.4,260.0, None, None, None,974.0, None,2022-02-23 19:00:00, None,8
None,1286.0, None,-12.2,-12.2,257.0, None, None, None,974.0, None,2022-02-23 20:00:00, None,8
None,1289.0, None,-13.0,-13.0,254.0, None, None, 3.0,973.0, None,2022-02-23 21:00:00, None,8
None,1293.0, None,-13.9,-13.9,259.0, None, None, 4.0,972.0, None,2022-02-23 22:00:00, None,8
None,1295.0, None,-14.8,-14.9,259.0, None, None, 2.0,973.0, None,2022-02-23 23:00:00, None,8
None,1297.0, None,-15.4,-15.5,258.0, None, None, 2.0,972.0, None,2022-02-24 00:00:00, None,8
None,1287.0, None,-14.3,-14.3,259.0, None, None, None,971.0, None,2022-02-24 01:00:00, None,8
None,1283.0, None,-9.7,-9.7,258.0, None, None, None,970.0, None,2022-02-24 02:00:00, None,8
None,1284.0, None,-9.7,-9.8,259.0, None, None, 1.0,969.0, None,2022-02-24 03:00:00, None,8
None,1288.0, None,-12.2,-12.3,259.0, None, None, 4.0,969.0, None,2022-02-24 04:00:00, None,8
None,1281.0, None,-10.1,-10.2,258.0, None, None, None,969.0, None,2022-02-24 05:00:00, None,8
None,1285.0, None,-9.2,-9.1,259.0, None, None, 4.0,968.0, None,2022-02-24 06:00:00, None,8
None,1278.0, None,-8.7,-8.7,259.0, None, None, None,968.0, None,2022-02-24 07:00:00, None,8
None,1257.0, None,-8.5,-7.8,258.0, None, None, None,968.0, None,2022-02-24 08:00:00, None,8
None,1280.0, None,-8.0,-6.6,257.0, None, None, 23.0,967.0, None,2022-02-24 09:00:00, None,8
None,1260.0, None,-3.3,-1.4,255.0, None, None, None,968.0, None,2022-02-24 11:00:00, None,8
None,1260.0, None,-1.6,-1.7,256.0, None, None, 0.0,968.0, None,2022-02-24 12:00:00, None,8
None,1263.0, None,-2.8,-2.6,257.0, None, None, 3.0,970.0, None,2022-02-24 13:00:00, None,8
None,1272.0, None,-2.8,-3.1,258.0, None, None, 9.0,970.0, None,2022-02-24 14:00:00, None,8
None,1277.0, None,-5.5,-5.2,259.0, None, None, 5.0,971.0, None,2022-02-24 15:00:00, None,8
1.0,1284.0, None,-7.6,-7.5,260.0, None, None, 7.0,971.0, None,2022-02-24 16:00:00, None,8
0.0,1286.0, None,-7.7,-7.7,260.0, None, None, 2.0,971.0, None,2022-02-24 17:00:00, None,8
None,1288.0, None,-8.5,-8.7,259.0, None, None, 2.0,971.0, None,2022-02-24 18:00:00, None,8
0.0,1288.0, None,-9.4,-9.5,259.0, None, None, 0.0,971.0, None,2022-02-24 19:00:00, None,8
3.0,1289.0, None,-9.7,-9.8,259.0, None, None, 1.0,971.0, None,2022-02-24 20:00:00, None,8
0.0,1289.0, None,-10.7,-10.8,259.0, None, None, 0.0,970.0, None,2022-02-24 21:00:00, None,8
None,1290.0, None,-10.9,-11.0,259.0, None, None, 1.0,970.0, None,2022-02-24 22:00:00, None,8
None,1291.0, None,-11.7,-12.1,259.0, None, None, 1.0,970.0, None,2022-02-24 23:00:00, None,8
None,1291.0, None,-11.8,-11.7,259.0, None, None, 0.0,971.0, None,2022-02-25 00:00:00, None,8
5.0,1292.0, None,-12.0,-12.3,259.0, None, None, 1.0,970.0, None,2022-02-25 01:00:00, None,8
9.0,1292.0, None,-12.1,-12.3,259.0, None, None, 0.0,970.0, None,2022-02-25 02:00:00, None,8
7.0,1291.0, None,-12.4,-12.4,258.0, None, None, None,971.0, None,2022-02-25 03:00:00, None,8
6.0,1294.0, None,-12.9,-13.0,259.0, None, None, 3.0,971.0, None,2022-02-25 04:00:00, None,8
17.0,1298.0, None,-13.9,-14.5,258.0, None, None, 4.0,971.0, None,2022-02-25 05:00:00, None,8
8.0,1293.0, None,-13.4,-13.6,258.0, None, None, None,971.0, None,2022-02-25 06:00:00, None,8
14.0,1292.0, None,-14.9,-14.9,258.0, None, None, None,970.0, None,2022-02-25 07:00:00, None,8
16.0,1273.0, None,-10.2,-8.2,251.0, None, None, None,970.0, None,2022-02-25 08:00:00, None,8
8.0,1288.0, None,-6.7,-5.4,254.0, None, None, 15.0,971.0, None,2022-02-25 09:00:00, None,8
None,1277.0, None,-5.5,-2.4,255.0, None, None, None,971.0, None,2022-02-25 10:00:00, None,8
None,1247.0, None,-1.7,-1.0,253.0, None, None, None,972.0, None,2022-02-25 11:00:00, None,8
None,1248.0, None,-1.1,-2.0,256.0, None, None, 1.0,973.0, None,2022-02-25 12:00:00, None,8
None,1252.0, None,-0.7,-0.7,256.0, None, None, 4.0,974.0, None,2022-02-25 13:00:00, None,8
None,1257.0, None,-1.2,-0.6,256.0, None, None, 5.0,974.0, None,2022-02-25 14:00:00, None,8
None,1275.0, None,-3.8,-3.8,258.0, None, None, 18.0,974.0, None,2022-02-25 15:00:00, None,8
None,1283.0, None,-6.0,-6.0,258.0, None, None, 8.0,974.0, None,2022-02-25 16:00:00, None,8
None,1285.0, None,-7.3,-7.2,258.0, None, None, 2.0,974.0, None,2022-02-25 17:00:00, None,8
None,1287.0, None,-8.6,-8.8,258.0, None, None, 2.0,974.0, None,2022-02-25 18:00:00, None,8
0.0,1288.0, None,-10.2,-10.4,257.0, None, None, 1.0,974.0, None,2022-02-25 19:00:00, None,8
0.0,1289.0, None,-10.5,-10.6,258.0, None, None, 1.0,975.0, None,2022-02-25 20:00:00, None,8
0.0,1289.0, None,-10.8,-10.6,258.0, None, None, 0.0,975.0, None,2022-02-25 21:00:00, None,8
None,1289.0, None,-9.8,-10.0,258.0, None, None, 0.0,975.0, None,2022-02-25 22:00:00, None,8
None,1289.0, None,-10.0,-10.1,258.0, None, None, 0.0,975.0, None,2022-02-25 23:00:00, None,8
