pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 1092.0, None, None,-23.5, 289.0, None, None, 1.0, 1107.0, None,2022-02-22 21:00:00, None,8
10.0, None, 1093.0, None, None,-23.9, 289.0, None, None, 1.0, 1109.0, None,2022-02-22 22:00:00, None,8
9.0, None, 1093.0, None, None,-25.0, 289.0, None, None, 0.0, 1110.0, None,2022-02-22 23:00:00, None,8
10.0, None, 1094.0, None, None,-25.2, 289.0, None, None, 1.0, 1112.0, None,2022-02-23 00:00:00, None,8
10.0, None, 1094.0, None, None,-24.4, 289.0, None, None, 0.0, 1112.0, None,2022-02-23 01:00:00, None,8
10.0, None, 1095.0, None, None,-22.7, 289.0, None, None, 1.0, 1113.0, None,2022-02-23 02:00:00, None,8
10.0, None, 1095.0, None, None,-21.8, 289.0, None, None, 0.0, 1115.0, None,2022-02-23 03:00:00, None,8
9.0, None, 1096.0, None, None,-20.1, 289.0, None, None, 1.0, 1117.0, None,2022-02-23 04:00:00, None,8
9.0, None, 1096.0, None, None,-20.3, 289.0, None, None, 0.0, 1118.0, None,2022-02-23 05:00:00, None,8
9.0, None, 1097.0, None, None,-19.9, 288.0, None, None, 1.0, 1118.0, None,2022-02-23 06:00:00, None,8
9.0, None, 1097.0, None, None,-19.9, 288.0, None, None, 0.0, 1120.0, None,2022-02-23 07:00:00, None,8
8.0, None, 1097.0, None, None,-19.4, 288.0, None, None, 0.0, 1120.0, None,2022-02-23 08:00:00, None,8
8.0, None, 1097.0, None, None,-18.1, 288.0, None, None, 0.0, 1121.0, None,2022-02-23 10:00:00, None,8
7.0, None, 1096.0, None, None,-17.2, 287.0, None, None, None, 1121.0, None,2022-02-23 11:00:00, None,8
6.0, None, 1095.0, None, None,-15.2, 287.0, None, None, None, 1121.0, None,2022-02-23 12:00:00, None,8
7.0, None, 1096.0, None, None,-15.5, 287.0, None, None, 1.0, 1123.0, None,2022-02-23 13:00:00, None,8
2.0, None, 1093.0, None, None,-14.4, 287.0, None, None, None, 1125.0, None,2022-02-23 14:00:00, None,8
4.0, None, 1095.0, None, None,-15.2, 287.0, None, None, 2.0, 1125.0, None,2022-02-23 15:00:00, None,8
4.0, None, 1095.0, None, None,-15.7, 287.0, None, None, 0.0, 1124.0, None,2022-02-23 16:00:00, None,8
5.0, None, 1096.0, None, None,-16.1, 287.0, None, None, 1.0, 1124.0, None,2022-02-23 17:00:00, None,8
5.0, None, 1096.0, None, None,-16.7, 287.0, None, None, 0.0, 1123.0, None,2022-02-23 18:00:00, None,8
6.0, None, 1097.0, None, None,-18.4, 287.0, None, None, 1.0, 1122.0, None,2022-02-23 19:00:00, None,8
7.0, None, 1098.0, None, None,-18.6, 287.0, None, None, 1.0, 1120.0, None,2022-02-23 20:00:00, None,8
6.0, None, 1098.0, None, None,-19.5, 287.0, None, None, 0.0, 1119.0, None,2022-02-23 21:00:00, None,8
6.0, None, 1099.0, None, None,-20.6, 286.0, None, None, 1.0, 1118.0, None,2022-02-23 22:00:00, None,8
6.0, None, 1099.0, None, None,-21.5, 287.0, None, None, 0.0, 1116.0, None,2022-02-23 23:00:00, None,8
5.0, None, 1099.0, None, None,-20.5, 286.0, None, None, 0.0, 1115.0, None,2022-02-24 00:00:00, None,8
5.0, None, 1099.0, None, None,-20.9, 286.0, None, None, 0.0, 1113.0, None,2022-02-24 01:00:00, None,8
5.0, None, 1100.0, None, None,-21.0, 286.0, None, None, 1.0, 1112.0, None,2022-02-24 02:00:00, None,8
6.0, None, 1101.0, None, None,-21.3, 286.0, None, None, 1.0, 1112.0, None,2022-02-24 03:00:00, None,8
5.0, None, 1101.0, None, None,-20.2, 285.0, None, None, 0.0, 1111.0, None,2022-02-24 04:00:00, None,8
5.0, None, 1101.0, None, None,-21.4, 286.0, None, None, 0.0, 1110.0, None,2022-02-24 05:00:00, None,8
5.0, None, 1102.0, None, None,-22.3, 285.0, None, None, 1.0, 1109.0, None,2022-02-24 06:00:00, None,8
5.0, None, 1102.0, None, None,-22.4, 286.0, None, None, 0.0, 1109.0, None,2022-02-24 07:00:00, None,8
4.0, None, 1101.0, None, None,-19.1, 285.0, None, None, None, 1107.0, None,2022-02-24 09:00:00, None,8
None, None, 1096.0, None, None,-16.7, 285.0, None, None, None, 1107.0, None,2022-02-24 10:00:00, None,8
None, None, 1095.0, None, None,-14.8, 285.0, None, None, None, 1108.0, None,2022-02-24 11:00:00, None,8
None, None, 1094.0, None, None,-14.0, 285.0, None, None, None, 1108.0, None,2022-02-24 12:00:00, None,8
None, None, 1089.0, None, None,-12.7, 284.0, None, None, None, 1109.0, None,2022-02-24 13:00:00, None,8
None, None, 1090.0, None, None,-11.1, 284.0, None, None, 1.0, 1111.0, None,2022-02-24 14:00:00, None,8
None, None, 1090.0, None, None,-10.9, 284.0, None, None, 0.0, 1111.0, None,2022-02-24 15:00:00, None,8
None, None, 1089.0, None, None,-11.4, 284.0, None, None, None, 1112.0, None,2022-02-24 16:00:00, None,8
None, None, 1090.0, None, None,-12.9, 284.0, None, None, 1.0, 1113.0, None,2022-02-24 17:00:00, None,8
None, None, 1091.0, None, None,-15.9, 284.0, None, None, 1.0, 1113.0, None,2022-02-24 18:00:00, None,8
None, None, 1092.0, None, None,-17.4, 284.0, None, None, 1.0, 1113.0, None,2022-02-24 19:00:00, None,8
None, None, 1092.0, None, None,-17.0, 284.0, None, None, 0.0, 1113.0, None,2022-02-24 20:00:00, None,8
None, None, 1094.0, None, None,-18.2, 283.0, None, None, 2.0, 1113.0, None,2022-02-24 21:00:00, None,8
None, None, 1096.0, None, None,-18.1, 283.0, None, None, 2.0, 1113.0, None,2022-02-24 22:00:00, None,8
None, None, 1098.0, None, None,-18.7, 283.0, None, None, 2.0, 1114.0, None,2022-02-24 23:00:00, None,8
None, None, 1098.0, None, None,-19.4, 283.0, None, None, 0.0, 1114.0, None,2022-02-25 00:00:00, None,8
None, None, 1095.0, None, None,-15.4, 283.0, None, None, None, 1115.0, None,2022-02-25 01:00:00, None,8
0.0, None, 1100.0, None, None,-17.7, 283.0, None, None, 5.0, 1114.0, None,2022-02-25 02:00:00, None,8
0.0, None, 1101.0, None, None,-18.6, 283.0, None, None, 1.0, 1114.0, None,2022-02-25 03:00:00, None,8
1.0, None, 1102.0, None, None,-19.0, 283.0, None, None, 1.0, 1114.0, None,2022-02-25 04:00:00, None,8
1.0, None, 1102.0, None, None,-19.5, 283.0, None, None, 0.0, 1115.0, None,2022-02-25 05:00:00, None,8
None, None, 1100.0, None, None,-16.7, 282.0, None, None, None, 1115.0, None,2022-02-25 06:00:00, None,8
0.0, None, 1102.0, None, None,-16.6, 282.0, None, None, 2.0, 1114.0, None,2022-02-25 07:00:00, None,8
None, None, 1100.0, None, None,-16.0, 282.0, None, None, None, 1113.0, None,2022-02-25 08:00:00, None,8
0.0, None, 1101.0, None, None,-16.8, 282.0, None, None, 1.0, 1112.0, None,2022-02-25 09:00:00, None,8
None, None, 1095.0, None, None,-13.1, 282.0, None, None, None, 1113.0, None,2022-02-25 10:00:00, None,8
None, None, 1093.0, None, None,-11.5, 281.0, None, None, None, 1113.0, None,2022-02-25 11:00:00, None,8
None, None, 1090.0, None, None,-10.2, 281.0, None, None, None, 1114.0, None,2022-02-25 12:00:00, None,8
None, None, 1084.0, None, None,-8.6, 281.0, None, None, None, 1116.0, None,2022-02-25 13:00:00, None,8
None, None, 1084.0, None, None,-8.4, 281.0, None, None, 0.0, 1118.0, None,2022-02-25 14:00:00, None,8
None, None, 1081.0, None, None,-7.2, 281.0, None, None, None, 1118.0, None,2022-02-25 15:00:00, None,8
None, None, 1081.0, None, None,-7.9, 281.0, None, None, 0.0, 1118.0, None,2022-02-25 16:00:00, None,8
None, None, 1083.0, None, None,-10.5, 281.0, None, None, 2.0, 1118.0, None,2022-02-25 17:00:00, None,8
None, None, 1084.0, None, None,-13.1, 281.0, None, None, 1.0, 1118.0, None,2022-02-25 18:00:00, None,8
None, None, 1084.0, None, None,-13.4, 281.0, None, None, 0.0, 1118.0, None,2022-02-25 19:00:00, None,8
None, None, 1085.0, None, None,-14.0, 281.0, None, None, 1.0, 1118.0, None,2022-02-25 20:00:00, None,8
None, None, 1085.0, None, None,-14.0, 280.0, None, None, 0.0, 1118.0, None,2022-02-25 21:00:00, None,8
None, None, 1085.0, None, None,-14.3, 280.0, None, None, 0.0, 1118.0, None,2022-02-25 22:00:00, None,8
None, None, 1086.0, None, None,-14.1, 280.0, None, None, 1.0, 1118.0, None,2022-02-25 23:00:00, None,8
