pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,939.0, None,-3.7,-5.5,245.0, None, None, 0.0,891.0, None,2022-02-20 12:00:00, None,8
3.0, None,939.0, None,-6.1,-7.1,246.0, None, None, 0.0,891.0, None,2022-02-20 13:00:00, None,8
5.0, None,940.0, None,-5.1,-5.9,245.0, None, None, 1.0,891.0, None,2022-02-20 14:00:00, None,8
3.0, None,939.0, None,-6.6,-8.0,246.0, None, None, None,891.0, None,2022-02-20 15:00:00, None,8
3.0, None,940.0, None,-9.1,-9.3,246.0, None, None, 1.0,891.0, None,2022-02-20 16:00:00, None,8
3.0, None,940.0, None,-11.9,-12.1,246.0, None, None, 0.0,890.0, None,2022-02-20 17:00:00, None,8
2.0, None,940.0, None,-12.8,-12.8,246.0, None, None, 0.0,890.0, None,2022-02-20 18:00:00, None,8
3.0, None,940.0, None,-13.3,-13.2,245.0, None, None, 0.0,890.0, None,2022-02-20 19:00:00, None,8
2.0, None,940.0, None,-13.9,-13.9,245.0, None, None, 0.0,890.0, None,2022-02-20 20:00:00, None,8
3.0, None,941.0, None,-14.7,-14.9,245.0, None, None, 1.0,889.0, None,2022-02-20 21:00:00, None,8
3.0, None,941.0, None,-16.1,-16.2,246.0, None, None, 0.0,888.0, None,2022-02-20 22:00:00, None,8
3.0, None,941.0, None,-16.6,-16.7,245.0, None, None, 0.0,888.0, None,2022-02-20 23:00:00, None,8
2.0, None,941.0, None,-17.3,-17.3,245.0, None, None, 0.0,887.0, None,2022-02-21 00:00:00, None,8
3.0, None,941.0, None,-18.5,-18.5,245.0, None, None, 0.0,886.0, None,2022-02-21 01:00:00, None,8
3.0, None,942.0, None,-18.9,-18.9,245.0, None, None, 1.0,886.0, None,2022-02-21 02:00:00, None,8
3.0, None,942.0, None,-20.3,-20.3,244.0, None, None, 0.0,886.0, None,2022-02-21 03:00:00, None,8
3.0, None,942.0, None,-20.8,-20.6,244.0, None, None, 0.0,886.0, None,2022-02-21 04:00:00, None,8
3.0, None,942.0, None,-21.8,-21.9,244.0, None, None, 0.0,885.0, None,2022-02-21 05:00:00, None,8
4.0, None,943.0, None,-22.7,-22.5,244.0, None, None, 1.0,884.0, None,2022-02-21 06:00:00, None,8
4.0, None,943.0, None,-23.7,-23.9,243.0, None, None, 0.0,884.0, None,2022-02-21 07:00:00, None,8
4.0, None,943.0, None,-24.2,-24.5,243.0, None, None, 0.0,882.0, None,2022-02-21 08:00:00, None,8
4.0, None,943.0, None,-22.2,-22.1,242.0, None, None, 0.0,882.0, None,2022-02-21 09:00:00, None,8
2.0, None,942.0, None,-18.9,-20.2,242.0, None, None, None,881.0, None,2022-02-21 10:00:00, None,8
2.0, None,941.0, None,-16.0,-16.7,240.0, None, None, None,881.0, None,2022-02-21 11:00:00, None,8
2.0, None,941.0, None,-14.6,-16.7,241.0, None, None, 0.0,881.0, None,2022-02-21 12:00:00, None,8
2.0, None,941.0, None,-14.3,-13.9,239.0, None, None, 0.0,882.0, None,2022-02-21 13:00:00, None,8
0.0, None,940.0, None,-13.0,-13.4,239.0, None, None, None,883.0, None,2022-02-21 14:00:00, None,8
0.0, None,939.0, None,-13.4,-13.7,239.0, None, None, None,883.0, None,2022-02-21 15:00:00, None,8
1.0, None,941.0, None,-15.7,-15.9,240.0, None, None, 2.0,883.0, None,2022-02-21 16:00:00, None,8
2.0, None,942.0, None,-18.1,-18.7,240.0, None, None, 1.0,883.0, None,2022-02-21 17:00:00, None,8
3.0, None,943.0, None,-20.7,-20.7,241.0, None, None, 1.0,884.0, None,2022-02-21 18:00:00, None,8
3.0, None,943.0, None,-21.2,-21.2,240.0, None, None, 0.0,884.0, None,2022-02-21 19:00:00, None,8
3.0, None,944.0, None,-22.5,-23.1,240.0, None, None, 1.0,883.0, None,2022-02-21 21:00:00, None,8
3.0, None,944.0, None,-23.1,-23.6,240.0, None, None, 0.0,883.0, None,2022-02-21 22:00:00, None,8
5.0, None,946.0, None,-23.9,-24.3,239.0, None, None, 2.0,882.0, None,2022-02-21 23:00:00, None,8
6.0, None,947.0, None,-24.7,-25.3,239.0, None, None, 1.0,882.0, None,2022-02-22 00:00:00, None,8
6.0, None,947.0, None,-25.0,-25.9,239.0, None, None, 0.0,882.0, None,2022-02-22 01:00:00, None,8
5.0, None,947.0, None,-25.0,-26.1,239.0, None, None, 0.0,882.0, None,2022-02-22 02:00:00, None,8
6.0, None,948.0, None,-25.1,-26.1,239.0, None, None, 1.0,882.0, None,2022-02-22 03:00:00, None,8
7.0, None,949.0, None,-25.2,-26.3,239.0, None, None, 1.0,882.0, None,2022-02-22 04:00:00, None,8
8.0, None,950.0, None,-24.5,-25.1,238.0, None, None, 1.0,881.0, None,2022-02-22 05:00:00, None,8
7.0, None,950.0, None,-25.0,-25.6,238.0, None, None, 0.0,881.0, None,2022-02-22 06:00:00, None,8
7.0, None,950.0, None,-24.7,-25.4,238.0, None, None, 0.0,881.0, None,2022-02-22 07:00:00, None,8
7.0, None,950.0, None,-24.4,-24.9,237.0, None, None, 0.0,880.0, None,2022-02-22 08:00:00, None,8
5.0, None,948.0, None,-22.5,-23.5,238.0, None, None, None,880.0, None,2022-02-22 09:00:00, None,8
4.0, None,946.0, None,-16.4,-18.4,236.0, None, None, None,880.0, None,2022-02-22 10:00:00, None,8
1.0, None,942.0, None,-10.2,-12.8,233.0, None, None, None,880.0, None,2022-02-22 11:00:00, None,8
None, None,938.0, None,-11.8,-14.1,235.0, None, None, None,881.0, None,2022-02-22 12:00:00, None,8
0.0, None,941.0, None,-11.5,-13.6,235.0, None, None, 3.0,882.0, None,2022-02-22 13:00:00, None,8
None, None,938.0, None,-10.6,-13.3,235.0, None, None, None,883.0, None,2022-02-22 14:00:00, None,8
0.0, None,939.0, None,-11.7,-13.9,235.0, None, None, 1.0,883.0, None,2022-02-22 15:00:00, None,8
0.0, None,941.0, None,-12.5,-13.9,235.0, None, None, 2.0,884.0, None,2022-02-22 16:00:00, None,8
0.0, None,942.0, None,-14.6,-16.5,235.0, None, None, 1.0,886.0, None,2022-02-22 17:00:00, None,8
1.0, None,944.0, None,-20.4,-21.5,237.0, None, None, 2.0,886.0, None,2022-02-22 18:00:00, None,8
2.0, None,945.0, None,-21.6,-22.5,236.0, None, None, 1.0,887.0, None,2022-02-22 19:00:00, None,8
3.0, None,946.0, None,-22.2,-22.9,236.0, None, None, 1.0,886.0, None,2022-02-22 20:00:00, None,8
2.0, None,946.0, None,-22.3,-23.1,236.0, None, None, 0.0,887.0, None,2022-02-22 21:00:00, None,8
1.0, None,945.0, None,-22.2,-22.9,236.0, None, None, None,887.0, None,2022-02-22 22:00:00, None,8
None, None,940.0, None,-21.7,-20.8,235.0, None, None, None,888.0, None,2022-02-22 23:00:00, None,8
None, None,945.0, None,-21.9,-21.6,235.0, None, None, 5.0,888.0, None,2022-02-23 00:00:00, None,8
None, None,940.0, None,-20.0,-19.8,235.0, None, None, None,888.0, None,2022-02-23 01:00:00, None,8
None, None,941.0, None,-19.1,-19.0,235.0, None, None, 1.0,889.0, None,2022-02-23 02:00:00, None,8
None, None,942.0, None,-18.7,-18.6,235.0, None, None, 1.0,890.0, None,2022-02-23 03:00:00, None,8
None, None,942.0, None,-18.5,-18.4,235.0, None, None, 0.0,892.0, None,2022-02-23 04:00:00, None,8
None, None,942.0, None,-18.5,-18.4,235.0, None, None, 0.0,891.0, None,2022-02-23 05:00:00, None,8
None, None,942.0, None,-18.3,-18.2,234.0, None, None, 0.0,892.0, None,2022-02-23 06:00:00, None,8
None, None,942.0, None,-18.1,-18.0,234.0, None, None, 0.0,892.0, None,2022-02-23 07:00:00, None,8
None, None,941.0, None,-17.5,-17.5,234.0, None, None, None,892.0, None,2022-02-23 08:00:00, None,8
None, None,940.0, None,-15.5,-16.5,233.0, None, None, 0.0,892.0, None,2022-02-23 10:00:00, None,8
None, None,938.0, None,-14.4,-15.0,233.0, None, None, None,893.0, None,2022-02-23 11:00:00, None,8
1.0, None,939.0, None,-13.8,-14.9,233.0, None, None, 1.0,893.0, None,2022-02-23 12:00:00, None,8
None, None,940.0, None,-12.9,-14.1,233.0, None, None, 1.0,893.0, None,2022-02-23 13:00:00, None,8
2.0, None,940.0, None,-11.2,-12.5,235.0, None, None, 0.0,894.0, None,2022-02-23 14:00:00, None,8
2.0, None,941.0, None,-13.3,-14.2,236.0, None, None, 1.0,894.0, None,2022-02-23 15:00:00, None,8
0.0, None,941.0, None,-13.5,-14.2,236.0, None, None, 0.0,894.0, None,2022-02-23 16:00:00, None,8
None, None,941.0, None,-14.4,-14.8,236.0, None, None, 0.0,894.0, None,2022-02-23 17:00:00, None,8
None, None,942.0, None,-16.1,-16.4,236.0, None, None, 1.0,894.0, None,2022-02-23 18:00:00, None,8
None, None,942.0, None,-17.2,-17.3,236.0, None, None, 0.0,893.0, None,2022-02-23 19:00:00, None,8
None, None,942.0, None,-17.0,-17.3,236.0, None, None, 0.0,893.0, None,2022-02-23 20:00:00, None,8
None, None,943.0, None,-18.7,-19.7,236.0, None, None, 1.0,893.0, None,2022-02-23 21:00:00, None,8
None, None,943.0, None,-18.3,-19.0,236.0, None, None, 0.0,891.0, None,2022-02-23 22:00:00, None,8
3.0, None,943.0, None,-19.1,-19.6,235.0, None, None, 0.0,891.0, None,2022-02-23 23:00:00, None,8
None, None,943.0, None,-19.2,-20.2,235.0, None, None, 0.0,890.0, None,2022-02-24 00:00:00, None,8
3.0, None,943.0, None,-19.2,-20.2,235.0, None, None, 0.0,889.0, None,2022-02-24 01:00:00, None,8
1.0, None,942.0, None,-18.2,-19.2,235.0, None, None, None,888.0, None,2022-02-24 02:00:00, None,8
0.0, None,942.0, None,-17.6,-18.2,234.0, None, None, 0.0,888.0, None,2022-02-24 03:00:00, None,8
0.0, None,942.0, None,-17.3,-17.3,235.0, None, None, 0.0,887.0, None,2022-02-24 04:00:00, None,8
0.0, None,942.0, None,-15.4,-16.0,234.0, None, None, 0.0,887.0, None,2022-02-24 05:00:00, None,8
0.0, None,942.0, None,-16.9,-17.5,234.0, None, None, 0.0,887.0, None,2022-02-24 06:00:00, None,8
0.0, None,941.0, None,-14.8,-15.5,234.0, None, None, None,887.0, None,2022-02-24 08:00:00, None,8
0.0, None,940.0, None,-11.0,-11.2,233.0, None, None, None,887.0, None,2022-02-24 09:00:00, None,8
0.0, None,940.0, None,-6.4,-8.5,232.0, None, None, 0.0,887.0, None,2022-02-24 10:00:00, None,8
0.0, None,939.0, None,-3.7,-6.3,232.0, None, None, None,888.0, None,2022-02-24 12:00:00, None,8
1.0, None,941.0, None,-3.1,-5.2,232.0, None, None, 2.0,890.0, None,2022-02-24 13:00:00, None,8
0.0, None,940.0, None,-1.6,-5.7,232.0, None, None, None,890.0, None,2022-02-24 14:00:00, None,8
0.0, None,941.0, None,-5.4,-7.2,232.0, None, None, 1.0,891.0, None,2022-02-24 15:00:00, None,8
None, None,940.0, None,-3.3,-3.4,230.0, None, None, None,892.0, None,2022-02-24 16:00:00, None,8
None, None,940.0, None,-7.8,-9.5,232.0, None, None, 0.0,893.0, None,2022-02-24 17:00:00, None,8
None, None,940.0, None,-12.2,-13.0,232.0, None, None, 0.0,893.0, None,2022-02-24 18:00:00, None,8
None, None,941.0, None,-13.4,-14.2,232.0, None, None, 1.0,893.0, None,2022-02-24 19:00:00, None,8
None, None,941.0, None,-13.8,-14.5,232.0, None, None, 0.0,893.0, None,2022-02-24 20:00:00, None,8
None, None,941.0, None,-13.8,-14.6,232.0, None, None, 0.0,893.0, None,2022-02-24 21:00:00, None,8
None, None,941.0, None,-13.6,-13.0,231.0, None, None, 0.0,893.0, None,2022-02-24 22:00:00, None,8
None, None,941.0, None,-14.0,-13.4,231.0, None, None, 0.0,893.0, None,2022-02-24 23:00:00, None,8
None, None,941.0, None,-13.9,-13.1,231.0, None, None, 0.0,893.0, None,2022-02-25 00:00:00, None,8
None, None,941.0, None,-14.3,-13.8,231.0, None, None, 0.0,893.0, None,2022-02-25 01:00:00, None,8
None, None,941.0, None,-14.5,-13.5,231.0, None, None, 0.0,893.0, None,2022-02-25 02:00:00, None,8
None, None,941.0, None,-14.2,-13.1,231.0, None, None, 0.0,893.0, None,2022-02-25 03:00:00, None,8
None, None,941.0, None,-13.7,-12.8,231.0, None, None, 0.0,893.0, None,2022-02-25 04:00:00, None,8
None, None,941.0, None,-13.1,-13.1,230.0, None, None, 0.0,893.0, None,2022-02-25 05:00:00, None,8
None, None,941.0, None,-12.9,-12.7,230.0, None, None, 0.0,893.0, None,2022-02-25 06:00:00, None,8
None, None,940.0, None,-12.2,-12.0,230.0, None, None, None,893.0, None,2022-02-25 07:00:00, None,8
None, None,940.0, None,-10.4,-10.7,230.0, None, None, 0.0,893.0, None,2022-02-25 08:00:00, None,8
0.0, None,940.0, None,-8.4,-9.0,230.0, None, None, 0.0,892.0, None,2022-02-25 09:00:00, None,8
0.0, None,940.0, None,-6.1,-8.1,229.0, None, None, 0.0,893.0, None,2022-02-25 10:00:00, None,8
0.0, None,940.0, None,-2.9,-5.1,228.0, None, None, 0.0,893.0, None,2022-02-25 11:00:00, None,8
0.0, None,939.0, None,-2.3,-5.2,229.0, None, None, None,893.0, None,2022-02-25 12:00:00, None,8
None, None,940.0, None,-1.3,-3.8,228.0, None, None, 1.0,894.0, None,2022-02-25 13:00:00, None,8
None, None,939.0, None,0.7,-1.6,227.0, None, None, None,894.0, None,2022-02-25 14:00:00, None,8
None, None,938.0, None,1.1,-2.1,227.0, None, None, None,895.0, None,2022-02-25 15:00:00, None,8
None, None,939.0, None,-0.6,-2.2,227.0, None, None, 1.0,895.0, None,2022-02-25 16:00:00, None,8
1.0, None,941.0, None,-2.8,-5.7,229.0, None, None, 2.0,895.0, None,2022-02-25 17:00:00, None,8
1.0, None,941.0, None,-8.8,-9.8,229.0, None, None, 0.0,895.0, None,2022-02-25 18:00:00, None,8
1.0, None,942.0, None,-9.9,-10.9,229.0, None, None, 1.0,895.0, None,2022-02-25 19:00:00, None,8
1.0, None,942.0, None,-10.4,-11.2,229.0, None, None, 0.0,896.0, None,2022-02-25 20:00:00, None,8
0.0, None,941.0, None,-10.3,-11.2,228.0, None, None, None,897.0, None,2022-02-25 21:00:00, None,8
0.0, None,941.0, None,-10.2,-11.1,228.0, None, None, 0.0,897.0, None,2022-02-25 22:00:00, None,8
None, None,940.0, None,-10.3,-11.1,228.0, None, None, None,899.0, None,2022-02-25 23:00:00, None,8
