RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.45,252.8, None, None, None, None, None, None, None, None, None, None, None,0.181, None, None, None, None,16.05, None, None, None, None,2018-02-03 18:00:00, None,5
None, None, None, None,3.726,224.1, None, None, None, None, None, None, None, None, None, None, None,0.211, None, None, None, None,14.57, None, None, None, None,2018-02-03 19:00:00, None,5
None, None, None, None,1.39,218.4, None, None, None, None, None, None, None, None, None, None, None,0.613, None, None, None, None,11.76, None, None, None, None,2018-02-03 20:00:00, None,5
None, None, None, None,3.951,181.5, None, None, None, None, None, None, None, None, None, None, None,0.997, None, None, None, None,5.439, None, None, None, None,2018-02-03 21:00:00, None,5
None, None, None, None,7.08,165.0, None, None, None, None, None, None, None, None, None, None, None,0.786, None, None, None, None,14.77, None, None, None, None,2018-02-03 22:00:00, None,5
None, None, None, None,1.683,122.3, None, None, None, None, None, None, None, None, None, None, None,0.855, None, None, None, None,7.18, None, None, None, None,2018-02-03 23:00:00, None,5
None, None, None, None,0.129,150.9, None, None, None, None, None, None, None, None, None, None, None,1.13, None, None, None, None,0.612, None, None, None, None,2018-02-04 00:00:00, None,5
None, None, None, None,0.944,207.6, None, None, None, None, None, None, None, None, None, None, None,1.592, None, None, None, None,23.52, None, None, None, None,2018-02-04 01:00:00, None,5
None, None, None, None,2.47,213.0, None, None, None, None, None, None, None, None, None, None, None,1.725, None, None, None, None,25.32, None, None, None, None,2018-02-04 02:00:00, None,5
None, None, None, None,0.308,206.8, None, None, None, None, None, None, None, None, None, None, None,1.966, None, None, None, None,2.678, None, None, None, None,2018-02-04 03:00:00, None,5
None, None, None, None,0.346,186.0, None, None, None, None, None, None, None, None, None, None, None,1.283, None, None, None, None,28.35, None, None, None, None,2018-02-04 04:00:00, None,5
None, None, None, None,1.154,198.5, None, None, None, None, None, None, None, None, None, None, None,0.67, None, None, None, None,53.99, None, None, None, None,2018-02-04 05:00:00, None,5
None, None, None, None,8.56,184.8, None, None, None, None, None, None, None, None, None, None, None,3.092, None, None, None, None,27.35, None, None, None, None,2018-02-04 06:00:00, None,5
None, None, None, None,7.88,214.7, None, None, None, None, None, None, None, None, None, None, None,3.119, None, None, None, None,26.1, None, None, None, None,2018-02-04 07:00:00, None,5
None, None, None, None,18.82,252.2, None, None, None, None, None, None, None, None, None, None, None,3.466, None, None, None, None,29.14, None, None, None, None,2018-02-04 08:00:00, None,5
None, None, None, None,23.89,256.7, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None,27.38, None, None, None, None,2018-02-04 09:00:00, None,5
None, None, None, None,19.99,257.7, None, None, None, None, None, None, None, None, None, None, None,1.582, None, None, None, None,37.71, None, None, None, None,2018-02-04 10:00:00, None,5
None, None, None, None,15.59,248.2, None, None, None, None, None, None, None, None, None, None, None,1.199, None, None, None, None,24.82, None, None, None, None,2018-02-04 11:00:00, None,5
None, None, None, None,14.58,252.6, None, None, None, None, None, None, None, None, None, None, None,0.989, None, None, None, None,23.59, None, None, None, None,2018-02-04 12:00:00, None,5
None, None, None, None,11.88,280.8, None, None, None, None, None, None, None, None, None, None, None,1.258, None, None, None, None,42.43, None, None, None, None,2018-02-04 13:00:00, None,5
None, None, None, None,10.13,283.2, None, None, None, None, None, None, None, None, None, None, None,1.21, None, None, None, None,47.18, None, None, None, None,2018-02-04 14:00:00, None,5
None, None, None, None,17.9,261.2, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None,29.62, None, None, None, None,2018-02-04 15:00:00, None,5
None, None, None, None,18.35,253.8, None, None, None, None, None, None, None, None, None, None, None,1.314, None, None, None, None,29.87, None, None, None, None,2018-02-04 16:00:00, None,5
None, None, None, None,16.94,270.3, None, None, None, None, None, None, None, None, None, None, None,0.961, None, None, None, None,37.39, None, None, None, None,2018-02-04 17:00:00, None,5
None, None, None, None,13.57,270.0, None, None, None, None, None, None, None, None, None, None, None,0.922, None, None, None, None,38.44, None, None, None, None,2018-02-04 18:00:00, None,5
None, None, None, None,12.18,278.5, None, None, None, None, None, None, None, None, None, None, None,0.807, None, None, None, None,45.79, None, None, None, None,2018-02-04 19:00:00, None,5
None, None, None, None,12.41,280.2, None, None, None, None, None, None, None, None, None, None, None,0.73, None, None, None, None,50.52, None, None, None, None,2018-02-04 20:00:00, None,5
None, None, None, None,18.89,269.8, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None,43.04, None, None, None, None,2018-02-04 21:00:00, None,5
None, None, None, None,19.14,271.6, None, None, None, None, None, None, None, None, None, None, None,0.346, None, None, None, None,41.1, None, None, None, None,2018-02-04 22:00:00, None,5
None, None, None, None,12.74,288.8, None, None, None, None, None, None, None, None, None, None, None,0.115, None, None, None, None,51.95, None, None, None, None,2018-02-04 23:00:00, None,5
