RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.2, None, None, None, 18.67,255.1, None, None, None, None, None, None, None, None, None, 100.8, None, None,1.843, None, None, None, None,28.75, None, None, None, None,2018-02-04 10:00:00,5
84.5, None, None, None, 22.78,264.8, None, None, None, None, None, None, None, None, None, 99.8, None, None,1.9, None, None, None, None,22.27, None, None, None, None,2018-02-04 11:00:00,5
85.1, None, None, None, 25.47,254.1, None, None, None, None, None, None, None, None, None, 99.0, None, None,1.572, None, None, None, None,25.81, None, None, None, None,2018-02-04 12:00:00,5
82.9, None, None, None, 24.69,259.7, None, None, None, None, None, None, None, None, None, 98.3, None, None,1.287, None, None, None, None,29.53, None, None, None, None,2018-02-04 13:00:00,5
86.1, None, None, None, 21.4,260.0, None, None, None, None, None, None, None, None, None, 97.7, None, None,1.049, None, None, None, None,34.02, None, None, None, None,2018-02-04 14:00:00,5
85.1, None, None, None, 12.96,264.4, None, None, None, None, None, None, None, None, None, 97.3, None, None,1.007, None, None, None, None,40.55, None, None, None, None,2018-02-04 15:00:00,5
84.7, None, None, None, 8.76,286.0, None, None, None, None, None, None, None, None, None, 97.0, None, None,0.74, None, None, None, None,51.82, None, None, None, None,2018-02-04 16:00:00,5
80.5, None, None, None, 21.24,252.2, None, None, None, None, None, None, None, None, None, 96.7, None, None,0.948, None, None, None, None,22.11, None, None, None, None,2018-02-04 17:00:00,5
83.1, None, None, None, 13.78,258.0, None, None, None, None, None, None, None, None, None, 96.5, None, None,0.534, None, None, None, None,39.08, None, None, None, None,2018-02-04 18:00:00,5
87.9, None, None, None, 6.297,296.8, None, None, None, None, None, None, None, None, None, 96.2, None, None,0.105, None, None, None, None,59.99, None, None, None, None,2018-02-04 19:00:00,5
88.5, None, None, None, 4.583,331.7, None, None, None, None, None, None, None, None, None, 96.0, None, None,-0.009, None, None, None, None,53.73, None, None, None, None,2018-02-04 20:00:00,5
91.6, None, None, None, 6.768,277.4, None, None, None, None, None, None, None, None, None, 96.4, None, None,-0.255, None, None, None, None,48.05, None, None, None, None,2018-02-04 21:00:00,5
93.9, None, None, None, 7.158,273.6, None, None, None, None, None, None, None, None, None, 96.6, None, None,-0.523, None, None, None, None,34.4, None, None, None, None,2018-02-04 22:00:00,5
93.7, None, None, None, 6.03,293.2, None, None, None, None, None, None, None, None, None, 97.2, None, None,-0.602, None, None, None, None,42.16, None, None, None, None,2018-02-04 23:00:00,5
