pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.06, 92.5, None, None, 13.97, 8.43, 140.1, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-01-30 03:00:00, None, None, None,5
None, -1.764, 88.7, None, None, 20.79, 6.215, 146.6, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-01-30 04:00:00, None, None, None,5
None, -1.529, 88.0, None, None, 16.08, 7.871, 131.8, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-01-30 05:00:00, None, 27.93, None,5
None, -1.336, 84.6, None, None, 16.98, 10.18, 140.2, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-01-30 06:00:00, None, 27.88, None,5
None, -1.511, 84.4, None, None, 21.42, 8.07, 137.9, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-01-30 07:00:00, None, 27.97, None,5
None, -1.719, 84.3, None, None, 15.95, 10.14, 135.3, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-01-30 08:00:00, None, 27.96, None,5
None, -1.594, 82.3, None, None, 15.18, 12.1, 139.2, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-01-30 09:00:00, None, 27.93, None,5
None, -1.415, 81.9, None, None, 12.87, 10.26, 140.4, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-01-30 10:00:00, None, 27.91, None,5
None, -0.92, 81.5, None, None, 12.47, 12.53, 141.7, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2018-01-30 11:00:00, None, 27.92, None,5
None, -0.728, 82.9, None, None, 13.31, 12.4, 141.5, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-01-30 12:00:00, None, 27.82, None,5
None, -0.147, 79.37, None, None, 15.64, 8.05, 138.5, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-01-30 13:00:00, None, 27.61, None,5
None, -0.103, 80.7, None, None, 14.36, 8.78, 141.0, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-01-30 14:00:00, None, 27.16, None,5
None, -0.131, 81.1, None, None, 13.29, 10.28, 138.8, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2018-01-30 15:00:00, None, 26.82, None,5
None, -0.214, 80.6, None, None, 13.65, 9.74, 135.5, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2018-01-30 16:00:00, None, 26.48, None,5
None, -0.197, 75.94, None, None, 14.3, 7.419, 129.4, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2018-01-30 17:00:00, None, 26.34, None,5
None, -0.561, 77.41, None, None, 16.41, 5.962, 133.1, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-01-30 18:00:00, None, 26.16, None,5
None, -0.4, 74.21, None, None, 21.38, 6.294, 142.2, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2018-01-30 19:00:00, None, 26.26, None,5
None, -0.205, 70.59, None, None, 27.65, 5.671, 147.9, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2018-01-30 20:00:00, None, 26.12, None,5
None, -0.429, 67.36, None, None, 21.94, 5.239, 146.4, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2018-01-30 21:00:00, None, 26.15, None,5
None, -0.569, 63.89, None, None, 19.61, 5.918, 141.8, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2018-01-30 22:00:00, None, 26.59, None,5
None, -0.951, 65.33, None, None, 21.8, 5.038, 140.4, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-01-30 23:00:00, None, 26.93, None,5
None, -1.009, 63.54, None, None, 17.16, 5.904, 137.8, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-01-31 00:00:00, None, 27.12, None,5
None, -1.544, 66.19, None, None, 16.55, 6.114, 136.8, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-01-31 01:00:00, None, 27.08, None,5
None, -1.769, 67.4, None, None, 17.43, 5.989, 135.9, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2018-01-31 02:00:00, None, 27.16, None,5
None, -1.861, 66.05, None, None, 18.29, 6.175, 139.3, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-01-31 03:00:00, None, 27.42, None,5
None, -2.585, 68.77, None, None, 16.79, 5.65, 133.3, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-01-31 04:00:00, None, 27.25, None,5
None, -2.467, 64.29, None, None, 15.8, 5.352, 122.2, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-01-31 05:00:00, None, 27.52, None,5
None, -2.9, 67.01, None, None, 14.32, 4.665, 121.3, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-01-31 06:00:00, None, 27.45, None,5
None, -3.186, 66.1, None, None, 13.94, 5.31, 123.1, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-01-31 07:00:00, None, 27.6, None,5
None, -3.271, 66.81, None, None, 13.89, 6.154, 126.9, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-01-31 08:00:00, None, 27.5, None,5
None, -3.289, 67.02, None, None, 13.66, 6.009, 134.1, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-01-31 09:00:00, None, 27.54, None,5
None, -3.042, 66.3, None, None, 12.67, 8.9, 138.5, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-01-31 10:00:00, None, 27.66, None,5
None, -1.52, 59.92, None, None, 12.77, 9.74, 137.1, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-01-31 11:00:00, None, 27.84, None,5
None, -1.333, 61.18, None, None, 25.76, 7.03, 145.4, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-01-31 12:00:00, None, 27.72, None,5
None, -0.525, 59.31, None, None, 14.73, 9.82, 135.9, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-01-31 13:00:00, None, 27.76, None,5
None, -0.312, 65.7, None, None, 16.5, 7.737, 141.1, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-01-31 14:00:00, None, 27.9, None,5
None, 0.472, 63.18, None, None, 16.71, 8.54, 140.2, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-01-31 15:00:00, None, 27.84, None,5
None, -0.839, 72.61, None, None, 13.75, 8.47, 142.3, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-01-31 16:00:00, None, 27.71, None,5
None, -1.874, 69.52, None, None, 13.94, 6.613, 132.8, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-01-31 17:00:00, None, 27.56, None,5
None, -2.121, 69.79, None, None, 13.48, 7.023, 129.3, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-01-31 18:00:00, None, 27.86, None,5
None, -2.259, 67.73, None, None, 15.55, 7.3, 130.9, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-01-31 19:00:00, None, 27.75, None,5
None, -3.06, 68.38, None, None, 14.25, 7.744, 132.7, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-01-31 20:00:00, None, 27.59, None,5
None, -3.316, 69.41, None, None, 14.36, 6.668, 130.5, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-01-31 21:00:00, None, 27.68, None,5
None, -3.579, 70.43, None, None, 16.92, 6.727, 126.9, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-01-31 22:00:00, None, 27.7, None,5
None, -3.987, 70.83, None, None, 14.49, 9.02, 142.5, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-01-31 23:00:00, None, 27.71, None,5
None, -4.209, 71.52, None, None, 14.26, 7.106, 144.5, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-02-01 00:00:00, None, 27.91, None,5
None, -3.666, 70.61, None, None, 15.71, 6.568, 142.4, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-02-01 01:00:00, None, 28.07, None,5
None, -3.476, 72.79, None, None, 16.19, 9.1, 143.6, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-02-01 02:00:00, None, 27.98, None,5
None, -3.632, 74.71, None, None, 13.13, 11.03, 143.9, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-02-01 03:00:00, None, 27.98, None,5
None, -3.769, 78.08, None, None, 16.94, 6.656, 145.6, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-02-01 04:00:00, None, 27.91, None,5
None, -4.001, 79.4, None, None, 17.81, 6.487, 144.9, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2018-02-01 05:00:00, None, 27.88, None,5
None, -4.402, 81.8, None, None, 22.5, 5.597, 152.6, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2018-02-01 06:00:00, None, 27.87, None,5
None, -5.202, 87.0, None, None, 18.43, 5.227, 127.8, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2018-02-01 07:00:00, None, 27.86, None,5
None, -6.478, 92.2, None, None, 21.64, 1.862, 103.9, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2018-02-01 08:00:00, None, 27.69, None,5
None, -5.584, 91.9, None, None, 37.41, 1.412, 116.9, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2018-02-01 09:00:00, None, 28.24, None,5
None, -4.999, 85.1, None, None, 48.58, 2.672, 193.1, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-02-01 10:00:00, None, 28.53, None,5
None, -3.236, 81.2, None, None, 44.92, 1.782, 152.2, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-02-01 11:00:00, None, 28.56, None,5
None, -2.761, 77.18, None, None, 49.9, 2.404, 223.5, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-02-01 12:00:00, None, 28.36, None,5
None, -1.293, 72.71, None, None, 50.77, 3.549, 200.4, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-02-01 13:00:00, None, 28.31, None,5
None, -1.764, 78.46, None, None, 39.15, 3.302, 210.9, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-02-01 14:00:00, None, 28.19, None,5
None, -1.84, 77.78, None, None, 36.87, 3.533, 162.0, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-02-01 15:00:00, None, 28.23, None,5
None, -2.427, 89.7, None, None, 38.55, 2.657, 179.4, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-02-01 16:00:00, None, 26.81, None,5
None, -2.435, 90.1, None, None, 16.54, 6.59, 137.9, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-02-01 17:00:00, None, 27.11, None,5
None, -2.561, 91.7, None, None, 20.79, 7.293, 145.3, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-02-01 18:00:00, None, 28.38, None,5
None, -2.57, 92.1, None, None, 16.44, 5.761, 144.7, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-02-01 19:00:00, None, 27.86, None,5
None, -2.295, 92.2, None, None, 13.5, 8.7, 142.5, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-02-01 20:00:00, None, 27.88, None,5
None, -2.427, 92.8, None, None, 17.6, 7.037, 146.3, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-02-01 21:00:00, None, 27.85, None,5
None, -2.328, 94.0, None, None, 16.73, 6.144, 146.0, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-02-01 22:00:00, None, 28.01, None,5
None, -2.418, 94.8, None, None, 17.66, 5.227, 147.5, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-02-01 23:00:00, None, 28.58, None,5
None, -2.438, 94.9, None, None, 16.66, 5.075, 145.4, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-02-02 00:00:00, None, 28.62, None,5
None, -2.19, 93.7, None, None, 20.64, 6.329, 154.8, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-02-02 01:00:00, None, 27.67, None,5
None, -1.787, 93.3, None, None, 22.13, 10.54, 150.0, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-02-02 02:00:00, None, 29.66, None,5
None, -1.546, 91.7, None, None, 20.64, 10.73, 148.8, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2018-02-02 03:00:00, None, 30.55, None,5
None, -1.347, 90.4, None, None, 24.06, 10.4, 154.3, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-02-02 04:00:00, None, 30.54, None,5
None, -1.318, 91.0, None, None, 26.39, 10.37, 156.0, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-02-02 05:00:00, None, 30.46, None,5
None, -1.142, 90.2, None, None, 22.53, 10.49, 150.7, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-02-02 06:00:00, None, 30.39, None,5
None, -1.191, 93.7, None, None, 24.45, 9.96, 152.4, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-02-02 07:00:00, None, 30.6, None,5
None, -1.257, 96.9, None, None, 22.31, 10.88, 153.5, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-02-02 08:00:00, None, 32.58, None,5
None, -0.997, 96.4, None, None, 22.24, 9.63, 145.3, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-02-02 09:00:00, None, 33.23, None,5
None, -0.693, 95.8, None, None, 27.42, 8.85, 155.6, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-02-02 10:00:00, None, 33.23, None,5
None, -0.099, 94.6, None, None, 23.96, 8.1, 153.8, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-02-02 11:00:00, None, 33.15, None,5
None, 0.614, 92.0, None, None, 24.88, 7.372, 152.6, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-02-02 12:00:00, None, 33.0, None,5
None, 1.222, 90.1, None, None, 23.15, 7.807, 146.3, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-02-02 13:00:00, None, 32.98, None,5
None, 1.627, 89.7, None, None, 20.07, 6.952, 138.6, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-02-02 14:00:00, None, 33.31, None,5
None, 1.722, 89.6, None, None, 17.89, 6.844, 134.9, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-02-02 15:00:00, None, 33.13, None,5
None, 1.903, 89.2, None, None, 21.09, 6.548, 137.0, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-02-02 16:00:00, None, 33.06, None,5
None, 1.834, 90.1, None, None, 16.43, 7.315, 138.6, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-02-02 17:00:00, None, 32.98, None,5
None, 2.003, 89.2, None, None, 16.06, 6.607, 130.0, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-02-02 18:00:00, None, 32.93, None,5
None, 2.13, 87.5, None, None, 20.04, 7.293, 140.1, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-02-02 19:00:00, None, 32.55, None,5
None, 1.959, 89.0, None, None, 15.15, 8.17, 135.4, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-02-02 20:00:00, None, 32.35, None,5
None, 1.905, 91.4, None, None, 32.52, 4.678, 143.3, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-02-02 21:00:00, None, 30.57, None,5
None, 2.106, 94.1, None, None, 20.94, 5.077, 134.6, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2018-02-02 22:00:00, None, 30.32, None,5
None, 1.264, 94.5, None, None, 75.02, 2.244, 69.95, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-02-02 23:00:00, None, 29.88, None,5
None, -10.36, 89.0, None, None, 24.28, 12.86, 304.4, None, None, None, None, None, None, -11.0, 909.0, None, None, None,2018-02-03 00:00:00, None, 31.56, None,5
None, -13.01, 86.3, None, None, 24.53, 12.55, 303.6, None, None, None, None, None, None, -14.0, 911.0, None, None, None,2018-02-03 01:00:00, None, 31.93, None,5
None, -14.62, 85.1, None, None, 22.37, 14.42, 302.5, None, None, None, None, None, None, -16.0, 913.0, None, None, None,2018-02-03 02:00:00, None, 30.91, None,5
None, -15.41, 84.9, None, None, 18.12, 16.01, 306.6, None, None, None, None, None, None, -17.0, 915.0, None, None, None,2018-02-03 03:00:00, None, 30.29, None,5
None, -15.96, 83.4, None, None, 18.78, 13.84, 306.8, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2018-02-03 04:00:00, None, 30.26, None,5
None, -16.67, 83.3, None, None, 16.23, 13.93, 307.0, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2018-02-03 05:00:00, None, 31.06, None,5
None, -17.07, 83.1, None, None, 17.2, 14.73, 306.0, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2018-02-03 06:00:00, None, 31.02, None,5
None, -17.4, 82.9, None, None, 16.55, 14.64, 305.9, None, None, None, None, None, None, -20.0, 920.0, None, None, None,2018-02-03 07:00:00, None, 31.13, None,5
None, -17.75, 82.0, None, None, 17.38, 14.68, 307.4, None, None, None, None, None, None, -20.0, 921.0, None, None, None,2018-02-03 08:00:00, None, 31.01, None,5
None, -18.01, 81.5, None, None, 16.81, 14.76, 307.1, None, None, None, None, None, None, -20.0, 922.0, None, None, None,2018-02-03 09:00:00, None, 31.06, None,5
None, -17.67, 81.7, None, None, 16.09, 13.46, 305.7, None, None, None, None, None, None, -20.0, 923.0, None, None, None,2018-02-03 10:00:00, None, 30.98, None,5
None, -17.48, 80.8, None, None, 20.04, 12.25, 306.6, None, None, None, None, None, None, -20.0, 924.0, None, None, None,2018-02-03 11:00:00, None, 31.05, None,5
None, -17.22, 80.1, None, None, 17.29, 11.83, 305.9, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2018-02-03 12:00:00, None, 31.11, None,5
None, -17.14, 81.1, None, None, 18.71, 12.42, 305.2, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2018-02-03 13:00:00, None, 31.06, None,5
None, -16.7, 79.71, None, None, 20.15, 12.09, 307.2, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2018-02-03 14:00:00, None, 31.0, None,5
None, -16.91, 80.0, None, None, 19.64, 10.02, 304.8, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2018-02-03 15:00:00, None, 30.85, None,5
None, -17.42, 80.1, None, None, 16.52, 12.66, 306.1, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2018-02-03 16:00:00, None, 30.77, None,5
None, -17.36, 81.2, None, None, 14.82, 10.69, 306.2, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2018-02-03 17:00:00, None, 30.8, None,5
None, -17.13, 80.9, None, None, 14.11, 9.8, 306.6, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2018-02-03 18:00:00, None, 30.87, None,5
None, -17.21, 81.8, None, None, 15.21, 8.83, 306.2, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2018-02-03 19:00:00, None, 30.94, None,5
None, -17.36, 81.5, None, None, 17.3, 7.47, 306.6, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2018-02-03 20:00:00, None, 31.03, None,5
None, -17.36, 81.7, None, None, 22.63, 6.128, 310.7, None, None, None, None, None, None, -19.0, 924.0, None, None, None,2018-02-03 21:00:00, None, 31.01, None,5
None, -17.4, 82.3, None, None, 19.76, 5.434, 307.8, None, None, None, None, None, None, -19.0, 924.0, None, None, None,2018-02-03 22:00:00, None, 31.04, None,5
None, -17.45, 82.7, None, None, 22.18, 4.186, 302.0, None, None, None, None, None, None, -19.0, 923.0, None, None, None,2018-02-03 23:00:00, None, 31.04, None,5
None, -17.35, 83.1, None, None, 19.0, 2.435, 311.3, None, None, None, None, None, None, -19.0, 923.0, None, None, None,2018-02-04 00:00:00, None, 31.02, None,5
None, -17.31, 83.6, None, None, 38.57, 1.896, 291.1, None, None, None, None, None, None, -19.0, 922.0, None, None, None,2018-02-04 01:00:00, None, 31.04, None,5
None, -17.08, 83.9, None, None, 29.23, 1.443, 286.0, None, None, None, None, None, None, -19.0, 921.0, None, None, None,2018-02-04 02:00:00, None, 31.06, None,5
None, -16.74, 82.5, None, None, 44.09, 1.877, 339.7, None, None, None, None, None, None, -19.0, 921.0, None, None, None,2018-02-04 03:00:00, None, 31.08, None,5
None, -16.54, 83.9, None, None, 73.02, 1.754, 187.5, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2018-02-04 04:00:00, None, 31.14, None,5
None, -16.43, 84.8, None, None, 37.03, 1.866, 266.7, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2018-02-04 05:00:00, None, 31.14, None,5
None, -16.42, 83.9, None, None, 40.07, 0.996, 261.9, None, None, None, None, None, None, -18.0, 917.0, None, None, None,2018-02-04 06:00:00, None, 31.45, None,5
None, -16.11, 83.9, None, None, 37.46, 0.359, 277.7, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2018-02-04 07:00:00, None, 31.87, None,5
None, -15.66, 84.0, None, None, 67.15, 0.639, 206.1, None, None, None, None, None, None, -18.0, 914.0, None, None, None,2018-02-04 08:00:00, None, 32.66, None,5
None, -15.95, 84.1, None, None, 41.08, 1.414, 256.5, None, None, None, None, None, None, -18.0, 914.0, None, None, None,2018-02-04 09:00:00, None, 33.24, None,5
None, -16.65, 83.0, None, None, 19.28, 4.119, 304.8, None, None, None, None, None, None, -19.0, 914.0, None, None, None,2018-02-04 10:00:00, None, 34.74, None,5
None, -16.39, 83.7, None, None, 18.61, 4.175, 302.6, None, None, None, None, None, None, -18.0, 913.0, None, None, None,2018-02-04 11:00:00, None, 37.11, None,5
None, -16.38, 82.6, None, None, 17.99, 6.149, 304.5, None, None, None, None, None, None, -18.0, 913.0, None, None, None,2018-02-04 12:00:00, None, 38.75, None,5
None, -16.52, 83.2, None, None, 16.33, 6.937, 302.3, None, None, None, None, None, None, -18.0, 912.0, None, None, None,2018-02-04 13:00:00, None, 40.1, None,5
None, -16.83, 82.8, None, None, 13.0, 8.99, 306.6, None, None, None, None, None, None, -19.0, 912.0, None, None, None,2018-02-04 14:00:00, None, 40.87, None,5
None, -17.17, 82.6, None, None, 16.9, 8.67, 306.6, None, None, None, None, None, None, -19.0, 912.0, None, None, None,2018-02-04 15:00:00, None, 42.14, None,5
None, -17.07, 82.8, None, None, 25.08, 8.88, 305.6, None, None, None, None, None, None, -19.0, 912.0, None, None, None,2018-02-04 16:00:00, None, 41.93, None,5
None, -17.06, 83.3, None, None, 14.38, 11.28, 305.0, None, None, None, None, None, None, -19.0, 913.0, None, None, None,2018-02-04 17:00:00, None, 43.78, None,5
None, -17.13, 83.3, None, None, 14.54, 9.95, 305.3, None, None, None, None, None, None, -19.0, 914.0, None, None, None,2018-02-04 18:00:00, None, 44.03, None,5
