RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.04, None, None, None,3.244,2.718, None, None,-24.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,20.59, None, None, None, None, None,2018-02-04 08:00:00, None,5
22.85, None, None, None,2.676,346.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,19.62, None, None, None, None, None,2018-02-04 09:00:00, None,5
22.29, None, None, None,0.0,21.69, None, None,-22.0, None, None, None, None, None, None, None, None,-6.136, None, None, None, None,15.23, None, None, None, None, None,2018-02-04 10:00:00, None,5
21.97, None, None, None,0.0,100.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.082, None, None, None, None,44.46, None, None, None, None, None,2018-02-04 11:00:00, None,5
22.21, None, None, None,0.0,31.44, None, None,-22.0, None, None, None, None, None, None, None, None,-5.881, None, None, None, None,12.31, None, None, None, None, None,2018-02-04 12:00:00, None,5
22.04, None, None, None,0.0,42.53, None, None,-22.0, None, None, None, None, None, None, None, None,-5.305, None, None, None, None,9.06, None, None, None, None, None,2018-02-04 13:00:00, None,5
22.19, None, None, None,0.0,16.33, None, None,-22.0, None, None, None, None, None, None, None, None,-5.784, None, None, None, None,17.5, None, None, None, None, None,2018-02-04 14:00:00, None,5
22.3, None, None, None,0.0,8.62, None, None,-22.0, None, None, None, None, None, None, None, None,-6.176, None, None, None, None,18.78, None, None, None, None, None,2018-02-04 15:00:00, None,5
22.36, None, None, None,3.453,10.41, None, None,-23.0, None, None, None, None, None, None, None, None,-6.352, None, None, None, None,26.2, None, None, None, None, None,2018-02-04 16:00:00, None,5
22.34, None, None, None,6.12,359.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.313, None, None, None, None,21.39, None, None, None, None, None,2018-02-04 17:00:00, None,5
22.26, None, None, None,5.525,6.632, None, None,-22.0, None, None, None, None, None, None, None, None,-6.046, None, None, None, None,25.52, None, None, None, None, None,2018-02-04 18:00:00, None,5
22.25, None, None, None,4.64,8.02, None, None,-22.0, None, None, None, None, None, None, None, None,-5.999, None, None, None, None,27.12, None, None, None, None, None,2018-02-04 19:00:00, None,5
22.24, None, None, None,4.773,10.69, None, None,-22.0, None, None, None, None, None, None, None, None,-5.959, None, None, None, None,26.79, None, None, None, None, None,2018-02-04 20:00:00, None,5
22.28, None, None, None,5.158,18.27, None, None,-22.0, None, None, None, None, None, None, None, None,-6.107, None, None, None, None,22.98, None, None, None, None, None,2018-02-04 21:00:00, None,5
22.3, None, None, None,5.102,20.27, None, None,-22.0, None, None, None, None, None, None, None, None,-6.165, None, None, None, None,25.02, None, None, None, None, None,2018-02-04 22:00:00, None,5
22.43, None, None, None,3.347,31.24, None, None,-23.0, None, None, None, None, None, None, None, None,-6.607, None, None, None, None,24.69, None, None, None, None, None,2018-02-04 23:00:00, None,5
