RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.97, None, None, None, None, None, None, None, -41.0,910.0, None, None, None, None, None, 64.32, None, None, -37.01, None, None, None, None, None, None, None, None, None, None,2018-02-04 06:00:00, None,5
66.77, None, None, None, None, None, None, None, -41.0,910.0, None, None, None, None, None, 64.34, None, None, -37.01, None, None, None, None, None, None, None, None, None, None,2018-02-04 07:00:00, None,5
66.7, None, None, None, None, None, None, None, -41.0,910.0, None, None, None, None, None, 64.23, None, None, -37.06, None, None, None, None, None, None, None, None, None, None,2018-02-04 08:00:00, None,5
66.77, None, None, None, None, None, None, None, -40.0,910.0, None, None, None, None, None, 64.18, None, None, -36.87, None, None, None, None, None, None, None, None, None, None,2018-02-04 09:00:00, None,5
67.38, None, None, None, None, None, None, None, -40.0,910.0, None, None, None, None, None, 64.31, None, None, -36.24, None, None, None, None, None, None, None, None, None, None,2018-02-04 10:00:00, None,5
69.34, None, None, None, None, None, None, None, -36.0,910.0, None, None, None, None, None, 63.51, None, None, -32.71, None, None, None, None, None, None, None, None, None, None,2018-02-04 11:00:00, None,5
67.87, None, None, None, None, None, None, None, -33.0,910.0, None, None, None, None, None, 63.92, None, None, -28.97, None, None, None, None, None, None, None, None, None, None,2018-02-04 12:00:00, None,5
63.82, None, None, None, None, None, None, None, -27.0,910.0, None, None, None, None, None, 63.36, None, None, -22.84, None, None, None, None, None, None, None, None, None, None,2018-02-04 13:00:00, None,5
63.53, None, None, None, None, None, None, None, -25.0,910.0, None, None, None, None, None, 63.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-04 14:00:00, None,5
70.7, None, None, None, None, None, None, None, -24.0,909.0, None, None, None, None, None, 63.63, None, None, -20.3, None, None, None, None, None, None, None, None, None, None,2018-02-04 15:00:00, None,5
75.2, None, None, None, None, None, None, None, -24.0,910.0, None, None, None, None, None, 63.72, None, None, -21.15, None, None, None, None, None, None, None, None, None, None,2018-02-04 16:00:00, None,5
75.3, None, None, None, None, None, None, None, -26.0,910.0, None, None, None, None, None, 63.76, None, None, -23.49, None, None, None, None, None, None, None, None, None, None,2018-02-04 17:00:00, None,5
76.7, None, None, None, None, None, None, None, -28.0,910.0, None, None, None, None, None, 63.95, None, None, -25.5, None, None, None, None, None, None, None, None, None, None,2018-02-04 18:00:00, None,5
76.6, None, None, None, None, None, None, None, -30.0,911.0, None, None, None, None, None, 64.0, None, None, -27.17, None, None, None, None, None, None, None, None, None, None,2018-02-04 19:00:00, None,5
75.9, None, None, None, None, None, None, None, -31.0,912.0, None, None, None, None, None, 63.8, None, None, -27.99, None, None, None, None, None, None, None, None, None, None,2018-02-04 20:00:00, None,5
75.1, None, None, None, None, None, None, None, -32.0,912.0, None, None, None, None, None, 63.81, None, None, -29.04, None, None, None, None, None, None, None, None, None, None,2018-02-04 21:00:00, None,5
74.7, None, None, None, None, None, None, None, -33.0,912.0, None, None, None, None, None, 63.94, None, None, -30.05, None, None, None, None, None, None, None, None, None, None,2018-02-04 22:00:00, None,5
73.9, None, None, None, None, None, None, None, -33.0,911.0, None, None, None, None, None, 63.91, None, None, -30.57, None, None, None, None, None, None, None, None, None, None,2018-02-04 23:00:00, None,5
