RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None, 9.85, 218.6, None, None, None, None, None, None, None, None, None, 93.6, None, None, 0.07, None, None, None, None, 9.27, None, None, None, None,2018-02-04 14:00:00,5
96.1, None, None, None, 10.17, 215.9, None, None, None, None, None, None, None, None, None, 93.9, None, None, 0.282, None, None, None, None, 11.32, None, None, None, None,2018-02-04 15:00:00,5
96.4, None, None, None, 15.58, 210.3, None, None, None, None, None, None, None, None, None, 96.5, None, None, 0.363, None, None, None, None, 9.43, None, None, None, None,2018-02-04 16:00:00,5
96.7, None, None, None, 21.54, 207.5, None, None, None, None, None, None, None, None, None, 96.4, None, None, 0.353, None, None, None, None, 7.694, None, None, None, None,2018-02-04 17:00:00,5
94.7, None, None, None, 15.1, 212.1, None, None, None, None, None, None, None, None, None, 96.3, None, None, 0.633, None, None, None, None, 9.79, None, None, None, None,2018-02-04 18:00:00,5
88.9, None, None, None, 10.2, 211.5, None, None, None, None, None, None, None, None, None, 96.1, None, None, 1.008, None, None, None, None, 10.01, None, None, None, None,2018-02-04 19:00:00,5
86.2, None, None, None, 18.32, 209.9, None, None, None, None, None, None, None, None, None, 95.9, None, None, 0.992, None, None, None, None, 9.15, None, None, None, None,2018-02-04 20:00:00,5
87.5, None, None, None, 18.85, 204.7, None, None, None, None, None, None, None, None, None, 95.7, None, None, 0.59, None, None, None, None, 8.22, None, None, None, None,2018-02-04 21:00:00,5
87.3, None, None, None, 10.52, 213.6, None, None, None, None, None, None, None, None, None, 95.5, None, None, 0.416, None, None, None, None, 12.05, None, None, None, None,2018-02-04 22:00:00,5
84.9, None, None, None, 9.24, 219.3, None, None, None, None, None, None, None, None, None, 95.3, None, None, 0.611, None, None, None, None, 16.85, None, None, None, None,2018-02-04 23:00:00,5
