pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.131, 97.6, None, None,19.08, 10.22,231.1, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-01-30 02:00:00, None, -0.381, None,5
None, 4.084, 97.0, None, None,19.47, 9.71,229.1, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-01-30 03:00:00, None, -0.386, None,5
None, 3.856, 97.5, None, None,20.46, 9.44,236.4, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-01-30 04:00:00, None, -0.361, None,5
None, 3.551, 97.7, None, None,37.56, 4.066,224.5, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-01-30 05:00:00, None, -0.455, None,5
None, 3.211, 97.2, None, None,31.71, 5.097,226.5, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-01-30 06:00:00, None, -0.338, None,5
None, 2.266, 97.6, None, None,30.11, 5.922,217.9, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-01-30 07:00:00, None, -0.309, None,5
None, 1.835, 98.4, None, None,20.48, 8.2,213.2, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-01-30 08:00:00, None, -0.473, None,5
None, 2.604, 96.4, None, None,22.17, 8.88,213.3, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-01-30 09:00:00, None, -0.3, None,5
None, 4.103, 93.1, None, None,22.3, 9.24,217.3, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-01-30 10:00:00, None, -0.208, None,5
None, 3.263, 93.2, None, None,24.13, 9.27,213.4, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-01-30 11:00:00, None, -0.241, None,5
None, 4.083, 92.8, None, None,23.27, 9.28,210.8, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-01-30 12:00:00, None, 0.175, None,5
None, 5.277, 88.6, None, None,22.13, 11.69,210.9, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-01-30 13:00:00, None, 0.049, None,5
None, 3.845, 90.7, None, None,26.49, 8.85,211.3, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-01-30 14:00:00, None, -0.23, None,5
None, 4.584, 87.2, None, None,19.97, 8.87,204.1, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-01-30 15:00:00, None, -0.166, None,5
None, 3.981, 91.9, None, None,22.07, 6.163,202.2, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-01-30 16:00:00, None, -0.355, None,5
None, 2.918, 93.3, None, None,22.46, 7.401,215.2, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-01-30 17:00:00, None, -0.393, None,5
None, 1.955, 97.1, None, None,23.94, 10.14,223.7, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-01-30 18:00:00, None, -0.36, None,5
None, 0.625, 98.9, None, None,19.79, 7.395,226.3, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-01-30 19:00:00, None, -0.553, None,5
None, 1.146, 99.2, None, None,20.96, 5.972,216.8, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-01-30 20:00:00, None, -0.548, None,5
None, 0.719, 99.9, None, None,15.89, 5.314,216.5, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-01-30 21:00:00, None, -0.561, None,5
None, 0.909, 100.0, None, None,29.71, 3.593,228.0, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-01-30 22:00:00, None, -0.618, None,5
None, 1.181, 97.9, None, None,31.7, 3.315,256.9, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-01-30 23:00:00, None, -0.893, None,5
None, 1.046, 98.2, None, None,14.83, 5.239,230.0, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-01-31 00:00:00, None, -0.81, None,5
None, 0.898, 99.2, None, None,15.08, 4.579,224.8, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-01-31 01:00:00, None, -0.835, None,5
None, 0.655, 98.8, None, None,10.95, 6.752,236.1, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-01-31 02:00:00, None, -0.726, None,5
None, 1.13, 98.0, None, None,12.95, 6.437,233.6, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-01-31 03:00:00, None, -0.901, None,5
None, 1.365, 98.2, None, None,16.42, 6.897,230.8, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-01-31 04:00:00, None, -0.702, None,5
None, 1.471, 96.6, None, None,18.33, 5.927,236.6, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-01-31 05:00:00, None, -0.696, None,5
None, 1.494, 97.1, None, None,44.53, 2.113,257.5, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-01-31 06:00:00, None, -0.56, None,5
None, 1.627, 96.8, None, None,42.79, 2.365,248.9, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-01-31 07:00:00, None, -0.599, None,5
None, 1.46, 97.4, None, None,32.79, 3.287,224.5, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-01-31 08:00:00, None, -0.567, None,5
None, 1.857, 97.2, None, None,16.05, 4.698,226.1, None, None, None, None, None, None, 1.0,980.0, None, None, None,2018-01-31 09:00:00, None, -0.573, None,5
None, 2.455, 96.1, None, None,24.79, 4.425,223.3, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-01-31 10:00:00, None, -0.274, None,5
None, 2.123, 98.0, None, None,20.52, 5.162,213.5, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-01-31 11:00:00, None, -0.428, None,5
None, 2.289, 97.6, None, None,24.59, 5.29,210.1, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-01-31 12:00:00, None, -0.303, None,5
None, 2.487, 98.3, None, None,19.71, 5.273,207.9, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-01-31 13:00:00, None, -0.569, None,5
None, 2.39, 99.1, None, None,29.59, 4.483,193.9, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-01-31 14:00:00, None, -0.409, None,5
None, 2.303, 99.5, None, None,44.62, 3.167,145.1, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-01-31 15:00:00, None, -0.301, None,5
None, 2.295, 99.6, None, None,44.87, 3.86,156.1, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-01-31 16:00:00, None, -0.305, None,5
None, 2.273, 99.3, None, None,43.23, 3.79,176.8, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-01-31 17:00:00, None, -0.3, None,5
None, 2.555, 99.3, None, None,37.6, 3.875,223.0, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-01-31 18:00:00, None, -0.426, None,5
None, 2.411, 99.0, None, None,31.19, 4.194,226.7, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-01-31 19:00:00, None, -0.377, None,5
None, 2.289, 98.9, None, None,26.09, 4.21,235.8, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-01-31 20:00:00, None, -0.354, None,5
None, 2.561, 98.9, None, None,22.1, 5.033,227.2, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-01-31 21:00:00, None, -0.428, None,5
None, 3.068, 97.5, None, None,23.01, 6.792,227.4, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-01-31 22:00:00, None, -0.371, None,5
None, 2.988, 97.4, None, None,29.13, 6.088,227.1, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-01-31 23:00:00, None, -0.442, None,5
None, 3.227, 98.6, None, None,21.68, 5.826,224.1, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-02-01 00:00:00, None, -0.507, None,5
None, 3.236, 98.1, None, None,15.07, 4.645,228.0, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-02-01 01:00:00, None, -0.398, None,5
None, 3.262, 97.7, None, None,18.02, 3.999,232.8, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-02-01 02:00:00, None, -0.345, None,5
None, 3.116, 97.9, None, None,18.84, 3.158,239.0, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-02-01 03:00:00, None, -0.36, None,5
None, 3.067, 98.6, None, None,23.42, 2.413,226.1, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-02-01 04:00:00, None, -0.448, None,5
None, 2.826, 99.2, None, None,49.39, 1.667,242.5, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-02-01 05:00:00, None, -0.43, None,5
None, 3.165, 99.3, None, None,47.47, 1.761,244.6, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-02-01 06:00:00, None, -0.379, None,5
None, 3.556, 99.5, None, None,36.68, 1.144,236.6, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-02-01 07:00:00, None, -0.332, None,5
None, 3.672, 99.5, None, None,37.46, 1.554,249.4, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-02-01 08:00:00, None, -0.395, None,5
None, 3.861, 99.6, None, None,30.08, 2.189,211.6, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-02-01 09:00:00, None, -0.363, None,5
None, 4.132, 99.7, None, None,35.3, 2.465,192.2, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-02-01 10:00:00, None, -0.313, None,5
None, 4.345, 99.6, None, None,47.18, 1.952,136.9, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-02-01 11:00:00, None, -0.323, None,5
None, 4.473, 99.6, None, None,41.37, 1.898,160.0, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-02-01 12:00:00, None, -0.243, None,5
None, 4.54, 99.7, None, None,33.57, 3.043,63.68, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-02-01 14:00:00, None, -0.238, None,5
None, 4.795, 99.6, None, None,28.68, 3.834,62.29, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-02-01 15:00:00, None, -0.275, None,5
None, 4.638, 99.7, None, None,26.94, 4.916,59.87, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-02-01 16:00:00, None, -0.276, None,5
None, 4.468, 99.9, None, None,30.31, 3.823,68.66, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-02-01 17:00:00, None, -0.287, None,5
None, 4.514, 99.9, None, None,25.8, 4.113,62.89, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-02-01 18:00:00, None, -0.322, None,5
None, 4.378, 100.0, None, None,17.59, 5.007,56.89, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-02-01 19:00:00, None, -0.351, None,5
None, 4.228, 100.0, None, None,17.65, 5.388,49.65, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-02-01 20:00:00, None, -0.322, None,5
None, 4.142, 100.1, None, None,23.39, 4.133,29.12, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-02-01 21:00:00, None, -0.339, None,5
None, 4.18, 100.1, None, None,20.79, 1.988,11.03, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-02-01 22:00:00, None, -0.352, None,5
None, 4.036, 100.2, None, None,27.24, 2.489,8.5, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-02-01 23:00:00, None, -0.341, None,5
None, 4.083, 100.2, None, None,25.79, 3.139,11.93, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-02-02 00:00:00, None, -0.361, None,5
None, 4.225, 100.2, None, None,21.45, 1.45,12.17, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-02-02 01:00:00, None, -0.312, None,5
None, 4.276, 100.2, None, None,66.16, 0.981,256.6, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-02 02:00:00, None, -0.341, None,5
None, 4.228, 100.2, None, None,32.81, 0.748,213.8, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-02 03:00:00, None, -0.321, None,5
None, 4.251, 100.2, None, None,69.33, 0.491,239.8, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-02 04:00:00, None, -0.346, None,5
None, 4.559, 100.1, None, None,53.64, 0.743,22.02, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-02-02 05:00:00, None, -0.35, None,5
None, 4.469, 100.2, None, None,73.83, 2.56,159.4, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-02-02 06:00:00, None, -0.422, None,5
None, 4.808, 100.0, None, None,42.44, 3.503,241.1, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-02-02 07:00:00, None, -0.336, None,5
None, 4.663, 100.1, None, None,42.12, 3.201,231.1, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-02-02 08:00:00, None, -0.385, None,5
None, 5.881, 99.8, None, None,32.54, 5.739,221.9, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-02-02 09:00:00, None, -0.257, None,5
None, 8.08, 98.8, None, None,26.11, 9.56,217.5, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-02-02 10:00:00, None, -0.181, None,5
None, 8.36, 97.7, None, None,24.1, 8.06,204.8, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-02-02 11:00:00, None, -0.072, None,5
None, 9.05, 92.3, None, None,25.46, 8.59,207.4, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-02-02 12:00:00, None, -0.129, None,5
None, 9.59, 88.6, None, None,24.81, 11.77,215.6, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-02-02 13:00:00, None, 0.266, None,5
None, 9.98, 82.4, None, None,25.24, 11.56,203.0, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-02-02 14:00:00, None, 0.191, None,5
None, 8.84, 84.4, None, None,25.09, 8.86,216.7, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-02-02 15:00:00, None, -0.268, None,5
None, 8.51, 86.2, None, None,29.35, 6.633,210.3, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-02 16:00:00, None, -0.219, None,5
None, 7.64, 88.5, None, None,22.73, 8.53,209.5, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-02 17:00:00, None, -0.451, None,5
None, 7.235, 89.7, None, None,20.87, 8.47,211.4, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-02-02 18:00:00, None, -0.368, None,5
None, 7.202, 89.6, None, None,24.01, 9.91,210.5, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-02-02 19:00:00, None, -0.406, None,5
None, 7.296, 89.6, None, None,22.56, 7.749,206.5, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-02 20:00:00, None, -0.279, None,5
None, 7.718, 84.7, None, None,31.76, 10.76,210.5, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-02-02 21:00:00, None, -0.318, None,5
None, 7.59, 85.8, None, None,20.55, 16.76,232.3, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-02-02 22:00:00, None, -0.332, None,5
None, 7.479, 87.3, None, None,18.13, 17.74,236.2, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-02 23:00:00, None, -0.329, None,5
None, 7.053, 91.6, None, None,25.64, 13.36,222.4, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-02-03 00:00:00, None, -0.299, None,5
None, 6.857, 93.5, None, None,23.49, 8.4,213.5, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-03 01:00:00, None, -0.303, None,5
None, 6.571, 96.5, None, None,21.27, 6.212,201.4, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-03 02:00:00, None, -0.343, None,5
None, 6.619, 96.4, None, None,18.53, 9.32,205.8, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-03 03:00:00, None, -0.304, None,5
None, 6.933, 93.8, None, None,27.47, 8.64,205.2, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-03 04:00:00, None, -0.289, None,5
None, 7.391, 89.5, None, None,27.53, 8.66,214.3, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-02-03 05:00:00, None, -0.365, None,5
None, 7.42, 90.7, None, None,27.67, 7.182,209.9, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-02-03 06:00:00, None, -0.369, None,5
None, 7.006, 94.3, None, None,23.63, 5.525,219.2, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-02-03 07:00:00, None, -0.437, None,5
None, 7.23, 92.8, None, None,21.9, 5.6,223.0, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-02-03 08:00:00, None, -0.225, None,5
None, 8.12, 91.0, None, None,27.86, 4.968,221.7, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-02-03 09:00:00, None, -0.193, None,5
None, 8.47, 91.4, None, None,18.34, 5.179,200.1, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-02-03 10:00:00, None, -0.142, None,5
None, 8.56, 90.1, None, None,20.81, 5.606,195.2, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-02-03 11:00:00, None, -0.194, None,5
None, 8.72, 89.8, None, None,19.8, 4.676,195.3, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-02-03 12:00:00, None, -0.156, None,5
None, 9.32, 88.2, None, None,20.16, 4.349,186.9, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-02-03 13:00:00, None, -0.143, None,5
None, 8.9, 90.7, None, None,23.58, 3.362,201.6, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-02-03 14:00:00, None, -0.266, None,5
None, 9.0, 86.9, None, None,42.83, 4.051,226.0, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-02-03 15:00:00, None, -0.285, None,5
None, 8.66, 88.9, None, None,27.68, 4.658,219.3, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-02-03 16:00:00, None, -0.253, None,5
None, 8.33, 88.5, None, None,23.61, 9.0,234.8, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-02-03 17:00:00, None, -0.415, None,5
None, 8.1, 90.7, None, None,22.34, 12.2,241.9, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-02-03 18:00:00, None, -0.285, None,5
None, 7.699, 90.0, None, None,18.25, 13.15,239.7, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-02-03 19:00:00, None, -0.253, None,5
None, 7.925, 85.2, None, None,18.37, 15.14,234.9, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-03 20:00:00, None, -0.305, None,5
None, 7.733, 87.4, None, None,20.78, 14.45,234.0, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-03 21:00:00, None, -0.289, None,5
None, 7.985, 86.7, None, None,25.12, 12.24,230.0, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-02-03 22:00:00, None, -0.255, None,5
None, 8.33, 85.4, None, None,36.05, 9.65,207.5, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-02-03 23:00:00, None, -0.263, None,5
None, 8.53, 85.5, None, None,31.4, 10.43,217.1, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-02-04 00:00:00, None, -0.276, None,5
None, 8.0, 88.2, None, None,56.02, 7.721,239.4, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-02-04 01:00:00, None, -0.338, None,5
None, 7.769, 91.7, None, None,50.66, 3.544,216.8, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-02-04 02:00:00, None, -0.321, None,5
None, 9.08, 87.3, None, None,27.04, 8.93,193.5, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-02-04 03:00:00, None, -0.316, None,5
None, 9.54, 85.4, None, None,35.54, 9.57,204.3, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-02-04 04:00:00, None, -0.273, None,5
None, 9.43, 85.9, None, None,31.05, 10.42,214.7, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-02-04 05:00:00, None, -0.343, None,5
None, 9.18, 87.0, None, None,34.95, 9.34,201.4, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-02-04 06:00:00, None, -0.41, None,5
None, 9.06, 88.2, None, None,25.77, 9.38,202.9, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-02-04 07:00:00, None, -0.276, None,5
None, 9.32, 86.7, None, None,26.71, 9.73,207.9, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-02-04 08:00:00, None, -0.25, None,5
None, 9.74, 83.3, None, None,27.03, 14.7,218.7, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-02-04 09:00:00, None, -0.292, None,5
None, 8.84, 87.9, None, None,24.8, 14.44,227.1, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-02-04 10:00:00, None, -0.481, None,5
None, 9.4, 83.9, None, None,23.29, 18.34,233.3, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-02-04 11:00:00, None, -0.025, None,5
None, 9.85, 81.0, None, None,26.01, 13.68,222.6, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-02-04 12:00:00, None, -0.078, None,5
None, 10.44, 75.68, None, None,25.03, 14.45,225.2, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-02-04 13:00:00, None, -0.225, None,5
None, 10.1, 77.45, None, None,23.64, 14.57,218.4, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-02-04 14:00:00, None, -0.14, None,5
None, 10.19, 77.2, None, None,25.87, 12.18,223.4, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-02-04 15:00:00, None, -0.074, None,5
None, 9.71, 80.1, None, None,28.3, 11.23,210.9, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-02-04 16:00:00, None, -0.307, None,5
None, 8.84, 81.6, None, None,28.43, 9.72,209.4, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-02-04 17:00:00, None, -0.335, None,5
None, 7.883, 81.8, None, None,28.38, 9.89,210.6, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-02-04 18:00:00, None, -0.441, None,5
None, 6.994, 85.5, None, None,18.91, 8.89,217.8, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-02-04 19:00:00, None, -0.504, None,5
None, 6.419, 89.1, None, None,16.69, 9.68,217.9, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-02-04 20:00:00, None, -0.549, None,5
None, 6.422, 90.1, None, None,14.31, 7.399,220.1, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-02-04 21:00:00, None, -0.356, None,5
None, 6.339, 87.5, None, None,18.15, 8.47,215.5, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-02-04 22:00:00, None, -0.401, None,5
None, 6.345, 87.1, None, None,19.51, 10.09,212.9, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-02-04 23:00:00, None, -0.426, None,5
