RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.7, None, None, None,5.193,257.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.313, None, None, None, None,6.712, None, None, None, None,2018-02-04 08:00:00, None,5
88.4, None, None, None,3.521,273.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.172, None, None, None, None,13.76, None, None, None, None,2018-02-04 09:00:00, None,5
92.4, None, None, None,1.153,282.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.609, None, None, None, None,14.51, None, None, None, None,2018-02-04 10:00:00, None,5
94.5, None, None, None,1.025,71.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,35.52, None, None, None, None,2018-02-04 11:00:00, None,5
92.1, None, None, None,4.263,93.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.832, None, None, None, None,14.03, None, None, None, None,2018-02-04 12:00:00, None,5
89.9, None, None, None,5.728,88.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.841, None, None, None, None,13.96, None, None, None, None,2018-02-04 13:00:00, None,5
93.0, None, None, None,0.567,90.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,46.94, None, None, None, None,2018-02-04 14:00:00, None,5
93.2, None, None, None,0.177,190.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.468, None, None, None, None,0.0, None, None, None, None,2018-02-04 15:00:00, None,5
87.8, None, None, None,0.177,191.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.964, None, None, None, None,0.38, None, None, None, None,2018-02-04 16:00:00, None,5
85.7, None, None, None,0.177,192.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.404, None, None, None, None,0.277, None, None, None, None,2018-02-04 17:00:00, None,5
89.6, None, None, None,0.177,194.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.562, None, None, None, None,0.723, None, None, None, None,2018-02-04 18:00:00, None,5
90.9, None, None, None,1.413,262.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,25.74, None, None, None, None,2018-02-04 19:00:00, None,5
91.6, None, None, None,8.0,260.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.552, None, None, None, None,13.14, None, None, None, None,2018-02-04 20:00:00, None,5
94.1, None, None, None,6.878,232.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.028, None, None, None, None,31.87, None, None, None, None,2018-02-04 21:00:00, None,5
94.9, None, None, None,10.77,220.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.533, None, None, None, None,16.59, None, None, None, None,2018-02-04 22:00:00, None,5
94.6, None, None, None,11.72,219.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.552, None, None, None, None,15.09, None, None, None, None,2018-02-04 23:00:00, None,5
