AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
None, None, None, 36.0,2021-06-10 19:00:00, None, None,23
4.3, None, None, 36.0,2021-06-10 19:05:00, 13.0, None,23
3.2, None, None, 36.0,2021-06-10 19:20:00, 13.0, None,23
2.4, None, None, 36.0,2021-06-10 19:35:00, 13.0, None,23
2.1, None, None, 36.0,2021-06-10 19:50:00, 13.0, None,23
None, None, None, 36.0,2021-06-10 20:00:00, None, None,23
2.0, None, None, 36.0,2021-06-10 20:05:00, 13.0, None,23
2.0, None, None, 36.0,2021-06-10 20:20:00, 13.0, None,23
2.0, None, None, 36.0,2021-06-10 20:35:00, 13.0, None,23
2.1, None, None, 36.0,2021-06-10 20:50:00, 12.0, None,23
None, None, None, 36.0,2021-06-10 21:00:00, None, None,23
2.0, None, None, 36.0,2021-06-10 21:05:00, 12.0, None,23
2.1, None, None, 36.0,2021-06-10 21:20:00, 12.0, None,23
2.0, None, None, 36.0,2021-06-10 21:35:00, 12.0, None,23
1.9, None, None, 36.0,2021-06-10 21:50:00, 11.0, None,23
None, None, None, 36.0,2021-06-10 22:00:00, None, None,23
1.9, None, None, 36.0,2021-06-10 22:05:00, 11.0, None,23
2.0, None, None, 36.0,2021-06-10 22:20:00, 11.0, None,23
1.8, None, None, 35.0,2021-06-10 22:35:00, 11.0, None,23
1.6, None, None, 35.0,2021-06-10 22:50:00, 11.0, None,23
None, None, None, 35.0,2021-06-10 23:00:00, None, None,23
1.8, None, None, 35.0,2021-06-10 23:05:00, 11.0, None,23
1.8, None, None, 35.0,2021-06-10 23:20:00, 11.0, None,23
1.8, None, None, 35.0,2021-06-10 23:35:00, 11.0, None,23
1.8, None, None, 35.0,2021-06-10 23:50:00, 11.0, None,23
