wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-09-06 09:00:00,36, None,,,,,, None,,, None,,,,92.3, None, None, None,0.937,326.1, None,6.0,638.1, None, None, None, None, None,7.508, None, None, None, None,46.99, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 12:00:00,36, None,,,,,, None,,, None,,,,76.03, None, None, None,1.396,13.75, None,6.0,637.6, None, None, None, None, None,9.81, None, None, None, None,67.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 13:00:00,36, None,,,,,, None,,, None,,,,73.28, None, None, None,2.004,335.5, None,6.0,636.3, None, None, None, None, None,10.22, None, None, None, None,57.42, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 14:00:00,36, None,,,,,, None,,, None,,,,64.95, None, None, None,1.674,354.8, None,5.0,637.6, None, None, None, None, None,11.62, None, None, None, None,61.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 15:00:00,36, None,,,,,, None,,, None,,,,66.1, None, None, None,2.346,344.7, None,6.0,639.4, None, None, None, None, None,11.92, None, None, None, None,65.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 16:00:00,36, None,,,,,, None,,, None,,,,57.05, None, None, None,2.725,319.4, None,5.0,643.3, None, None, None, None, None,12.92, None, None, None, None,73.08, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 17:00:00,36, None,,,,,, None,,, None,,,,55.82, None, None, None,2.4,308.3, None,4.0,641.7, None, None, None, None, None,12.71, None, None, None, None,60.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 18:00:00,36, None,,,,,, None,,, None,,,,59.78, None, None, None,1.873,307.2, None,4.0,643.3, None, None, None, None, None,12.55, None, None, None, None,55.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 21:00:00,36, None,,,,,, None,,, None,,,,89.6, None, None, None,0.501,313.8, None,5.0,635.6, None, None, None, None, None,7.043, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 22:00:00,36, None,,,,,, None,,, None,,,,89.4, None, None, None,0.755,334.4, None,6.0,637.1, None, None, None, None, None,7.39, None, None, None, None,45.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 23:00:00,36, None,,,,,, None,,, None,,,,91.6, None, None, None,0.776,330.0, None,5.0,637.5, None, None, None, None, None,6.67, None, None, None, None,33.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 00:00:00,36, None,,,,,, None,,, None,,,,92.0, None, None, None,1.275,319.1, None,6.0,637.8, None, None, None, None, None,6.737, None, None, None, None,34.26, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 01:00:00,36, None,,,,,, None,,, None,,,,91.7, None, None, None,1.117,330.8, None,5.0,639.2, None, None, None, None, None,6.715, None, None, None, None,32.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 02:00:00,36, None,,,,,, None,,, None,,,,93.7, None, None, None,0.9,327.0, None,6.0,637.5, None, None, None, None, None,6.712, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 03:00:00,36, None,,,,,, None,,, None,,,,95.0, None, None, None,0.432,322.4, None,6.0,638.2, None, None, None, None, None,6.481, None, None, None, None,47.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 04:00:00,36, None,,,,,, None,,, None,,,,95.3, None, None, None,0.501,338.2, None,6.0,637.9, None, None, None, None, None,6.603, None, None, None, None,49.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 05:00:00,36, None,,,,,, None,,, None,,,,95.7, None, None, None,0.48,335.4, None,6.0,637.4, None, None, None, None, None,6.65, None, None, None, None,32.02, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 06:00:00,36, None,,,,,, None,,, None,,,,96.1, None, None, None,0.104,326.6, None,6.0,639.0, None, None, None, None, None,6.727, None, None, None, None,49.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 07:00:00,36, None,,,,,, None,,, None,,,,96.5, None, None, None,0.115,322.7, None,6.0,640.0, None, None, None, None, None,6.757, None, None, None, None,57.56, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 08:00:00,36, None,,,,,, None,,, None,,,,95.6, None, None, None,0.112,82.0, None,7.0,637.5, None, None, None, None, None,7.889, None, None, None, None,47.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 09:00:00,36, None,,,,,, None,,, None,,,,89.2, None, None, None,1.724,130.6, None,7.0,638.9, None, None, None, None, None,8.53, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 10:00:00,36, None,,,,,, None,,, None,,,,79.26, None, None, None,3.471,149.6, None,7.0,637.5, None, None, None, None, None,10.38, None, None, None, None,32.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 11:00:00,36, None,,,,,, None,,, None,,,,68.45, None, None, None,4.536,134.7, None,6.0,639.7, None, None, None, None, None,11.66, None, None, None, None,43.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 12:00:00,36, None,,,,,, None,,, None,,,,62.71, None, None, None,2.758,140.1, None,5.0,641.9, None, None, None, None, None,12.35, None, None, None, None,48.68, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 13:00:00,36, None,,,,,, None,,, None,,,,60.69, None, None, None,1.214,91.9, None,5.0,643.7, None, None, None, None, None,12.78, None, None, None, None,59.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 14:00:00,36, None,,,,,, None,,, None,,,,72.4, None, None, None,3.001,128.1, None,7.0,640.1, None, None, None, None, None,11.89, None, None, None, None,58.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 15:00:00,36, None,,,,,, None,,, None,,,,54.23, None, None, None,2.213,147.5, None,5.0,641.9, None, None, None, None, None,13.87, None, None, None, None,48.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 16:00:00,36, None,,,,,, None,,, None,,,,67.01, None, None, None,2.081,234.5, None,6.0,640.8, None, None, None, None, None,11.97, None, None, None, None,67.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 17:00:00,36, None,,,,,, None,,, None,,,,90.6, None, None, None,1.87,326.0, None,8.0,638.7, None, None, None, None, None,9.46, None, None, None, None,56.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 18:00:00,36, None,,,,,, None,,, None,,,,93.0, None, None, None,0.876,356.2, None,8.0,637.8, None, None, None, None, None,8.94, None, None, None, None,61.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 19:00:00,36, None,,,,,, None,,, None,,,,94.2, None, None, None,0.494,123.0, None,8.0,638.9, None, None, None, None, None,8.7, None, None, None, None,75.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 20:00:00,36, None,,,,,, None,,, None,,,,95.1, None, None, None,0.753,184.1, None,8.0,640.9, None, None, None, None, None,8.38, None, None, None, None,74.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 21:00:00,36, None,,,,,, None,,, None,,,,95.8, None, None, None,0.839,334.0, None,8.0,640.3, None, None, None, None, None,8.24, None, None, None, None,73.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 22:00:00,36, None,,,,,, None,,, None,,,,96.0, None, None, None,0.657,334.8, None,7.0,639.8, None, None, None, None, None,8.01, None, None, None, None,76.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-07 23:00:00,36, None,,,,,, None,,, None,,,,96.4, None, None, None,0.486,306.1, None,6.0,638.7, None, None, None, None, None,6.775, None, None, None, None,45.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 00:00:00,36, None,,,,,, None,,, None,,,,97.0, None, None, None,0.165,311.4, None,5.0,635.5, None, None, None, None, None,5.758, None, None, None, None,44.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 01:00:00,36, None,,,,,, None,,, None,,,,97.4, None, None, None,0.237,336.9, None,6.0,640.1, None, None, None, None, None,5.868, None, None, None, None,60.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 02:00:00,36, None,,,,,, None,,, None,,,,97.5, None, None, None,1.015,327.9, None,6.0,637.2, None, None, None, None, None,6.118, None, None, None, None,49.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 03:00:00,36, None,,,,,, None,,, None,,,,97.6, None, None, None,0.862,322.5, None,6.0,638.0, None, None, None, None, None,6.109, None, None, None, None,44.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 04:00:00,36, None,,,,,, None,,, None,,,,97.5, None, None, None,1.468,319.2, None,5.0,637.4, None, None, None, None, None,5.259, None, None, None, None,51.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 05:00:00,36, None,,,,,, None,,, None,,,,98.3, None, None, None,1.145,313.4, None,3.0,637.4, None, None, None, None, None,3.306, None, None, None, None,39.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 06:00:00,36, None,,,,,, None,,, None,,,,98.6, None, None, None,0.755,326.4, None,2.0,639.2, None, None, None, None, None,1.996, None, None, None, None,39.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 07:00:00,36, None,,,,,, None,,, None,,,,99.2, None, None, None,1.248,346.0, None,1.0,639.8, None, None, None, None, None,1.234, None, None, None, None,32.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 08:00:00,36, None,,,,,, None,,, None,,,,99.0, None, None, None,0.542,350.4, None,3.0,638.7, None, None, None, None, None,3.265, None, None, None, None,23.64, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 09:00:00,36, None,,,,,, None,,, None,,,,98.0, None, None, None,0.229,6.941, None,7.0,638.8, None, None, None, None, None,7.192, None, None, None, None,43.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 10:00:00,36, None,,,,,, None,,, None,,,,72.33, None, None, None,2.262,351.8, None,6.0,639.6, None, None, None, None, None,10.55, None, None, None, None,59.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 11:00:00,36, None,,,,,, None,,, None,,,,54.77, None, None, None,2.781,348.8, None,4.0,655.7, None, None, None, None, None,12.69, None, None, None, None,63.9, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 12:00:00,36, None,,,,,, None,,, None,,,,53.61, None, None, None,3.55,336.4, None,4.0,653.4, None, None, None, None, None,12.9, None, None, None, None,56.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 13:00:00,36, None,,,,,, None,,, None,,,,49.96, None, None, None,3.069,321.9, None,2.0,647.8, None, None, None, None, None,12.58, None, None, None, None,67.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 14:00:00,36, None,,,,,, None,,, None,,,,72.02, None, None, None,3.09,343.5, None,5.0,649.5, None, None, None, None, None,9.69, None, None, None, None,63.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 15:00:00,36, None,,,,,, None,,, None,,,,61.82, None, None, None,2.558,137.2, None,4.0,643.0, None, None, None, None, None,11.19, None, None, None, None,65.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 16:00:00,36, None,,,,,, None,,, None,,,,61.68, None, None, None,2.931,309.4, None,4.0,642.2, None, None, None, None, None,11.37, None, None, None, None,60.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 17:00:00,36, None,,,,,, None,,, None,,,,59.75, None, None, None,3.039,315.0, None,4.0,642.5, None, None, None, None, None,11.41, None, None, None, None,65.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 18:00:00,36, None,,,,,, None,,, None,,,,69.61, None, None, None,1.465,297.1, None,5.0,643.7, None, None, None, None, None,10.34, None, None, None, None,57.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 19:00:00,36, None,,,,,, None,,, None,,,,79.05, None, None, None,0.603,279.4, None,4.0,644.6, None, None, None, None, None,7.908, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 20:00:00,36, None,,,,,, None,,, None,,,,86.9, None, None, None,1.212,305.8, None,5.0,640.6, None, None, None, None, None,7.313, None, None, None, None,34.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 21:00:00,36, None,,,,,, None,,, None,,,,92.9, None, None, None,1.451,308.5, None,4.0,643.4, None, None, None, None, None,5.34, None, None, None, None,25.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 22:00:00,36, None,,,,,, None,,, None,,,,94.4, None, None, None,1.153,326.7, None,3.0,641.4, None, None, None, None, None,4.164, None, None, None, None,34.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-08 23:00:00,36, None,,,,,, None,,, None,,,,95.5, None, None, None,1.585,337.3, None,2.0,642.3, None, None, None, None, None,2.38, None, None, None, None,14.27, None, None, None
135.0,,,0.51,,3.7,,6.5,,,,100.0,2016-09-02 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,3.5,,6.2,,,,100.0,2016-09-02 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.7,,6.5,,,,97.0,2016-09-02 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.4,,6.1,,,,100.0,2016-09-02 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.0,,6.3,,,,100.0,2016-09-02 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,2.2,,6.1,,,,100.0,2016-09-02 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.51,,5.6,,6.2,,,,100.0,2016-09-02 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,5.4,,6.6,,,,100.0,2016-09-02 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.9,,7.1,,,,99.0,2016-09-02 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,7.4,,8.1,,,,95.0,2016-09-02 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.4,,8.6,,,,95.0,2016-09-02 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.7,,10.8,,,,82.0,2016-09-02 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.7,,12.7,,,,71.0,2016-09-02 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.0,,12.7,,,,68.0,2016-09-02 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.1,,14.4,,,,54.0,2016-09-02 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,16.3,,12.0,,,,62.0,2016-09-02 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,10.2,,10.8,,,,78.0,2016-09-02 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.0,,9.7,,,,85.0,2016-09-02 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.5,,7.7,,,,91.0,2016-09-02 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,1.8,,7.2,,,,91.0,2016-09-02 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.25,,1.8,,6.9,,,,98.0,2016-09-02 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,0.0,,6.6,,,,98.0,2016-09-02 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.76,,0.0,,6.5,,,,100.0,2016-09-02 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.25,,0.0,,6.3,,,,100.0,2016-09-02 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,0.0,,5.5,,,,100.0,2016-09-03 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.1,,5.5,,,,100.0,2016-09-03 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.6,,5.0,,,,100.0,2016-09-03 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,0.0,,5.2,,,,100.0,2016-09-03 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,0.0,,3.7,,,,98.0,2016-09-03 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.3,,3.9,,,,100.0,2016-09-03 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,0.0,,4.9,,,,100.0,2016-09-03 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,2.2,,6.5,,,,94.0,2016-09-03 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.7,,7.8,,,,92.0,2016-09-03 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.0,,10.0,,,,73.0,2016-09-03 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.1,,9.8,,,,76.0,2016-09-03 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.3,,10.3,,,,73.0,2016-09-03 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.6,,10.6,,,,73.0,2016-09-03 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.8,,12.0,,,,66.0,2016-09-03 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.3,,13.0,,,,55.0,2016-09-03 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.6,,13.2,,,,53.0,2016-09-03 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.2,,12.9,,,,56.0,2016-09-03 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.8,,14.7,,,,46.0,2016-09-03 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,11.2,,10.8,,,,66.0,2016-09-03 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,10.6,,8.8,,,,75.0,2016-09-03 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.9,,8.1,,,,80.0,2016-09-03 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.3,,7.8,,,,85.0,2016-09-03 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.9,,6.4,,,,89.0,2016-09-03 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.3,,6.2,,,,90.0,2016-09-03 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.7,,5.0,,,,97.0,2016-09-04 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.3,,5.3,,,,98.0,2016-09-04 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.8,,4.7,,,,98.0,2016-09-04 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.4,,5.2,,,,98.0,2016-09-04 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.6,,5.5,,,,98.0,2016-09-04 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,5.7,,,,98.0,2016-09-04 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,0.0,,6.1,,,,98.0,2016-09-04 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.4,,6.8,,,,94.0,2016-09-04 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.0,,7.5,,,,89.0,2016-09-04 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.7,,8.1,,,,93.0,2016-09-04 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.2,,8.8,,,,89.0,2016-09-04 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.2,,9.3,,,,84.0,2016-09-04 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.2,,11.7,,,,65.0,2016-09-04 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.3,,11.6,,,,65.0,2016-09-04 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.7,,13.6,,,,57.0,2016-09-04 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.9,,12.9,,,,59.0,2016-09-04 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.7,,11.7,,,,66.0,2016-09-04 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.25,,6.9,,13.1,,,,61.0,2016-09-04 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,9.5,,12.2,,,,61.0,2016-09-04 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.2,,9.9,,,,69.0,2016-09-04 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.8,,8.7,,,,72.0,2016-09-04 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.4,,7.5,,,,77.0,2016-09-04 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.4,,6.8,,,,80.0,2016-09-04 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.1,,4.9,,,,87.0,2016-09-04 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,3.9,,,,92.0,2016-09-05 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,1.8,,3.3,,,,92.0,2016-09-05 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.2,,2.8,,,,93.0,2016-09-05 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.4,,3.5,,,,96.0,2016-09-05 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.7,,2.4,,,,95.0,2016-09-05 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,1.6,,2.9,,,,97.0,2016-09-05 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,1.9,,2.9,,,,97.0,2016-09-05 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.1,,6.6,,,,83.0,2016-09-05 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.7,,10.6,,,,66.0,2016-09-05 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.2,,10.2,,,,67.0,2016-09-05 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.7,,11.2,,,,61.0,2016-09-05 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.6,,13.3,,,,52.0,2016-09-05 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.7,,14.8,,,,49.0,2016-09-05 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.7,,13.6,,,,51.0,2016-09-05 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.2,,13.1,,,,54.0,2016-09-05 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.5,,14.6,,,,48.0,2016-09-05 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.9,,14.5,,,,48.0,2016-09-05 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
