ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-09-08 07:00:00,,,36,347.0, None, None,0.0, None,9.1, None,13.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 08:00:00,,,36,336.0, None, None,0.0, None,9.3, None,13.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 09:00:00,,,36,3.0, None, None,0.0, None,3.1, None,14.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 10:00:00,,,36,71.0, None, None,0.0, None,5.7, None,18.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 11:00:00,,,36,22.0, None, None,0.0, None,7.7, None,17.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 12:00:00,,,36,2.0, None, None,0.0, None,7.7, None,18.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 13:00:00,,,36,329.0, None, None,0.0, None,11.5, None,19.4, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 14:00:00,,,36,314.0, None, None,0.0, None,12.5, None,15.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 15:00:00,,,36,22.0, None, None,0.0, None,8.3, None,19.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 16:00:00,,,36,77.0, None, None,0.0, None,5.4, None,18.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 17:00:00,,,36,19.0, None, None,0.0, None,5.8, None,20.1, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 18:00:00,,,36,12.0, None, None,0.0, None,4.0, None,15.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 19:00:00,,,36,2.0, None, None,0.0, None,6.1, None,14.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 20:00:00,,,36,352.0, None, None,0.0, None,7.4, None,13.1, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 21:00:00,,,36,345.0, None, None,0.0, None,9.5, None,12.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 22:00:00,,,36,246.0, None, None,0.0, None,4.4, None,12.2, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-08 23:00:00,,,36,3.0, None, None,0.0, None,5.0, None,10.9, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-02 00:00:00,,,36,, None, None,, None,, None,, None,,,,91.8, None, None, None,4.759,218.9, None, None,944.0, None, None, None, None, None, None, None,11.65, None, None, None, None,9.56, None, None, None, None
,,,,2016-09-02 01:00:00,,,36,, None, None,, None,, None,, None,,,,92.2, None, None, None,4.565,222.4, None, None,944.0, None, None, None, None, None, None, None,11.54, None, None, None, None,7.354, None, None, None, None
,,,,2016-09-02 02:00:00,,,36,, None, None,, None,, None,, None,,,,91.7, None, None, None,2.231,233.4, None, None,944.0, None, None, None, None, None, None, None,11.58, None, None, None, None,49.5, None, None, None, None
,,,,2016-09-02 03:00:00,,,36,, None, None,, None,, None,, None,,,,91.1, None, None, None,2.366,224.7, None, None,943.0, None, None, None, None, None, None, None,11.71, None, None, None, None,30.19, None, None, None, None
,,,,2016-09-02 04:00:00,,,36,, None, None,, None,, None,, None,,,,90.5, None, None, None,2.118,225.5, None, None,943.0, None, None, None, None, None, None, None,11.77, None, None, None, None,68.64, None, None, None, None
,,,,2016-09-02 05:00:00,,,36,, None, None,, None,, None,, None,,,,92.3, None, None, None,4.21,34.2, None, None,943.0, None, None, None, None, None, None, None,11.45, None, None, None, None,62.89, None, None, None, None
,,,,2016-09-02 06:00:00,,,36,, None, None,, None,, None,, None,,,,92.5, None, None, None,7.844,9.86, None, None,943.0, None, None, None, None, None, None, None,11.13, None, None, None, None,28.38, None, None, None, None
,,,,2016-09-02 07:00:00,,,36,, None, None,, None,, None,, None,,,,88.4, None, None, None,3.753,359.9, None, None,943.0, None, None, None, None, None, None, None,11.14, None, None, None, None,48.76, None, None, None, None
,,,,2016-09-02 08:00:00,,,36,, None, None,, None,, None,, None,,,,83.4, None, None, None,4.401,354.2, None, None,943.0, None, None, None, None, None, None, None,12.33, None, None, None, None,75.0, None, None, None, None
,,,,2016-09-02 09:00:00,,,36,, None, None,, None,, None,, None,,,,80.7, None, None, None,9.17,175.1, None, None,943.0, None, None, None, None, None, None, None,12.92, None, None, None, None,34.59, None, None, None, None
,,,,2016-09-02 10:00:00,,,36,, None, None,, None,, None,, None,,,,69.22, None, None, None,20.32,180.4, None, None,943.0, None, None, None, None, None, None, None,14.45, None, None, None, None,12.22, None, None, None, None
,,,,2016-09-02 11:00:00,,,36,, None, None,, None,, None,, None,,,,64.52, None, None, None,22.31,179.4, None, None,943.0, None, None, None, None, None, None, None,14.42, None, None, None, None,9.91, None, None, None, None
,,,,2016-09-02 12:00:00,,,36,, None, None,, None,, None,, None,,,,55.85, None, None, None,25.39,179.2, None, None,943.0, None, None, None, None, None, None, None,15.91, None, None, None, None,11.22, None, None, None, None
,,,,2016-09-02 13:00:00,,,36,, None, None,, None,, None,, None,,,,57.94, None, None, None,19.68,174.8, None, None,943.0, None, None, None, None, None, None, None,17.14, None, None, None, None,15.09, None, None, None, None
,,,,2016-09-02 14:00:00,,,36,, None, None,, None,, None,, None,,,,50.68, None, None, None,20.35,179.6, None, None,943.0, None, None, None, None, None, None, None,16.95, None, None, None, None,12.16, None, None, None, None
,,,,2016-09-02 15:00:00,,,36,, None, None,, None,, None,, None,,,,79.95, None, None, None,20.48,338.9, None, None,944.0, None, None, None, None, None, None, None,12.84, None, None, None, None,57.0, None, None, None, None
,,,,2016-09-02 16:00:00,,,36,, None, None,, None,, None,, None,,,,78.67, None, None, None,16.63,6.303, None, None,944.0, None, None, None, None, None, None, None,11.99, None, None, None, None,20.88, None, None, None, None
,,,,2016-09-02 17:00:00,,,36,, None, None,, None,, None,, None,,,,89.2, None, None, None,6.782,30.19, None, None,944.0, None, None, None, None, None, None, None,11.84, None, None, None, None,29.37, None, None, None, None
,,,,2016-09-02 18:00:00,,,36,, None, None,, None,, None,, None,,,,89.5, None, None, None,5.6,38.76, None, None,944.0, None, None, None, None, None, None, None,11.88, None, None, None, None,49.16, None, None, None, None
,,,,2016-09-02 19:00:00,,,36,, None, None,, None,, None,, None,,,,85.7, None, None, None,6.912,192.5, None, None,945.0, None, None, None, None, None, None, None,12.11, None, None, None, None,17.97, None, None, None, None
,,,,2016-09-02 20:00:00,,,36,, None, None,, None,, None,, None,,,,84.7, None, None, None,6.514,207.4, None, None,945.0, None, None, None, None, None, None, None,11.21, None, None, None, None,15.19, None, None, None, None
,,,,2016-09-02 21:00:00,,,36,, None, None,, None,, None,, None,,,,86.9, None, None, None,7.304,192.1, None, None,945.0, None, None, None, None, None, None, None,11.6, None, None, None, None,19.52, None, None, None, None
,,,,2016-09-02 22:00:00,,,36,, None, None,, None,, None,, None,,,,86.7, None, None, None,4.882,182.7, None, None,945.0, None, None, None, None, None, None, None,11.61, None, None, None, None,41.48, None, None, None, None
,,,,2016-09-02 23:00:00,,,36,, None, None,, None,, None,, None,,,,88.6, None, None, None,4.802,337.8, None, None,945.0, None, None, None, None, None, None, None,10.99, None, None, None, None,45.86, None, None, None, None
,,,,2016-09-03 00:00:00,,,36,, None, None,, None,, None,, None,,,,87.6, None, None, None,2.633,213.0, None, None,945.0, None, None, None, None, None, None, None,11.28, None, None, None, None,80.1, None, None, None, None
,,,,2016-09-03 01:00:00,,,36,, None, None,, None,, None,, None,,,,90.6, None, None, None,4.712,357.6, None, None,945.0, None, None, None, None, None, None, None,10.12, None, None, None, None,65.92, None, None, None, None
,,,,2016-09-03 02:00:00,,,36,, None, None,, None,, None,, None,,,,89.4, None, None, None,7.708,4.872, None, None,945.0, None, None, None, None, None, None, None,9.79, None, None, None, None,12.53, None, None, None, None
,,,,2016-09-03 03:00:00,,,36,, None, None,, None,, None,, None,,,,88.2, None, None, None,6.319,9.89, None, None,945.0, None, None, None, None, None, None, None,9.61, None, None, None, None,10.21, None, None, None, None
,,,,2016-09-03 04:00:00,,,36,, None, None,, None,, None,, None,,,,88.9, None, None, None,3.163,17.63, None, None,945.0, None, None, None, None, None, None, None,9.5, None, None, None, None,35.02, None, None, None, None
,,,,2016-09-03 05:00:00,,,36,, None, None,, None,, None,, None,,,,90.2, None, None, None,5.799,11.34, None, None,945.0, None, None, None, None, None, None, None,8.95, None, None, None, None,14.11, None, None, None, None
,,,,2016-09-03 06:00:00,,,36,, None, None,, None,, None,, None,,,,89.0, None, None, None,6.25,15.2, None, None,945.0, None, None, None, None, None, None, None,8.78, None, None, None, None,11.43, None, None, None, None
,,,,2016-09-03 07:00:00,,,36,, None, None,, None,, None,, None,,,,87.8, None, None, None,6.241,16.61, None, None,946.0, None, None, None, None, None, None, None,9.26, None, None, None, None,8.82, None, None, None, None
,,,,2016-09-03 08:00:00,,,36,, None, None,, None,, None,, None,,,,85.5, None, None, None,5.206,16.48, None, None,946.0, None, None, None, None, None, None, None,10.27, None, None, None, None,17.41, None, None, None, None
,,,,2016-09-03 09:00:00,,,36,, None, None,, None,, None,, None,,,,81.9, None, None, None,2.339,185.6, None, None,946.0, None, None, None, None, None, None, None,11.45, None, None, None, None,73.67, None, None, None, None
,,,,2016-09-03 10:00:00,,,36,, None, None,, None,, None,, None,,,,77.02, None, None, None,4.657,135.8, None, None,946.0, None, None, None, None, None, None, None,12.44, None, None, None, None,30.42, None, None, None, None
,,,,2016-09-03 11:00:00,,,36,, None, None,, None,, None,, None,,,,67.38, None, None, None,5.493,129.9, None, None,946.0, None, None, None, None, None, None, None,14.19, None, None, None, None,34.69, None, None, None, None
,,,,2016-09-03 12:00:00,,,36,, None, None,, None,, None,, None,,,,52.7, None, None, None,4.857,125.6, None, None,946.0, None, None, None, None, None, None, None,16.46, None, None, None, None,61.95, None, None, None, None
,,,,2016-09-03 13:00:00,,,36,, None, None,, None,, None,, None,,,,51.29, None, None, None,5.313,130.8, None, None,946.0, None, None, None, None, None, None, None,16.62, None, None, None, None,55.43, None, None, None, None
,,,,2016-09-03 14:00:00,,,36,, None, None,, None,, None,, None,,,,55.7, None, None, None,8.97,258.3, None, None,946.0, None, None, None, None, None, None, None,16.39, None, None, None, None,58.35, None, None, None, None
,,,,2016-09-03 15:00:00,,,36,, None, None,, None,, None,, None,,,,43.42, None, None, None,11.61,224.4, None, None,945.0, None, None, None, None, None, None, None,17.49, None, None, None, None,13.74, None, None, None, None
,,,,2016-09-03 16:00:00,,,36,, None, None,, None,, None,, None,,,,37.49, None, None, None,9.08,200.1, None, None,945.0, None, None, None, None, None, None, None,18.57, None, None, None, None,30.01, None, None, None, None
,,,,2016-09-03 17:00:00,,,36,, None, None,, None,, None,, None,,,,45.85, None, None, None,9.76,254.9, None, None,945.0, None, None, None, None, None, None, None,17.72, None, None, None, None,42.99, None, None, None, None
,,,,2016-09-03 18:00:00,,,36,, None, None,, None,, None,, None,,,,57.4, None, None, None,18.77,333.6, None, None,945.0, None, None, None, None, None, None, None,15.85, None, None, None, None,21.2, None, None, None, None
,,,,2016-09-03 19:00:00,,,36,, None, None,, None,, None,, None,,,,63.95, None, None, None,15.54,354.2, None, None,945.0, None, None, None, None, None, None, None,14.63, None, None, None, None,18.81, None, None, None, None
,,,,2016-09-03 20:00:00,,,36,, None, None,, None,, None,, None,,,,68.96, None, None, None,9.83,353.2, None, None,946.0, None, None, None, None, None, None, None,13.88, None, None, None, None,19.36, None, None, None, None
,,,,2016-09-03 21:00:00,,,36,, None, None,, None,, None,, None,,,,67.83, None, None, None,6.375,353.0, None, None,947.0, None, None, None, None, None, None, None,13.56, None, None, None, None,24.82, None, None, None, None
,,,,2016-09-03 22:00:00,,,36,, None, None,, None,, None,, None,,,,70.68, None, None, None,6.23,10.26, None, None,947.0, None, None, None, None, None, None, None,12.63, None, None, None, None,29.57, None, None, None, None
,,,,2016-09-03 23:00:00,,,36,, None, None,, None,, None,, None,,,,73.62, None, None, None,1.868,1.735, None, None,947.0, None, None, None, None, None, None, None,12.08, None, None, None, None,28.04, None, None, None, None
,,,,2016-09-04 00:00:00,,,36,, None, None,, None,, None,, None,,,,79.86, None, None, None,3.999,12.02, None, None,947.0, None, None, None, None, None, None, None,11.42, None, None, None, None,26.03, None, None, None, None
,,,,2016-09-04 01:00:00,,,36,, None, None,, None,, None,, None,,,,81.6, None, None, None,4.599,18.8, None, None,947.0, None, None, None, None, None, None, None,11.27, None, None, None, None,9.31, None, None, None, None
,,,,2016-09-04 02:00:00,,,36,, None, None,, None,, None,, None,,,,82.0, None, None, None,4.682,11.05, None, None,947.0, None, None, None, None, None, None, None,11.27, None, None, None, None,16.25, None, None, None, None
,,,,2016-09-04 03:00:00,,,36,, None, None,, None,, None,, None,,,,83.1, None, None, None,5.024,18.99, None, None,947.0, None, None, None, None, None, None, None,11.08, None, None, None, None,16.81, None, None, None, None
,,,,2016-09-04 04:00:00,,,36,, None, None,, None,, None,, None,,,,86.2, None, None, None,5.121,21.12, None, None,947.0, None, None, None, None, None, None, None,10.22, None, None, None, None,15.24, None, None, None, None
,,,,2016-09-04 05:00:00,,,36,, None, None,, None,, None,, None,,,,86.1, None, None, None,4.812,14.78, None, None,947.0, None, None, None, None, None, None, None,10.27, None, None, None, None,18.99, None, None, None, None
,,,,2016-09-04 06:00:00,,,36,, None, None,, None,, None,, None,,,,87.6, None, None, None,3.435,23.96, None, None,947.0, None, None, None, None, None, None, None,10.27, None, None, None, None,20.37, None, None, None, None
,,,,2016-09-04 07:00:00,,,36,, None, None,, None,, None,, None,,,,88.2, None, None, None,3.982,6.313, None, None,948.0, None, None, None, None, None, None, None,10.36, None, None, None, None,25.99, None, None, None, None
,,,,2016-09-04 08:00:00,,,36,, None, None,, None,, None,, None,,,,88.1, None, None, None,8.51,1.861, None, None,948.0, None, None, None, None, None, None, None,10.6, None, None, None, None,17.27, None, None, None, None
,,,,2016-09-04 09:00:00,,,36,, None, None,, None,, None,, None,,,,80.8, None, None, None,7.664,29.79, None, None,948.0, None, None, None, None, None, None, None,12.22, None, None, None, None,27.49, None, None, None, None
,,,,2016-09-04 10:00:00,,,36,, None, None,, None,, None,, None,,,,72.83, None, None, None,6.066,48.16, None, None,948.0, None, None, None, None, None, None, None,12.88, None, None, None, None,33.47, None, None, None, None
,,,,2016-09-04 11:00:00,,,36,, None, None,, None,, None,, None,,,,62.95, None, None, None,6.268,28.12, None, None,948.0, None, None, None, None, None, None, None,13.97, None, None, None, None,41.86, None, None, None, None
,,,,2016-09-04 12:00:00,,,36,, None, None,, None,, None,, None,,,,54.38, None, None, None,8.36,358.1, None, None,947.0, None, None, None, None, None, None, None,15.25, None, None, None, None,35.65, None, None, None, None
,,,,2016-09-04 13:00:00,,,36,, None, None,, None,, None,, None,,,,50.03, None, None, None,7.961,68.67, None, None,947.0, None, None, None, None, None, None, None,16.38, None, None, None, None,39.69, None, None, None, None
,,,,2016-09-04 14:00:00,,,36,, None, None,, None,, None,, None,,,,44.96, None, None, None,6.205,358.0, None, None,946.0, None, None, None, None, None, None, None,17.51, None, None, None, None,58.2, None, None, None, None
,,,,2016-09-04 15:00:00,,,36,, None, None,, None,, None,, None,,,,45.32, None, None, None,6.764,350.4, None, None,946.0, None, None, None, None, None, None, None,17.03, None, None, None, None,46.47, None, None, None, None
,,,,2016-09-04 16:00:00,,,36,, None, None,, None,, None,, None,,,,44.14, None, None, None,6.416,22.5, None, None,945.0, None, None, None, None, None, None, None,17.17, None, None, None, None,62.3, None, None, None, None
,,,,2016-09-04 17:00:00,,,36,, None, None,, None,, None,, None,,,,38.15, None, None, None,7.005,359.9, None, None,945.0, None, None, None, None, None, None, None,18.37, None, None, None, None,26.99, None, None, None, None
,,,,2016-09-04 18:00:00,,,36,, None, None,, None,, None,, None,,,,37.65, None, None, None,5.784,287.3, None, None,945.0, None, None, None, None, None, None, None,18.22, None, None, None, None,56.55, None, None, None, None
,,,,2016-09-04 19:00:00,,,36,, None, None,, None,, None,, None,,,,41.53, None, None, None,6.901,306.7, None, None,945.0, None, None, None, None, None, None, None,16.7, None, None, None, None,28.18, None, None, None, None
,,,,2016-09-04 20:00:00,,,36,, None, None,, None,, None,, None,,,,47.27, None, None, None,8.2,308.6, None, None,945.0, None, None, None, None, None, None, None,14.91, None, None, None, None,12.29, None, None, None, None
,,,,2016-09-04 21:00:00,,,36,, None, None,, None,, None,, None,,,,52.76, None, None, None,8.53,295.6, None, None,945.0, None, None, None, None, None, None, None,13.71, None, None, None, None,29.44, None, None, None, None
,,,,2016-09-04 22:00:00,,,36,, None, None,, None,, None,, None,,,,59.5, None, None, None,3.166,355.5, None, None,945.0, None, None, None, None, None, None, None,11.98, None, None, None, None,30.69, None, None, None, None
,,,,2016-09-04 23:00:00,,,36,, None, None,, None,, None,, None,,,,61.89, None, None, None,3.484,354.0, None, None,945.0, None, None, None, None, None, None, None,12.0, None, None, None, None,16.94, None, None, None, None
,,,,2016-09-05 00:00:00,,,36,, None, None,, None,, None,, None,,,,67.16, None, None, None,5.47,358.1, None, None,945.0, None, None, None, None, None, None, None,10.57, None, None, None, None,17.92, None, None, None, None
,,,,2016-09-05 01:00:00,,,36,, None, None,, None,, None,, None,,,,69.27, None, None, None,5.6,358.3, None, None,945.0, None, None, None, None, None, None, None,10.23, None, None, None, None,11.54, None, None, None, None
,,,,2016-09-05 02:00:00,,,36,, None, None,, None,, None,, None,,,,72.13, None, None, None,7.164,2.204, None, None,945.0, None, None, None, None, None, None, None,9.72, None, None, None, None,13.11, None, None, None, None
,,,,2016-09-05 03:00:00,,,36,, None, None,, None,, None,, None,,,,76.4, None, None, None,7.813,351.8, None, None,945.0, None, None, None, None, None, None, None,8.4, None, None, None, None,18.07, None, None, None, None
,,,,2016-09-05 04:00:00,,,36,, None, None,, None,, None,, None,,,,77.36, None, None, None,9.03,358.6, None, None,945.0, None, None, None, None, None, None, None,7.868, None, None, None, None,14.0, None, None, None, None
,,,,2016-09-05 05:00:00,,,36,, None, None,, None,, None,, None,,,,80.1, None, None, None,10.08,5.501, None, None,945.0, None, None, None, None, None, None, None,7.216, None, None, None, None,8.54, None, None, None, None
,,,,2016-09-05 06:00:00,,,36,, None, None,, None,, None,, None,,,,79.35, None, None, None,9.82,352.7, None, None,945.0, None, None, None, None, None, None, None,7.068, None, None, None, None,13.08, None, None, None, None
,,,,2016-09-05 07:00:00,,,36,, None, None,, None,, None,, None,,,,81.7, None, None, None,9.64,8.66, None, None,946.0, None, None, None, None, None, None, None,7.347, None, None, None, None,12.08, None, None, None, None
,,,,2016-09-05 08:00:00,,,36,, None, None,, None,, None,, None,,,,77.35, None, None, None,8.58,11.18, None, None,946.0, None, None, None, None, None, None, None,8.34, None, None, None, None,13.77, None, None, None, None
,,,,2016-09-05 09:00:00,,,36,, None, None,, None,, None,, None,,,,71.13, None, None, None,9.23,16.99, None, None,946.0, None, None, None, None, None, None, None,9.92, None, None, None, None,13.47, None, None, None, None
,,,,2016-09-05 10:00:00,,,36,, None, None,, None,, None,, None,,,,66.5, None, None, None,5.175,39.41, None, None,946.0, None, None, None, None, None, None, None,12.14, None, None, None, None,41.94, None, None, None, None
,,,,2016-09-05 11:00:00,,,36,, None, None,, None,, None,, None,,,,63.79, None, None, None,4.43,123.4, None, None,946.0, None, None, None, None, None, None, None,13.21, None, None, None, None,47.08, None, None, None, None
,,,,2016-09-05 12:00:00,,,36,, None, None,, None,, None,, None,,,,58.17, None, None, None,4.879,134.5, None, None,945.0, None, None, None, None, None, None, None,14.32, None, None, None, None,55.64, None, None, None, None
,,,,2016-09-05 13:00:00,,,36,, None, None,, None,, None,, None,,,,56.13, None, None, None,6.807,184.2, None, None,945.0, None, None, None, None, None, None, None,15.27, None, None, None, None,39.5, None, None, None, None
,,,,2016-09-05 14:00:00,,,36,, None, None,, None,, None,, None,,,,47.11, None, None, None,10.17,228.8, None, None,944.0, None, None, None, None, None, None, None,15.89, None, None, None, None,31.23, None, None, None, None
,,,,2016-09-05 15:00:00,,,36,, None, None,, None,, None,, None,,,,55.22, None, None, None,10.8,338.0, None, None,944.0, None, None, None, None, None, None, None,15.43, None, None, None, None,33.06, None, None, None, None
,,,,2016-09-05 16:00:00,,,36,, None, None,, None,, None,, None,,,,72.22, None, None, None,6.892,293.1, None, None,944.0, None, None, None, None, None, None, None,13.59, None, None, None, None,49.01, None, None, None, None
,,,,2016-09-05 17:00:00,,,36,, None, None,, None,, None,, None,,,,76.63, None, None, None,8.16,14.28, None, None,944.0, None, None, None, None, None, None, None,13.45, None, None, None, None,20.52, None, None, None, None
,,,,2016-09-05 18:00:00,,,36,, None, None,, None,, None,, None,,,,72.97, None, None, None,12.89,351.4, None, None,944.0, None, None, None, None, None, None, None,13.73, None, None, None, None,13.77, None, None, None, None
,,,,2016-09-05 19:00:00,,,36,, None, None,, None,, None,, None,,,,76.3, None, None, None,6.686,15.96, None, None,944.0, None, None, None, None, None, None, None,12.7, None, None, None, None,28.46, None, None, None, None
,,,,2016-09-05 20:00:00,,,36,, None, None,, None,, None,, None,,,,75.15, None, None, None,9.7,1.223, None, None,944.0, None, None, None, None, None, None, None,12.47, None, None, None, None,15.85, None, None, None, None
,,,,2016-09-05 21:00:00,,,36,, None, None,, None,, None,, None,,,,82.8, None, None, None,6.552,355.6, None, None,944.0, None, None, None, None, None, None, None,11.58, None, None, None, None,19.05, None, None, None, None
,,,,2016-09-05 22:00:00,,,36,, None, None,, None,, None,, None,,,,84.2, None, None, None,7.58,357.9, None, None,944.0, None, None, None, None, None, None, None,10.5, None, None, None, None,18.19, None, None, None, None
,,,,2016-09-05 23:00:00,,,36,, None, None,, None,, None,, None,,,,85.2, None, None, None,9.14,19.15, None, None,944.0, None, None, None, None, None, None, None,10.3, None, None, None, None,9.77, None, None, None, None
,,,,2016-09-06 00:00:00,,,36,, None, None,, None,, None,, None,,,,86.3, None, None, None,9.9,6.148, None, None,944.0, None, None, None, None, None, None, None,9.88, None, None, None, None,8.62, None, None, None, None
,,,,2016-09-06 01:00:00,,,36,, None, None,, None,, None,, None,,,,84.3, None, None, None,9.02,3.597, None, None,944.0, None, None, None, None, None, None, None,10.02, None, None, None, None,15.06, None, None, None, None
,,,,2016-09-06 02:00:00,,,36,, None, None,, None,, None,, None,,,,83.5, None, None, None,9.99,351.8, None, None,944.0, None, None, None, None, None, None, None,9.98, None, None, None, None,14.36, None, None, None, None
,,,,2016-09-06 03:00:00,,,36,, None, None,, None,, None,, None,,,,85.6, None, None, None,11.22,3.348, None, None,944.0, None, None, None, None, None, None, None,9.76, None, None, None, None,15.55, None, None, None, None
,,,,2016-09-06 04:00:00,,,36,, None, None,, None,, None,, None,,,,90.2, None, None, None,10.49,7.705, None, None,943.0, None, None, None, None, None, None, None,10.15, None, None, None, None,12.97, None, None, None, None
,,,,2016-09-06 05:00:00,,,36,, None, None,, None,, None,, None,,,,92.1, None, None, None,8.87,4.343, None, None,943.0, None, None, None, None, None, None, None,10.07, None, None, None, None,17.51, None, None, None, None
,,,,2016-09-06 06:00:00,,,36,, None, None,, None,, None,, None,,,,92.8, None, None, None,6.995,3.672, None, None,944.0, None, None, None, None, None, None, None,9.97, None, None, None, None,15.84, None, None, None, None
,,,,2016-09-06 07:00:00,,,36,, None, None,, None,, None,, None,,,,91.7, None, None, None,8.51,356.7, None, None,944.0, None, None, None, None, None, None, None,9.58, None, None, None, None,15.97, None, None, None, None
,,,,2016-09-06 08:00:00,,,36,, None, None,, None,, None,, None,,,,92.7, None, None, None,8.28,19.39, None, None,944.0, None, None, None, None, None, None, None,10.08, None, None, None, None,10.15, None, None, None, None
,,,,2016-09-06 09:00:00,,,36,, None, None,, None,, None,, None,,,,91.8, None, None, None,5.202,2.157, None, None,944.0, None, None, None, None, None, None, None,10.62, None, None, None, None,26.8, None, None, None, None
,,,,2016-09-06 10:00:00,,,36,, None, None,, None,, None,, None,,,,89.9, None, None, None,7.301,13.5, None, None,945.0, None, None, None, None, None, None, None,10.58, None, None, None, None,18.13, None, None, None, None
,,,,2016-09-06 11:00:00,,,36,, None, None,, None,, None,, None,,,,82.6, None, None, None,6.064,14.51, None, None,945.0, None, None, None, None, None, None, None,12.29, None, None, None, None,16.25, None, None, None, None
,,,,2016-09-06 12:00:00,,,36,, None, None,, None,, None,, None,,,,65.78, None, None, None,6.405,29.97, None, None,945.0, None, None, None, None, None, None, None,14.31, None, None, None, None,47.92, None, None, None, None
,,,,2016-09-06 13:00:00,,,36,, None, None,, None,, None,, None,,,,64.84, None, None, None,4.715,163.9, None, None,945.0, None, None, None, None, None, None, None,14.13, None, None, None, None,36.65, None, None, None, None
,,,,2016-09-06 14:00:00,,,36,, None, None,, None,, None,, None,,,,54.54, None, None, None,6.183,131.4, None, None,945.0, None, None, None, None, None, None, None,16.38, None, None, None, None,38.24, None, None, None, None
,,,,2016-09-06 15:00:00,,,36,, None, None,, None,, None,, None,,,,58.88, None, None, None,4.941,131.3, None, None,945.0, None, None, None, None, None, None, None,15.47, None, None, None, None,29.08, None, None, None, None
,,,,2016-09-06 16:00:00,,,36,, None, None,, None,, None,, None,,,,57.87, None, None, None,4.915,139.5, None, None,945.0, None, None, None, None, None, None, None,16.21, None, None, None, None,28.65, None, None, None, None
,,,,2016-09-06 17:00:00,,,36,, None, None,, None,, None,, None,,,,53.21, None, None, None,5.488,148.1, None, None,945.0, None, None, None, None, None, None, None,16.33, None, None, None, None,35.12, None, None, None, None
,,,,2016-09-06 18:00:00,,,36,, None, None,, None,, None,, None,,,,55.15, None, None, None,4.304,151.7, None, None,945.0, None, None, None, None, None, None, None,16.4, None, None, None, None,52.29, None, None, None, None
,,,,2016-09-06 19:00:00,,,36,, None, None,, None,, None,, None,,,,61.33, None, None, None,6.315,327.4, None, None,945.0, None, None, None, None, None, None, None,14.86, None, None, None, None,18.04, None, None, None, None
,,,,2016-09-06 20:00:00,,,36,, None, None,, None,, None,, None,,,,68.93, None, None, None,4.717,15.83, None, None,945.0, None, None, None, None, None, None, None,13.44, None, None, None, None,15.14, None, None, None, None
