wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-09-08 04:00:00,36,,, None,,, None,458.0,3.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 05:00:00,36,,, None,,, None,458.0,3.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 06:00:00,36,,, None,,, None,458.0,3.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 07:00:00,36,,, None,,, None,458.0,3.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 08:00:00,36,,, None,,, None,458.0,3.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 09:00:00,36,,, None,,, None,458.0,3.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 10:00:00,36,,, None,,, None,458.0,3.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 11:00:00,36,,, None,,, None,458.0,3.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 12:00:00,36,,, None,,, None,458.0,3.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 13:00:00,36,,, None,,, None,458.0,3.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 14:00:00,36,,, None,,, None,458.0,2.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 15:00:00,36,,, None,,, None,458.0,2.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 16:00:00,36,,, None,,, None,458.0,2.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 17:00:00,36,,, None,,, None,458.0,2.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 18:00:00,36,,, None,,, None,458.0,1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 19:00:00,36,,, None,,, None,458.0,2.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 20:00:00,36,,, None,,, None,458.0,2.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 21:00:00,36,,, None,,, None,459.0,3.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 22:00:00,36,,, None,,, None,459.0,3.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-08 23:00:00,36,,, None,,, None,459.0,3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-09-02 00:00:00,36,,,,,,, None,,,,,94.3, None, None, None,1.764,246.0, None,3.0,822.0, None, None, None, None, None, None, None,3.431, None, None, None, None,34.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 01:00:00,36,,,,,,, None,,,,,94.0, None, None, None,2.394,246.9, None,2.0,822.0, None, None, None, None, None, None, None,3.205, None, None, None, None,33.64, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 02:00:00,36,,,,,,, None,,,,,94.1, None, None, None,3.069,255.1, None,2.0,821.0, None, None, None, None, None, None, None,3.168, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 03:00:00,36,,,,,,, None,,,,,94.7, None, None, None,2.559,251.8, None,2.0,821.0, None, None, None, None, None, None, None,3.191, None, None, None, None,28.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 04:00:00,36,,,,,,, None,,,,,95.4, None, None, None,1.891,253.7, None,2.0,821.0, None, None, None, None, None, None, None,2.577, None, None, None, None,33.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 05:00:00,36,,,,,,, None,,,,,95.2, None, None, None,1.21,241.5, None,3.0,821.0, None, None, None, None, None, None, None,3.32, None, None, None, None,41.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 06:00:00,36,,,,,,, None,,,,,95.1, None, None, None,3.1,256.6, None,2.0,821.0, None, None, None, None, None, None, None,3.02, None, None, None, None,36.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 07:00:00,36,,,,,,, None,,,,,95.6, None, None, None,2.108,247.8, None,2.0,821.0, None, None, None, None, None, None, None,2.867, None, None, None, None,44.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 08:00:00,36,,,,,,, None,,,,,92.3, None, None, None,3.375,250.1, None,3.0,821.0, None, None, None, None, None, None, None,4.262, None, None, None, None,43.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 09:00:00,36,,,,,,, None,,,,,91.2, None, None, None,5.47,272.3, None,3.0,821.0, None, None, None, None, None, None, None,4.582, None, None, None, None,37.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 10:00:00,36,,,,,,, None,,,,,87.1, None, None, None,3.739,255.4, None,4.0,821.0, None, None, None, None, None, None, None,5.914, None, None, None, None,51.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 11:00:00,36,,,,,,, None,,,,,83.1, None, None, None,5.05,268.5, None,3.0,822.0, None, None, None, None, None, None, None,6.088, None, None, None, None,43.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 12:00:00,36,,,,,,, None,,,,,71.89, None, None, None,6.096,274.3, None,4.0,822.0, None, None, None, None, None, None, None,8.27, None, None, None, None,39.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 13:00:00,36,,,,,,, None,,,,,60.09, None, None, None,7.12,280.8, None,3.0,821.0, None, None, None, None, None, None, None,9.7, None, None, None, None,44.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 14:00:00,36,,,,,,, None,,,,,55.73, None, None, None,7.924,282.9, None,2.0,822.0, None, None, None, None, None, None, None,9.99, None, None, None, None,45.43, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 15:00:00,36,,,,,,, None,,,,,50.93, None, None, None,9.73,283.2, None,1.0,822.0, None, None, None, None, None, None, None,10.25, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 16:00:00,36,,,,,,, None,,,,,56.75, None, None, None,11.93,300.6, None,2.0,822.0, None, None, None, None, None, None, None,10.24, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 17:00:00,36,,,,,,, None,,,,,91.6, None, None, None,12.53,305.9, None,5.0,822.0, None, None, None, None, None, None, None,6.199, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 18:00:00,36,,,,,,, None,,,,,95.2, None, None, None,7.287,312.5, None,5.0,822.0, None, None, None, None, None, None, None,5.792, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 19:00:00,36,,,,,,, None,,,,,92.7, None, None, None,6.142,296.6, None,4.0,823.0, None, None, None, None, None, None, None,4.799, None, None, None, None,25.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 20:00:00,36,,,,,,, None,,,,,94.6, None, None, None,4.273,263.3, None,3.0,823.0, None, None, None, None, None, None, None,3.788, None, None, None, None,31.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 21:00:00,36,,,,,,, None,,,,,96.0, None, None, None,2.115,240.8, None,3.0,823.0, None, None, None, None, None, None, None,3.191, None, None, None, None,38.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 22:00:00,36,,,,,,, None,,,,,95.8, None, None, None,3.022,247.2, None,2.0,823.0, None, None, None, None, None, None, None,2.959, None, None, None, None,37.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-02 23:00:00,36,,,,,,, None,,,,,94.6, None, None, None,4.663,253.2, None,2.0,823.0, None, None, None, None, None, None, None,2.819, None, None, None, None,33.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 00:00:00,36,,,,,,, None,,,,,93.2, None, None, None,5.133,257.1, None,2.0,823.0, None, None, None, None, None, None, None,2.774, None, None, None, None,32.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 01:00:00,36,,,,,,, None,,,,,93.6, None, None, None,5.088,257.6, None,2.0,823.0, None, None, None, None, None, None, None,2.52, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 02:00:00,36,,,,,,, None,,,,,94.8, None, None, None,4.495,257.6, None,1.0,822.0, None, None, None, None, None, None, None,2.189, None, None, None, None,33.92, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 03:00:00,36,,,,,,, None,,,,,94.5, None, None, None,4.744,259.5, None,1.0,822.0, None, None, None, None, None, None, None,2.192, None, None, None, None,33.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 04:00:00,36,,,,,,, None,,,,,94.9, None, None, None,4.583,257.2, None,1.0,822.0, None, None, None, None, None, None, None,1.808, None, None, None, None,30.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 05:00:00,36,,,,,,, None,,,,,94.7, None, None, None,4.058,257.3, None,1.0,822.0, None, None, None, None, None, None, None,2.02, None, None, None, None,35.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 06:00:00,36,,,,,,, None,,,,,94.1, None, None, None,3.966,257.1, None,1.0,822.0, None, None, None, None, None, None, None,2.345, None, None, None, None,29.76, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 07:00:00,36,,,,,,, None,,,,,92.9, None, None, None,4.211,257.6, None,2.0,823.0, None, None, None, None, None, None, None,3.034, None, None, None, None,30.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 08:00:00,36,,,,,,, None,,,,,90.0, None, None, None,4.766,268.4, None,2.0,823.0, None, None, None, None, None, None, None,3.838, None, None, None, None,34.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 09:00:00,36,,,,,,, None,,,,,86.6, None, None, None,7.498,285.6, None,3.0,823.0, None, None, None, None, None, None, None,4.914, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 10:00:00,36,,,,,,, None,,,,,83.0, None, None, None,6.589,281.3, None,3.0,824.0, None, None, None, None, None, None, None,5.78, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 11:00:00,36,,,,,,, None,,,,,78.51, None, None, None,3.022,300.2, None,3.0,824.0, None, None, None, None, None, None, None,6.633, None, None, None, None,76.22, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 12:00:00,36,,,,,,, None,,,,,74.6, None, None, None,2.306,197.0, None,3.0,824.0, None, None, None, None, None, None, None,7.54, None, None, None, None,72.12, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 13:00:00,36,,,,,,, None,,,,,64.8, None, None, None,4.002,178.8, None,3.0,824.0, None, None, None, None, None, None, None,8.85, None, None, None, None,65.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 14:00:00,36,,,,,,, None,,,,,65.55, None, None, None,4.012,221.0, None,4.0,824.0, None, None, None, None, None, None, None,9.99, None, None, None, None,70.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 15:00:00,36,,,,,,, None,,,,,81.4, None, None, None,5.624,30.13, None,4.0,824.0, None, None, None, None, None, None, None,7.391, None, None, None, None,51.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 16:00:00,36,,,,,,, None,,,,,71.89, None, None, None,2.949,28.67, None,3.0,824.0, None, None, None, None, None, None, None,8.04, None, None, None, None,50.13, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 17:00:00,36,,,,,,, None,,,,,71.51, None, None, None,2.879,74.57, None,3.0,823.0, None, None, None, None, None, None, None,8.28, None, None, None, None,52.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 18:00:00,36,,,,,,, None,,,,,79.71, None, None, None,7.862,312.3, None,3.0,824.0, None, None, None, None, None, None, None,6.658, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 19:00:00,36,,,,,,, None,,,,,88.3, None, None, None,9.84,302.5, None,3.0,824.0, None, None, None, None, None, None, None,4.967, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 20:00:00,36,,,,,,, None,,,,,93.5, None, None, None,6.368,287.6, None,2.0,824.0, None, None, None, None, None, None, None,3.362, None, None, None, None,16.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 21:00:00,36,,,,,,, None,,,,,97.8, None, None, None,7.652,297.8, None,4.0,825.0, None, None, None, None, None, None, None,4.115, None, None, None, None,10.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 22:00:00,36,,,,,,, None,,,,,97.6, None, None, None,7.126,301.2, None,3.0,825.0, None, None, None, None, None, None, None,3.801, None, None, None, None,13.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-03 23:00:00,36,,,,,,, None,,,,,97.2, None, None, None,4.586,303.5, None,3.0,825.0, None, None, None, None, None, None, None,3.928, None, None, None, None,14.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 00:00:00,36,,,,,,, None,,,,,97.7, None, None, None,4.229,307.9, None,3.0,825.0, None, None, None, None, None, None, None,3.786, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 01:00:00,36,,,,,,, None,,,,,97.1, None, None, None,2.944,303.3, None,3.0,825.0, None, None, None, None, None, None, None,3.245, None, None, None, None,26.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 02:00:00,36,,,,,,, None,,,,,97.3, None, None, None,2.327,289.4, None,3.0,825.0, None, None, None, None, None, None, None,3.442, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 03:00:00,36,,,,,,, None,,,,,98.3, None, None, None,4.939,306.8, None,3.0,824.0, None, None, None, None, None, None, None,3.541, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 04:00:00,36,,,,,,, None,,,,,98.5, None, None, None,3.62,317.8, None,3.0,824.0, None, None, None, None, None, None, None,3.598, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 05:00:00,36,,,,,,, None,,,,,98.6, None, None, None,4.088,317.4, None,3.0,824.0, None, None, None, None, None, None, None,3.276, None, None, None, None,30.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 06:00:00,36,,,,,,, None,,,,,98.6, None, None, None,2.046,358.1, None,3.0,824.0, None, None, None, None, None, None, None,3.259, None, None, None, None,45.95, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 07:00:00,36,,,,,,, None,,,,,98.7, None, None, None,3.663,321.5, None,3.0,824.0, None, None, None, None, None, None, None,3.151, None, None, None, None,33.3, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 08:00:00,36,,,,,,, None,,,,,98.7, None, None, None,5.164,313.0, None,3.0,825.0, None, None, None, None, None, None, None,3.12, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 09:00:00,36,,,,,,, None,,,,,98.8, None, None, None,6.617,312.9, None,3.0,825.0, None, None, None, None, None, None, None,2.77, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 10:00:00,36,,,,,,, None,,,,,98.7, None, None, None,7.375,313.2, None,3.0,825.0, None, None, None, None, None, None, None,3.131, None, None, None, None,19.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 11:00:00,36,,,,,,, None,,,,,98.4, None, None, None,6.628,315.7, None,3.0,825.0, None, None, None, None, None, None, None,3.396, None, None, None, None,25.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 12:00:00,36,,,,,,, None,,,,,96.3, None, None, None,5.32,319.3, None,4.0,825.0, None, None, None, None, None, None, None,4.305, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 13:00:00,36,,,,,,, None,,,,,89.6, None, None, None,5.105,326.7, None,4.0,824.0, None, None, None, None, None, None, None,5.493, None, None, None, None,35.04, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 14:00:00,36,,,,,,, None,,,,,84.8, None, None, None,8.89,313.0, None,4.0,824.0, None, None, None, None, None, None, None,5.966, None, None, None, None,24.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 15:00:00,36,,,,,,, None,,,,,81.3, None, None, None,8.08,312.2, None,3.0,824.0, None, None, None, None, None, None, None,6.285, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 16:00:00,36,,,,,,, None,,,,,78.54, None, None, None,7.087,316.2, None,3.0,824.0, None, None, None, None, None, None, None,6.616, None, None, None, None,27.33, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 17:00:00,36,,,,,,, None,,,,,73.86, None, None, None,9.44,316.9, None,2.0,824.0, None, None, None, None, None, None, None,6.745, None, None, None, None,24.12, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 18:00:00,36,,,,,,, None,,,,,74.57, None, None, None,8.13,310.9, None,2.0,824.0, None, None, None, None, None, None, None,6.492, None, None, None, None,21.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 19:00:00,36,,,,,,, None,,,,,78.5, None, None, None,5.379,311.4, None,3.0,823.0, None, None, None, None, None, None, None,6.105, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 20:00:00,36,,,,,,, None,,,,,88.9, None, None, None,6.815,300.1, None,2.0,823.0, None, None, None, None, None, None, None,3.672, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 21:00:00,36,,,,,,, None,,,,,95.2, None, None, None,3.959,285.2, None,1.0,824.0, None, None, None, None, None, None, None,1.45, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 22:00:00,36,,,,,,, None,,,,,96.5, None, None, None,0.443,233.0, None,0.0,824.0, None, None, None, None, None, None, None,0.426, None, None, None, None,28.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-04 23:00:00,36,,,,,,, None,,,,,97.3, None, None, None,0.633,214.3, None,0.0,824.0, None, None, None, None, None, None, None,0.073, None, None, None, None,15.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 00:00:00,36,,,,,,, None,,,,,97.6, None, None, None,0.711,219.3, None,-1.0,824.0, None, None, None, None, None, None, None,-0.35, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 01:00:00,36,,,,,,, None,,,,,98.1, None, None, None,0.729,244.9, None,0.0,824.0, None, None, None, None, None, None, None,0.187, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 02:00:00,36,,,,,,, None,,,,,98.0, None, None, None,0.942,233.5, None,0.0,823.0, None, None, None, None, None, None, None,0.12, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 03:00:00,36,,,,,,, None,,,,,98.2, None, None, None,0.735,214.4, None,-1.0,823.0, None, None, None, None, None, None, None,-0.349, None, None, None, None,20.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 04:00:00,36,,,,,,, None,,,,,98.4, None, None, None,0.736,217.7, None,-1.0,823.0, None, None, None, None, None, None, None,-0.317, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 05:00:00,36,,,,,,, None,,,,,98.4, None, None, None,0.673,222.8, None,0.0,823.0, None, None, None, None, None, None, None,-0.182, None, None, None, None,29.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 06:00:00,36,,,,,,, None,,,,,98.4, None, None, None,1.0,234.3, None,0.0,823.0, None, None, None, None, None, None, None,-0.065, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 07:00:00,36,,,,,,, None,,,,,98.1, None, None, None,2.173,249.7, None,1.0,823.0, None, None, None, None, None, None, None,1.49, None, None, None, None,38.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 08:00:00,36,,,,,,, None,,,,,87.8, None, None, None,1.965,262.9, None,3.0,823.0, None, None, None, None, None, None, None,4.759, None, None, None, None,37.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 09:00:00,36,,,,,,, None,,,,,83.3, None, None, None,2.656,254.9, None,3.0,823.0, None, None, None, None, None, None, None,5.989, None, None, None, None,57.92, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 10:00:00,36,,,,,,, None,,,,,72.42, None, None, None,4.072,278.7, None,2.0,823.0, None, None, None, None, None, None, None,7.024, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 11:00:00,36,,,,,,, None,,,,,75.27, None, None, None,4.569,284.5, None,4.0,823.0, None, None, None, None, None, None, None,7.551, None, None, None, None,39.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 12:00:00,36,,,,,,, None,,,,,55.77, None, None, None,7.251,283.5, None,1.0,823.0, None, None, None, None, None, None, None,9.27, None, None, None, None,31.23, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 13:00:00,36,,,,,,, None,,,,,62.01, None, None, None,7.098,276.7, None,3.0,823.0, None, None, None, None, None, None, None,9.3, None, None, None, None,38.9, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 14:00:00,36,,,,,,, None,,,,,65.97, None, None, None,5.736,269.2, None,3.0,823.0, None, None, None, None, None, None, None,9.31, None, None, None, None,48.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 15:00:00,36,,,,,,, None,,,,,61.61, None, None, None,6.762,277.6, None,2.0,823.0, None, None, None, None, None, None, None,9.29, None, None, None, None,42.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 16:00:00,36,,,,,,, None,,,,,63.63, None, None, None,8.33,271.2, None,3.0,823.0, None, None, None, None, None, None, None,9.3, None, None, None, None,38.33, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 17:00:00,36,,,,,,, None,,,,,62.43, None, None, None,10.98,278.2, None,2.0,823.0, None, None, None, None, None, None, None,8.9, None, None, None, None,31.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 18:00:00,36,,,,,,, None,,,,,66.14, None, None, None,9.86,276.7, None,2.0,823.0, None, None, None, None, None, None, None,7.705, None, None, None, None,30.99, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 19:00:00,36,,,,,,, None,,,,,74.71, None, None, None,7.088,268.1, None,2.0,822.0, None, None, None, None, None, None, None,5.868, None, None, None, None,32.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 20:00:00,36,,,,,,, None,,,,,78.53, None, None, None,4.915,254.0, None,2.0,823.0, None, None, None, None, None, None, None,4.957, None, None, None, None,41.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 21:00:00,36,,,,,,, None,,,,,75.25, None, None, None,2.196,229.6, None,0.0,823.0, None, None, None, None, None, None, None,4.664, None, None, None, None,53.3, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 22:00:00,36,,,,,,, None,,,,,73.18, None, None, None,3.891,253.8, None,0.0,823.0, None, None, None, None, None, None, None,4.406, None, None, None, None,43.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-05 23:00:00,36,,,,,,, None,,,,,76.6, None, None, None,5.307,248.4, None,1.0,822.0, None, None, None, None, None, None, None,4.392, None, None, None, None,52.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 00:00:00,36,,,,,,, None,,,,,81.4, None, None, None,5.282,250.6, None,1.0,822.0, None, None, None, None, None, None, None,4.349, None, None, None, None,45.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 01:00:00,36,,,,,,, None,,,,,82.7, None, None, None,3.843,222.3, None,2.0,822.0, None, None, None, None, None, None, None,4.361, None, None, None, None,54.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 02:00:00,36,,,,,,, None,,,,,84.9, None, None, None,2.783,242.9, None,2.0,822.0, None, None, None, None, None, None, None,4.022, None, None, None, None,54.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 03:00:00,36,,,,,,, None,,,,,86.3, None, None, None,5.389,262.0, None,2.0,821.0, None, None, None, None, None, None, None,4.293, None, None, None, None,35.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 04:00:00,36,,,,,,, None,,,,,90.8, None, None, None,6.648,271.8, None,3.0,821.0, None, None, None, None, None, None, None,3.9, None, None, None, None,25.92, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 05:00:00,36,,,,,,, None,,,,,92.1, None, None, None,6.994,278.1, None,3.0,821.0, None, None, None, None, None, None, None,3.745, None, None, None, None,22.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 06:00:00,36,,,,,,, None,,,,,92.9, None, None, None,5.062,278.2, None,3.0,821.0, None, None, None, None, None, None, None,3.536, None, None, None, None,31.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 07:00:00,36,,,,,,, None,,,,,94.2, None, None, None,6.881,287.8, None,3.0,822.0, None, None, None, None, None, None, None,3.691, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 08:00:00,36,,,,,,, None,,,,,94.4, None, None, None,7.032,282.1, None,3.0,822.0, None, None, None, None, None, None, None,3.654, None, None, None, None,22.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 09:00:00,36,,,,,,, None,,,,,96.6, None, None, None,11.18,296.6, None,4.0,822.0, None, None, None, None, None, None, None,4.156, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 10:00:00,36,,,,,,, None,,,,,95.3, None, None, None,10.63,302.7, None,4.0,822.0, None, None, None, None, None, None, None,4.625, None, None, None, None,16.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 11:00:00,36,,,,,,, None,,,,,91.1, None, None, None,10.4,304.0, None,4.0,822.0, None, None, None, None, None, None, None,5.401, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2016-09-06 12:00:00,36,,,,,,, None,,,,,86.9, None, None, None,9.26,306.7, None,4.0,823.0, None, None, None, None, None, None, None,5.931, None, None, None, None,20.8, None, None, None
