ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-30 22:00:00,,,22,, 44.0, None,, 6.0,, 18.2,, None,,,,43.78, None, None, None,4.679,245.5, 18.0,6.0,952.0, None, None, None, None, None, None, None,18.18, None, 22.2, None, None,36.21, None, 0.0, None, 952.0
,,,,2021-05-30 23:00:00,,,22,, 45.0, None,, 6.0,, 17.6,, None,,,,45.1, None, None, None,6.993,212.1, 17.6,6.0,952.0, None, None, None, None, None, None, None,17.61, None, 22.2, None, None,16.25, 1018.5, 0.0, None, 952.0
,,,,2021-05-31 00:00:00,,,22,, 48.0, None,, 6.0,, 16.6,, None,,,,48.49, None, None, None,4.133,218.5, 16.7,6.0,953.0, None, None, None, None, None, None, None,16.55, None, 22.2, None, None,41.09, 1019.5, 0.0, None, 953.0
,,,,2021-05-31 01:00:00,,,22,, 53.0, None,, 6.0,, 15.1,, None,,,,53.32, None, None, None,5.153,222.9, 15.2,6.0,953.0, None, None, None, None, None, None, None,15.12, None, 22.2, None, None,40.51, 1019.5, 0.0, None, 953.0
,,,,2021-05-31 02:00:00,,,22,, 59.0, None,, 6.0,, 13.7,, None,,,,58.92, None, None, None,3.592,298.7, 13.6,6.0,953.0, None, None, None, None, None, None, None,13.7, None, 22.2, None, None,58.92, 1019.5, 0.0, None, 953.0
,,,,2021-05-31 03:00:00,,,22,, 62.0, None,, 6.0,, 13.1,, None,,,,62.19, None, None, None,2.668,1.999, 12.6,6.0,953.0, None, None, None, None, None, None, None,13.07, None, 22.2, None, None,27.14, 1019.5, 0.0, None, 953.0
,,,,2021-05-31 04:00:00,,,22,, 65.0, None,, 6.0,, 12.4,, None,,,,65.07, None, None, None,3.715,2.535, 11.9,6.0,954.0, None, None, None, None, None, None, None,12.37, None, 22.2, None, None,13.95, 1020.7, -0.1, None, 954.0
,,,,2021-05-31 05:00:00,,,22,, 65.0, None,, 6.0,, 12.3,, None,,,,65.36, None, None, None,8.83,7.548, 11.7,6.0,954.0, None, None, None, None, None, None, None,12.28, None, 22.2, None, None,14.64, 1020.7, -0.2, None, 954.0
,,,,2021-05-31 06:00:00,,,22,, 67.0, None,, 6.0,, 12.1,, None,,,,67.08, None, None, None,12.54,5.624, 11.7,6.0,955.0, None, None, None, None, None, None, None,12.1, None, 22.2, None, None,10.45, 1021.8, -0.3, None, 955.0
,,,,2021-05-31 07:00:00,,,22,, 62.0, None,, 6.0,, 13.6,, None,,,,62.21, None, None, None,10.55,9.83, 11.4,6.0,955.0, None, None, None, None, None, None, None,13.56, None, 13.5, None, None,9.75, 1021.8, 0.5, None, 955.0
,,,,2021-05-31 08:00:00,,,22,, 62.0, None,, 7.0,, 14.4,, None,,,,62.34, None, None, None,9.54,17.94, 11.4,7.0,955.0, None, None, None, None, None, None, None,14.41, None, 14.4, None, None,12.95, 1021.8, 0.0, None, 955.0
,,,,2021-05-31 09:00:00,,,22,, 52.0, None,, 8.0,, 17.3,, None,,,,52.25, None, None, None,4.613,21.65, 11.4,8.0,955.0, None, None, None, None, None, None, None,17.29, None, 17.2, None, None,23.11, 1021.7, 0.2, None, 955.0
,,,,2021-05-31 10:00:00,,,22,, 49.0, None,, 7.0,, 17.7,, None,,,,48.76, None, None, None,6.387,29.74, 11.4,7.0,955.0, None, None, None, None, None, None, None,17.68, None, 18.0, None, None,19.59, 1021.7, -0.1, None, 955.0
,,,,2021-05-31 11:00:00,,,22,, 43.0, None,, 8.0,, 20.5,, None,,,,43.43, None, None, None,4.427,80.0, 11.4,8.0,955.0, None, None, None, None, None, None, None,20.45, None, 20.7, None, None,57.86, 1021.6, 0.1, None, 955.0
,,,,2021-05-31 12:00:00,,,22,, 39.0, None,, 7.0,, 22.2,, None,,,,39.02, None, None, None,7.111,128.8, 11.4,7.0,955.0, None, None, None, None, None, None, None,22.16, None, 22.3, None, None,32.0, 1021.5, -0.2, None, 955.0
,,,,2021-05-31 13:00:00,,,22,, 34.0, None,, 6.0,, 23.3,, None,,,,33.85, None, None, None,7.665,88.8, 11.4,6.0,954.0, None, None, None, None, None, None, None,23.27, None, 23.6, None, None,44.96, 1020.5, -0.1, None, 954.0
,,,,2021-05-31 14:00:00,,,22,, 31.0, None,, 7.0,, 25.7,, None,,,,30.83, None, None, None,5.169,23.82, 11.4,7.0,953.0, None, None, None, None, None, None, None,25.68, None, 25.9, None, None,56.98, 1019.3, 0.2, None, 953.0
,,,,2021-05-31 15:00:00,,,22,, 26.0, None,, 6.0,, 26.7,, None,,,,26.45, None, None, None,6.29,344.0, 11.4,6.0,953.0, None, None, None, None, None, None, None,26.68, None, 27.4, None, None,65.37, 1019.3, -0.3, None, 953.0
,,,,2021-05-31 16:00:00,,,22,, 27.0, None,, 6.0,, 27.2,, None,,,,26.63, None, None, None,6.007,139.1, 11.4,6.0,953.0, None, None, None, None, None, None, None,27.21, None, 27.6, None, None,39.52, 1019.3, 0.1, None, 953.0
,,,,2021-05-31 17:00:00,,,22,, 26.0, None,, 7.0,, 27.7,, None,,,,26.21, None, None, None,6.232,20.05, 11.4,7.0,952.0, None, None, None, None, None, None, None,27.66, None, 28.5, None, None,48.09, 1018.2, 0.0, None, 952.0
,,,,2021-05-31 18:00:00,,,22,, 28.0, None,, 7.0,, 26.7,, None,,,,28.11, None, None, None,6.455,332.6, 11.4,7.0,952.0, None, None, None, None, None, None, None,26.67, None, 28.5, None, None,32.54, 1018.3, 0.0, None, 952.0
,,,,2021-05-31 19:00:00,,,22,, 30.0, None,, 7.0,, 26.2,, None,,,,30.18, None, None, None,5.739,339.2, 26.2,7.0,952.0, None, None, None, None, None, None, None,26.21, None, 26.9, None, None,21.62, 1018.2, 0.0, None, 952.0
,,,,2021-05-31 20:00:00,,,22,, 32.0, None,, 8.0,, 25.4,, None,,,,32.28, None, None, None,6.629,325.8, 25.4,8.0,951.0, None, None, None, None, None, None, None,25.39, None, 26.9, None, None,10.31, 1017.2, 0.0, None, 951.0
,,,,2021-05-31 21:00:00,,,22,, 35.0, None,, 8.0,, 24.4,, None,,,,34.89, None, None, None,7.374,325.6, 24.5,8.0,952.0, None, None, None, None, None, None, None,24.44, None, 26.9, None, None,10.91, 1018.1, 0.0, None, 952.0
,,,,2021-05-31 22:00:00,,,22,, 41.0, None,, 8.0,, 21.8,, None,,,,41.46, None, None, None,3.802,352.9, 21.7,8.0,952.0, None, None, None, None, None, None, None,21.78, None, 26.9, None, None,15.12, 1018.3, 0.0, None, 952.0
,,,,2021-05-31 23:00:00,,,22,, 37.0, None,, 7.0,, 23.1,, None,,,,37.26, None, None, None,5.226,329.8, 21.2,7.0,952.0, None, None, None, None, None, None, None,23.09, None, 26.9, None, None,31.22, 1018.0, 0.1, None, 952.0
,,,,2021-06-01 00:00:00,,,22,, 43.0, None,, 9.0,, 21.7,, None,,,,43.25, None, None, None,3.62,243.5, 20.9,9.0,953.0, None, None, None, None, None, None, None,21.66, None, 26.9, None, None,40.8, 1019.0, 0.0, None, 953.0
,,,,2021-06-01 01:00:00,,,22,, 48.0, None,, 9.0,, 20.3,, None,,,,48.03, None, None, None,3.48,243.6, 20.0,9.0,953.0, None, None, None, None, None, None, None,20.29, None, 26.9, None, None,68.95, 1019.1, 0.0, None, 953.0
,,,,2021-06-01 02:00:00,,,22,, 47.0, None,, 9.0,, 20.8,, None,,,,47.1, None, None, None,4.121,224.8, 19.8,9.0,953.0, None, None, None, None, None, None, None,20.77, None, 26.9, None, None,30.78, 1018.9, 0.1, None, 953.0
,,,,2021-06-01 03:00:00,,,22,, 48.0, None,, 9.0,, 20.1,, None,,,,48.05, None, None, None,5.151,237.7, 19.6,9.0,953.0, None, None, None, None, None, None, None,20.07, None, 26.9, None, None,15.06, 1018.9, 0.0, None, 953.0
,,,,2021-06-01 04:00:00,,,22,, 52.0, None,, 9.0,, 18.7,, None,,,,52.18, None, None, None,3.552,233.5, 18.7,9.0,953.0, None, None, None, None, None, None, None,18.73, None, 26.9, None, None,46.06, 1018.9, 0.0, None, 953.0
,,,,2021-06-01 05:00:00,,,22,, 54.0, None,, 9.0,, 18.5,, None,,,,53.78, None, None, None,3.543,294.8, 17.4,9.0,953.0, None, None, None, None, None, None, None,18.45, None, 26.9, None, None,53.11, 1018.9, 0.0, None, 953.0
,,,,2021-06-01 06:00:00,,,22,, 60.0, None,, 10.0,, 17.2,, None,,,,60.28, None, None, None,1.714,43.57, 17.0,10.0,953.0, None, None, None, None, None, None, None,17.19, None, 26.9, None, None,66.36, 1019.0, 0.0, None, 953.0
,,,,2021-06-01 07:00:00,,,22,, 59.0, None,, 10.0,, 18.6,, None,,,,58.97, None, None, None,0.99,79.17, 17.1,10.0,953.0, None, None, None, None, None, None, None,18.58, None, 18.8, None, None,57.07, 1019.0, 0.1, None, 953.0
,,,,2021-06-01 08:00:00,,,22,, 52.0, None,, 10.0,, 20.3,, None,,,,51.95, None, None, None,5.775,23.19, 17.1,10.0,954.0, None, None, None, None, None, None, None,20.32, None, 20.2, None, None,26.63, 1020.0, -0.1, None, 954.0
,,,,2021-06-01 09:00:00,,,22,, 52.0, None,, 11.0,, 21.1,, None,,,,52.42, None, None, None,4.221,126.8, 17.1,11.0,954.0, None, None, None, None, None, None, None,21.09, None, 21.7, None, None,32.64, 1020.0, 0.0, None, 954.0
,,,,2021-06-01 10:00:00,,,22,, 43.0, None,, 10.0,, 23.5,, None,,,,43.31, None, None, None,3.896,12.36, 17.1,10.0,953.0, None, None, None, None, None, None, None,23.46, None, 23.4, None, None,47.89, 1018.9, 0.0, None, 953.0
,,,,2021-06-01 11:00:00,,,22,, 43.0, None,, 11.0,, 24.0,, None,,,,43.39, None, None, None,4.772,53.53, 17.1,11.0,953.0, None, None, None, None, None, None, None,24.0, None, 25.0, None, None,50.29, 1018.8, -0.2, None, 953.0
,,,,2021-06-01 12:00:00,,,22,, 38.0, None,, 10.0,, 25.7,, None,,,,37.52, None, None, None,6.474,88.7, 17.1,10.0,952.0, None, None, None, None, None, None, None,25.71, None, 26.5, None, None,35.59, 1017.7, -0.2, None, 952.0
,,,,2021-06-01 13:00:00,,,22,, 33.0, None,, 11.0,, 28.5,, None,,,,32.72, None, None, None,5.976,29.5, 17.1,11.0,951.0, None, None, None, None, None, None, None,28.48, None, 28.8, None, None,52.22, 1016.6, 0.1, None, 951.0
,,,,2021-06-01 14:00:00,,,22,, 32.0, None,, 10.0,, 28.6,, None,,,,31.92, None, None, None,7.011,51.39, 17.1,10.0,950.0, None, None, None, None, None, None, None,28.63, None, 28.9, None, None,46.92, 1015.5, 0.2, None, 950.0
,,,,2021-06-01 15:00:00,,,22,, 30.0, None,, 11.0,, 29.6,, None,,,,30.35, None, None, None,6.455,35.18, 17.1,11.0,949.0, None, None, None, None, None, None, None,29.57, None, 30.3, None, None,74.23, 1014.4, -0.2, None, 949.0
,,,,2021-06-01 16:00:00,,,22,, 30.0, None,, 11.0,, 30.3,, None,,,,30.46, None, None, None,5.493,94.3, 17.1,11.0,948.0, None, None, None, None, None, None, None,30.29, None, 30.7, None, None,45.49, 1013.4, -0.1, None, 948.0
,,,,2021-06-01 17:00:00,,,22,, 28.0, None,, 10.0,, 30.7,, None,,,,27.74, None, None, None,7.635,5.593, 17.1,10.0,948.0, None, None, None, None, None, None, None,30.71, None, 31.4, None, None,34.77, 1013.3, -0.1, None, 948.0
,,,,2021-06-01 18:00:00,,,22,, 27.0, None,, 10.0,, 31.1,, None,,,,27.02, None, None, None,6.452,3.126, 17.1,10.0,947.0, None, None, None, None, None, None, None,31.09, None, 31.8, None, None,35.55, 1012.3, -0.1, None, 947.0
,,,,2021-06-01 19:00:00,,,22,, 28.0, None,, 10.0,, 30.8,, None,,,,28.21, None, None, None,6.174,346.7, 30.7,10.0,947.0, None, None, None, None, None, None, None,30.76, None, 31.6, None, None,34.22, 1012.3, 0.1, None, 947.0
,,,,2021-06-01 20:00:00,,,22,, 32.0, None,, 10.0,, 28.1,, None,,,,32.31, None, None, None,8.11,323.5, 28.0,10.0,946.0, None, None, None, None, None, None, None,28.06, None, 31.6, None, None,14.68, 1011.3, -0.1, None, 946.0
,,,,2021-06-01 21:00:00,,,22,, 34.0, None,, 9.0,, 26.8,, None,,,,33.74, None, None, None,13.28,319.6, 26.8,9.0,946.0, None, None, None, None, None, None, None,26.79, None, 31.6, None, None,7.478, 1011.3, -0.1, None, 946.0
,,,,2021-06-01 22:00:00,,,22,, 43.0, None,, 10.0,, 24.0,, None,,,,42.54, None, None, None,5.212,1.188, 23.6,10.0,946.0, None, None, None, None, None, None, None,23.95, None, 31.6, None, None,21.62, 1011.3, 0.2, None, 946.0
,,,,2021-06-01 23:00:00,,,22,, 45.0, None,, 10.0,, 23.1,, None,,,,44.7, None, None, None,8.64,356.0, 22.2,10.0,946.0, None, None, None, None, None, None, None,23.08, None, 31.6, None, None,16.35, 1011.3, -0.3, None, 946.0
,,,,2021-06-02 00:00:00,,,22,, 48.0, None,, 10.0,, 21.8,, None,,,,48.24, None, None, None,13.53,356.0, 21.9,10.0,946.0, None, None, None, None, None, None, None,21.79, None, 31.6, None, None,14.77, 1011.3, -0.2, None, 946.0
,,,,2021-06-02 01:00:00,,,22,, 49.0, None,, 10.0,, 21.1,, None,,,,49.34, None, None, None,12.41,8.24, 20.8,10.0,946.0, None, None, None, None, None, None, None,21.12, None, 31.6, None, None,19.53, 1011.2, 0.6, None, 946.0
,,,,2021-06-02 02:00:00,,,22,, 52.0, None,, 10.0,, 20.0,, None,,,,52.31, None, None, None,11.04,10.14, 19.1,10.0,946.0, None, None, None, None, None, None, None,20.03, None, 31.6, None, None,11.85, 1011.3, -0.1, None, 946.0
,,,,2021-06-02 03:00:00,,,22,, 61.0, None,, 10.0,, 17.6,, None,,,,61.21, None, None, None,12.1,1.917, 17.6,10.0,946.0, None, None, None, None, None, None, None,17.61, None, 31.6, None, None,16.28, 1011.3, 0.0, None, 946.0
,,,,2021-06-02 04:00:00,,,22,, 62.0, None,, 10.0,, 17.1,, None,,,,62.09, None, None, None,9.56,14.1, 17.1,10.0,946.0, None, None, None, None, None, None, None,17.07, None, 31.6, None, None,9.98, 1011.3, 0.0, None, 946.0
,,,,2021-06-02 05:00:00,,,22,, 61.0, None,, 9.0,, 16.8,, None,,,,61.46, None, None, None,10.36,14.05, 16.7,9.0,946.0, None, None, None, None, None, None, None,16.76, None, 31.6, None, None,9.05, 1011.3, 0.1, None, 946.0
,,,,2021-06-02 06:00:00,,,22,, 64.0, None,, 10.0,, 16.3,, None,,,,64.19, None, None, None,10.48,11.15, 16.4,10.0,947.0, None, None, None, None, None, None, None,16.34, None, 31.6, None, None,18.0, 1012.4, 0.0, None, 947.0
,,,,2021-06-02 07:00:00,,,22,, 60.0, None,, 11.0,, 18.4,, None,,,,59.55, None, None, None,6.377,21.22, 16.1,11.0,947.0, None, None, None, None, None, None, None,18.43, None, 18.4, None, None,12.8, 1012.3, 0.2, None, 947.0
,,,,2021-06-02 08:00:00,,,22,, 51.0, None,, 10.0,, 20.6,, None,,,,51.17, None, None, None,5.543,18.84, 16.1,10.0,947.0, None, None, None, None, None, None, None,20.57, None, 20.5, None, None,14.49, 1012.3, 0.0, None, 947.0
,,,,2021-06-02 09:00:00,,,22,, 46.0, None,, 10.0,, 22.4,, None,,,,46.42, None, None, None,3.995,47.01, 16.1,10.0,886.0, None, None, None, None, None, None, None,22.37, None, 22.5, None, None,34.42, None, 0.0, None, 886.0
,,,,2021-06-02 10:00:00,,,22,, 44.0, None,, 11.0,, 23.8,, None,,,,43.95, None, None, None,4.35,126.6, 16.1,11.0,947.0, None, None, None, None, None, None, None,23.83, None, 23.7, None, None,37.7, 1012.4, -0.1, None, 947.0
,,,,2021-06-02 11:00:00,,,22,, 41.0, None,, 12.0,, 25.8,, None,,,,40.64, None, None, None,6.126,144.2, 16.1,12.0,946.0, None, None, None, None, None, None, None,25.78, None, 26.1, None, None,28.04, 1011.2, -0.1, None, 946.0
,,,,2021-06-02 12:00:00,,,22,, 35.0, None,, 12.0,, 29.2,, None,,,,34.51, None, None, None,6.626,138.5, 16.1,12.0,946.0, None, None, None, None, None, None, None,29.17, None, 29.2, None, None,36.76, 1011.1, -0.1, None, 946.0
,,,,2021-06-02 13:00:00,,,22,, 32.0, None,, 12.0,, 29.9,, None,,,,31.83, None, None, None,5.519,36.75, 16.1,12.0,945.0, None, None, None, None, None, None, None,29.85, None, 30.1, None, None,43.95, 1010.0, -0.1, None, 945.0
,,,,2021-06-02 14:00:00,,,22,, 25.0, None,, 9.0,, 31.7,, None,,,,25.17, None, None, None,5.765,47.38, 16.1,9.0,944.0, None, None, None, None, None, None, None,31.66, None, 31.9, None, None,54.14, 1008.9, 0.0, None, 944.0
,,,,2021-06-02 15:00:00,,,22,, 18.0, None,, 5.0,, 33.3,, None,,,,17.68, None, None, None,8.25,165.0, 16.1,5.0,854.0, None, None, None, None, None, None, None,33.26, None, 33.6, None, None,38.07, None, -0.4, None, 854.0
,,,,2021-06-02 16:00:00,,,22,, 16.0, None,, 4.0,, 33.8,, None,,,,16.06, None, None, None,9.52,184.6, 16.1,4.0,943.0, None, None, None, None, None, None, None,33.82, None, 34.4, None, None,26.65, 1007.9, -0.3, None, 943.0
,,,,2021-06-02 17:00:00,,,22,, 19.0, None,, 7.0,, 34.0,, None,,,,18.58, None, None, None,10.01,216.7, 16.1,7.0,942.0, None, None, None, None, None, None, None,34.03, None, 34.5, None, None,67.66, 1006.8, 0.3, None, 942.0
,,,,2021-06-02 18:00:00,,,22,, 16.0, None,, 4.0,, 33.5,, None,,,,16.29, None, None, None,11.68,260.9, 16.1,4.0,942.0, None, None, None, None, None, None, None,33.49, None, 34.5, None, None,33.76, 1006.9, -0.1, None, 942.0
,,,,2021-06-02 19:00:00,,,22,, 18.0, None,, 5.0,, 32.1,, None,,,,18.44, None, None, None,13.37,271.3, 32.1,5.0,942.0, None, None, None, None, None, None, None,32.1, None, 33.6, None, None,19.4, 1006.9, 0.1, None, 942.0
,,,,2021-06-02 20:00:00,,,22,, 21.0, None,, 6.0,, 30.0,, None,,,,21.31, None, None, None,12.01,265.4, 30.0,6.0,942.0, None, None, None, None, None, None, None,30.04, None, 33.6, None, None,20.4, 1006.8, 0.1, None, 942.0
,,,,2021-06-02 21:00:00,,,22,, 24.0, None,, 6.0,, 28.1,, None,,,,23.99, None, None, None,8.52,269.2, 28.1,6.0,942.0, None, None, None, None, None, None, None,28.1, None, 33.6, None, None,16.6, 1006.9, 0.1, None, 942.0
,,,,2021-06-02 22:00:00,,,22,, 26.0, None,, 6.0,, 26.8,, None,,,,26.42, None, None, None,10.5,276.1, 26.9,6.0,943.0, None, None, None, None, None, None, None,26.79, None, 33.6, None, None,18.55, 1007.9, 0.0, None, 943.0
,,,,2021-06-02 23:00:00,,,22,, 28.0, None,, 6.0,, 25.8,, None,,,,28.31, None, None, None,16.04,267.3, 25.7,6.0,943.0, None, None, None, None, None, None, None,25.75, None, 33.6, None, None,14.91, 1007.9, -0.4, None, 943.0
,,,,2021-06-03 00:00:00,,,22,, 30.0, None,, 6.0,, 24.9,, None,,,,30.22, None, None, None,14.79,262.2, 24.8,6.0,944.0, None, None, None, None, None, None, None,24.88, None, 33.6, None, None,14.7, 1008.8, 0.4, None, 944.0
,,,,2021-06-03 01:00:00,,,22,, 34.0, None,, 6.0,, 22.8,, None,,,,34.33, None, None, None,8.02,255.7, 22.7,6.0,944.0, None, None, None, None, None, None, None,22.78, None, 33.6, None, None,13.28, 1008.9, 0.2, None, 944.0
,,,,2021-06-03 02:00:00,,,22,, 37.0, None,, 6.0,, 21.1,, None,,,,37.29, None, None, None,7.458,248.5, 20.8,6.0,944.0, None, None, None, None, None, None, None,21.08, None, 33.6, None, None,26.12, 1008.9, 0.1, None, 944.0
,,,,2021-06-03 03:00:00,,,22,, 41.0, None,, 6.0,, 19.9,, None,,,,40.84, None, None, None,9.64,216.6, 19.3,6.0,944.0, None, None, None, None, None, None, None,19.9, None, 33.6, None, None,9.91, 1008.8, -0.1, None, 944.0
,,,,2021-06-03 04:00:00,,,22,, 43.0, None,, 7.0,, 19.5,, None,,,,43.14, None, None, None,6.571,206.4, 19.3,7.0,945.0, None, None, None, None, None, None, None,19.46, None, 33.6, None, None,43.61, 1009.9, 0.1, None, 945.0
,,,,2021-06-03 05:00:00,,,22,, 45.0, None,, 7.0,, 19.2,, None,,,,44.86, None, None, None,3.628,229.2, 19.0,7.0,945.0, None, None, None, None, None, None, None,19.21, None, 33.6, None, None,43.64, 1009.9, 0.0, None, 945.0
,,,,2021-06-03 06:00:00,,,22,, 49.0, None,, 8.0,, 18.8,, None,,,,49.22, None, None, None,6.167,216.7, 18.8,8.0,945.0, None, None, None, None, None, None, None,18.83, None, 33.6, None, None,11.34, 1010.0, 0.0, None, 945.0
,,,,2021-06-03 07:00:00,,,22,, 49.0, None,, 8.0,, 19.1,, None,,,,49.29, None, None, None,8.53,181.6, 18.7,8.0,946.0, None, None, None, None, None, None, None,19.13, None, 19.8, None, None,25.03, 1011.1, 0.0, None, 946.0
,,,,2021-06-03 08:00:00,,,22,, 44.0, None,, 9.0,, 21.3,, None,,,,43.8, None, None, None,9.04,158.6, 18.7,9.0,945.0, None, None, None, None, None, None, None,21.27, None, 21.3, None, None,19.47, 1010.0, -0.2, None, 945.0
,,,,2021-06-03 09:00:00,,,22,, 36.0, None,, 8.0,, 24.1,, None,,,,35.89, None, None, None,15.06,170.3, 18.7,8.0,945.0, None, None, None, None, None, None, None,24.14, None, 24.1, None, None,17.78, 1010.0, -0.3, None, 945.0
,,,,2021-06-03 10:00:00,,,22,, 32.0, None,, 8.0,, 26.0,, None,,,,31.86, None, None, None,16.57,179.1, 18.7,8.0,945.0, None, None, None, None, None, None, None,25.97, None, 26.0, None, None,13.85, 1009.9, 0.0, None, 945.0
,,,,2021-06-03 11:00:00,,,22,, 30.0, None,, 8.0,, 26.8,, None,,,,30.14, None, None, None,14.57,177.6, 18.7,8.0,945.0, None, None, None, None, None, None, None,26.84, None, 27.4, None, None,15.52, 1009.9, 0.0, None, 945.0
,,,,2021-06-03 12:00:00,,,22,, 25.0, None,, 5.0,, 28.0,, None,,,,25.04, None, None, None,11.91,195.8, 18.7,5.0,945.0, None, None, None, None, None, None, None,27.97, None, 28.1, None, None,28.1, 1009.9, 0.2, None, 945.0
,,,,2021-06-03 13:00:00,,,22,, 24.0, None,, 5.0,, 27.9,, None,,,,23.75, None, None, None,11.98,215.0, 18.7,5.0,945.0, None, None, None, None, None, None, None,27.92, None, 29.4, None, None,46.84, 1010.1, -0.2, None, 945.0
,,,,2021-06-03 14:00:00,,,22,, 28.0, None,, 6.0,, 26.1,, None,,,,27.71, None, None, None,14.96,249.0, 18.7,6.0,945.0, None, None, None, None, None, None, None,26.08, None, 29.4, None, None,24.72, 1010.3, 0.1, None, 945.0
,,,,2021-06-03 15:00:00,,,22,, 27.0, None,, 6.0,, 26.7,, None,,,,26.63, None, None, None,8.68,268.6, 18.7,6.0,944.0, None, None, None, None, None, None, None,26.73, None, 29.4, None, None,30.68, 1009.2, 0.2, None, 944.0
,,,,2021-06-03 16:00:00,,,22,, 26.0, None,, 6.0,, 27.3,, None,,,,26.01, None, None, None,6.567,128.5, 18.7,6.0,944.0, None, None, None, None, None, None, None,27.28, None, 29.4, None, None,40.15, 1009.2, -0.1, None, 944.0
,,,,2021-06-03 17:00:00,,,22,, 27.0, None,, 7.0,, 27.3,, None,,,,26.51, None, None, None,5.544,148.0, 18.7,7.0,944.0, None, None, None, None, None, None, None,27.29, None, 29.4, None, None,28.71, 1009.2, 0.2, None, 944.0
,,,,2021-06-03 18:00:00,,,22,, 29.0, None,, 8.0,, 26.6,, None,,,,29.18, None, None, None,12.21,250.2, 18.7,8.0,943.0, None, None, None, None, None, None, None,26.6, None, 29.4, None, None,22.14, 1008.2, -0.2, None, 943.0
,,,,2021-06-03 19:00:00,,,22,, 29.0, None,, 6.0,, 25.6,, None,,,,29.3, None, None, None,8.98,247.0, 25.7,6.0,943.0, None, None, None, None, None, None, None,25.55, None, 26.7, None, None,19.64, 1008.3, 0.1, None, 943.0
,,,,2021-06-03 20:00:00,,,22,, 33.0, None,, 7.0,, 24.9,, None,,,,33.05, None, None, None,4.665,244.8, 24.9,7.0,943.0, None, None, None, None, None, None, None,24.93, None, 26.7, None, None,33.84, 1008.2, 0.1, None, 943.0
,,,,2021-06-03 21:00:00,,,22,, 31.0, None,, 6.0,, 24.0,, None,,,,31.11, None, None, None,6.414,267.4, 24.0,6.0,943.0, None, None, None, None, None, None, None,24.04, None, 26.7, None, None,34.53, 1008.1, -0.1, None, 943.0
,,,,2021-06-03 22:00:00,,,22,, 36.0, None,, 6.0,, 21.8,, None,,,,35.86, None, None, None,7.609,226.7, 21.6,6.0,943.0, None, None, None, None, None, None, None,21.76, None, 26.7, None, None,33.89, 1008.1, 0.1, None, 943.0
,,,,2021-06-03 23:00:00,,,22,, 38.0, None,, 6.0,, 20.5,, None,,,,37.75, None, None, None,7.26,219.6, 20.6,6.0,943.0, None, None, None, None, None, None, None,20.53, None, 26.7, None, None,22.32, 1008.1, 0.1, None, 943.0
