wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-06-01 01:00:00,22,0.0, None,446.0, None,9.3,9.6,45.0, None, None, 0.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 02:00:00,22,0.0, None,446.0, None,8.4,8.8,45.0, None, None, 0.0,156.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 03:00:00,22,0.0, None,446.0, None,8.3,8.5,45.0, None, None, 0.0,156.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 04:00:00,22,0.0, None,446.0, None,7.5,7.7,45.0, None, None, 0.0,156.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 05:00:00,22,0.0, None,446.0, None,7.3,7.2,45.0, None, None, 0.0,155.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 06:00:00,22,0.0, None,446.0, None,8.1,8.6,45.0, None, None, 0.0,155.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 07:00:00,22,0.0, None,446.0, None,9.2,9.4,45.0, None, None, 0.0,154.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 08:00:00,22,0.0, None,446.0, None,12.0,12.2,45.0, None, None, 0.0,154.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 09:00:00,22,0.0, None,446.0, None,13.6,13.5,45.0, None, None, 0.0,154.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 10:00:00,22,1.0, None,446.0, None,14.9,14.8,44.0, None, None, 0.0,154.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 11:00:00,22,1.0, None,446.0, None,17.3,16.9,43.0, None, None, 0.0,154.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 12:00:00,22,1.0, None,446.0, None,18.8,18.0,43.0, None, None, 0.0,152.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 13:00:00,22,0.0, None,445.0, None,19.8,20.1,41.0, None, None, None,149.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 14:00:00,22,0.0, None,445.0, None,21.0,20.9,40.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 15:00:00,22,0.0, None,445.0, None,19.0,18.3,41.0, None, None, 0.0,136.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 16:00:00,22,0.0, None,445.0, None,21.0,21.2,39.0, None, None, 0.0,130.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 17:00:00,22,0.0, None,445.0, None,19.8,20.9,37.0, None, None, 0.0,124.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 18:00:00,22,0.0, None,445.0, None,19.4,20.3,37.0, None, None, 0.0,120.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 19:00:00,22,0.0, None,445.0, None,17.9,17.7,37.0, None, None, 0.0,117.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 20:00:00,22,1.0, None,446.0, None,16.2,16.5,37.0, None, None, 1.0,116.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 21:00:00,22,0.0, None,446.0, None,15.0,15.2,37.0, None, None, 0.0,115.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 22:00:00,22,0.0, None,446.0, None,13.1,13.1,36.0, None, None, 0.0,114.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-01 23:00:00,22,0.0, None,446.0, None,12.2,12.7,37.0, None, None, 0.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 00:00:00,22,1.0, None,447.0, None,11.8,12.0,36.0, None, None, 1.0,113.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 01:00:00,22,1.0, None,447.0, None,12.0,12.2,36.0, None, None, 0.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 02:00:00,22,1.0, None,447.0, None,11.1,11.2,36.0, None, None, 0.0,112.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 03:00:00,22,1.0, None,447.0, None,10.6,10.5,36.0, None, None, 0.0,111.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 04:00:00,22,1.0, None,447.0, None,10.9,11.0,37.0, None, None, 0.0,111.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 05:00:00,22,1.0, None,447.0, None,10.3,10.3,37.0, None, None, 0.0,110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 06:00:00,22,1.0, None,447.0, None,10.3,10.7,36.0, None, None, 0.0,110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 07:00:00,22,1.0, None,447.0, None,13.0,13.0,36.0, None, None, 0.0,110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 08:00:00,22,1.0, None,447.0, None,14.9,15.1,36.0, None, None, 0.0,110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 09:00:00,22,1.0, None,447.0, None,16.8,16.5,36.0, None, None, 0.0,110.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 10:00:00,22,1.0, None,447.0, None,18.0,17.9,35.0, None, None, 0.0,109.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 11:00:00,22,1.0, None,447.0, None,20.4,20.1,35.0, None, None, 0.0,108.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 12:00:00,22,0.0, None,446.0, None,21.4,21.0,35.0, None, None, None,106.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 13:00:00,22,1.0, None,446.0, None,22.2,22.5,34.0, None, None, 0.0,103.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 14:00:00,22,1.0, None,446.0, None,23.2,23.3,32.0, None, None, 0.0,95.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 15:00:00,22,1.0, None,446.0, None,23.4,23.8,30.0, None, None, 0.0,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 16:00:00,22,1.0, None,446.0, None,23.3,23.5,30.0, None, None, 0.0,80.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 17:00:00,22,1.0, None,446.0, None,22.3,23.6,29.0, None, None, 0.0,73.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 18:00:00,22,1.0, None,446.0, None,21.6,22.6,27.0, None, None, 0.0,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 19:00:00,22,2.0, None,447.0, None,20.6,20.4,27.0, None, None, 1.0,66.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 20:00:00,22,1.0, None,447.0, None,17.4,17.4,28.0, None, None, 0.0,65.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 21:00:00,22,2.0, None,448.0, None,15.2,15.2,28.0, None, None, 1.0,64.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 22:00:00,22,2.0, None,448.0, None,13.8,13.8,28.0, None, None, 0.0,63.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-02 23:00:00,22,2.0, None,448.0, None,12.3,12.1,28.0, None, None, 0.0,63.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 00:00:00,22,2.0, None,449.0, None,10.3,10.5,28.0, None, None, 1.0,62.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 01:00:00,22,2.0, None,449.0, None,9.7,9.8,28.0, None, None, 0.0,62.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 02:00:00,22,2.0, None,449.0, None,8.9,9.1,28.0, None, None, 0.0,62.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 03:00:00,22,2.0, None,449.0, None,8.3,8.6,28.0, None, None, 0.0,62.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 04:00:00,22,2.0, None,449.0, None,8.7,8.9,28.0, None, None, 0.0,62.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 05:00:00,22,2.0, None,449.0, None,7.6,7.6,28.0, None, None, 0.0,61.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 06:00:00,22,2.0, None,449.0, None,8.0,8.5,28.0, None, None, 0.0,61.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 07:00:00,22,2.0, None,449.0, None,11.0,11.1,28.0, None, None, 0.0,61.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 08:00:00,22,2.0, None,449.0, None,11.4,11.5,26.0, None, None, 0.0,62.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 09:00:00,22,2.0, None,449.0, None,12.2,12.1,27.0, None, None, 0.0,61.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 10:00:00,22,2.0, None,449.0, None,14.7,14.6,27.0, None, None, 0.0,61.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 11:00:00,22,1.0, None,448.0, None,16.5,16.2,26.0, None, None, None,60.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 12:00:00,22,2.0, None,448.0, None,17.9,17.2,26.0, None, None, 0.0,57.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 13:00:00,22,2.0, None,448.0, None,18.4,18.9,24.0, None, None, 0.0,54.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 14:00:00,22,2.0, None,448.0, None,17.8,17.7,22.0, None, None, 0.0,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 15:00:00,22,2.0, None,448.0, None,18.2,18.2,22.0, None, None, 0.0,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 16:00:00,22,2.0, None,448.0, None,17.5,17.3,22.0, None, None, 0.0,40.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 17:00:00,22,2.0, None,448.0, None,16.0,15.8,20.0, None, None, 0.0,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 18:00:00,22,2.0, None,448.0, None,14.7,14.7,22.0, None, None, 0.0,37.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 19:00:00,22,1.0, None,448.0, None,13.9,13.9,19.0, None, None, 0.0,36.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 20:00:00,22,1.0, None,448.0, None,13.1,13.1,21.0, None, None, 0.0,35.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 21:00:00,22,0.0, None,448.0, None,11.5,11.3,22.0, None, None, 0.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 22:00:00,22,0.0, None,448.0, None,10.3,10.3,22.0, None, None, 0.0,34.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-03 23:00:00,22,0.0, None,448.0, None,8.8,8.7,22.0, None, None, 0.0,33.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 77.0, None,, 1.0,, 4.5,, None,,,,2021-05-28 00:00:00,22, None,,,,,, None,,, 0.2,,,,77.36, None, None, None, 0.441, 291.1, 4.5, 1.0, 641.1, None, None, None, None, None, 4.48, None, 9.9, None, None, 34.71, None, None, 641.0
, 78.0, None,, 1.0,, 4.6,, None,,,,2021-05-28 01:00:00,22, None,,,,,, None,,, 0.2,,,,78.04, None, None, None, 0.908, 261.9, 4.4, 1.0, 641.3, None, None, None, None, None, 4.633, None, 9.9, None, None, 64.59, None, None, 641.0
, 59.0, None,, -2.0,, 5.7,, None,,,,2021-05-28 02:00:00,22, None,,,,,, None,,, -0.4,,,,59.37, None, None, None, 2.504, 164.4, 4.4, -2.0, 643.3, None, None, None, None, None, 5.729, None, 9.9, None, None, 64.73, None, None, 643.0
, 70.0, None,, 0.0,, 4.7,, None,,,,2021-05-28 03:00:00,22, None,,,,,, None,,, 0.2,,,,70.36, None, None, None, 3.298, 161.3, 4.4, 0.0, 644.5, None, None, None, None, None, 4.737, None, 9.9, None, None, 48.79, None, None, 645.0
, 79.0, None,, 0.0,, 3.7,, None,,,,2021-05-28 04:00:00,22, None,,,,,, None,,, 0.1,,,,79.16, None, None, None, 1.078, 181.3, 3.7, 0.0, 644.8, None, None, None, None, None, 3.732, None, 9.9, None, None, 45.65, None, None, 645.0
, 87.0, None,, 1.0,, 3.3,, None,,,,2021-05-28 05:00:00,22, None,,,,,, None,,, -0.1,,,,86.5, None, None, None, 0.594, 187.3, 3.2, 1.0, 643.9, None, None, None, None, None, 3.253, None, 9.9, None, None, 37.91, None, None, 644.0
, 93.0, None,, 1.0,, 2.1,, None,,,,2021-05-28 06:00:00,22, None,,,,,, None,,, 1.1,,,,92.5, None, None, None, 0.535, 265.0, 2.1, 1.0, 640.9, None, None, None, None, None, 2.068, None, 9.9, None, None, 43.72, None, None, 641.0
, 96.0, None,, 1.0,, 1.9,, None,,,,2021-05-28 07:00:00,22, None,,,,,, None,,, 1.8,,,,95.6, None, None, None, 0.038, 213.5, 1.5, 1.0, 640.2, None, None, None, None, None, 1.89, None, 2.1, None, None, 51.6, None, None, 640.0
, 92.0, None,, 3.0,, 3.9,, None,,,,2021-05-28 08:00:00,22, None,,,,,, None,,, 0.0,,,,92.1, None, None, None, 0.727, 117.7, 1.5, 3.0, 639.7, None, None, None, None, None, 3.901, None, 4.0, None, None, 58.5, None, None, 640.0
, 88.0, None,, 4.0,, 5.9,, None,,,,2021-05-28 09:00:00,22, None,,,,,, None,,, 0.0,,,,87.9, None, None, None, 1.922, 95.4, 1.5, 4.0, 642.5, None, None, None, None, None, 5.946, None, 6.1, None, None, 56.91, None, None, 643.0
, 73.0, None,, 3.0,, 8.0,, None,,,,2021-05-28 10:00:00,22, None,,,,,, None,,, -0.3,,,,72.99, None, None, None, 1.587, 350.0, 1.5, 3.0, 641.1, None, None, None, None, None, 8.03, None, 7.9, None, None, 59.14, None, None, 641.0
, 56.0, None,, 1.0,, 9.1,, None,,,,2021-05-28 11:00:00,22, None,,,,,, None,,, -0.3,,,,55.6, None, None, None, 3.228, 84.8, 1.5, 1.0, 642.4, None, None, None, None, None, 9.14, None, 9.2, None, None, 73.41, None, None, 642.0
, 69.0, None,, 2.0,, 8.0,, None,,,,2021-05-28 12:00:00,22, None,,,,,, None,,, 0.1,,,,68.83, None, None, None, 2.965, 28.87, 1.5, 2.0, 641.3, None, None, None, None, None, 7.975, None, 9.3, None, None, 70.83, None, None, 641.0
, 68.0, None,, 3.0,, 8.9,, None,,,,2021-05-28 13:00:00,22, None,,,,,, None,,, -0.3,,,,67.59, None, None, None, 3.54, 354.4, 1.5, 3.0, 640.6, None, None, None, None, None, 8.93, None, 11.0, None, None, 68.51, None, None, 641.0
, 40.0, None,, -2.0,, 11.0,, None,,,,2021-05-28 14:00:00,22, None,,,,,, None,,, -0.2,,,,39.79, None, None, None, 3.989, 122.4, 1.5, -2.0, 641.9, None, None, None, None, None, 10.98, None, 11.6, None, None, 67.6, None, None, 642.0
, 39.0, None,, -2.0,, 11.2,, None,,,,2021-05-28 15:00:00,22, None,,,,,, None,,, 0.1,,,,39.11, None, None, None, 3.481, 176.8, 1.5, -2.0, 641.4, None, None, None, None, None, 11.22, None, 11.7, None, None, 61.66, None, None, 641.0
, 44.0, None,, -1.0,, 10.9,, None,,,,2021-05-28 16:00:00,22, None,,,,,, None,,, 0.1,,,,43.69, None, None, None, 1.634, 171.4, 1.5, -1.0, 641.7, None, None, None, None, None, 10.87, None, 11.7, None, None, 62.23, None, None, 642.0
, 42.0, None,, 0.0,, 12.0,, None,,,,2021-05-28 17:00:00,22, None,,,,,, None,,, -0.2,,,,42.13, None, None, None, 2.944, 30.35, 1.5, 0.0, 641.9, None, None, None, None, None, 11.95, None, 12.0, None, None, 74.62, None, None, 642.0
, 46.0, None,, 0.0,, 10.9,, None,,,,2021-05-28 18:00:00,22, None,,,,,, None,,, -0.3,,,,46.04, None, None, None, 2.657, 330.5, 1.5, 0.0, 642.2, None, None, None, None, None, 10.91, None, 12.2, None, None, 54.5, None, None, 642.0
, 55.0, None,, 2.0,, 10.0,, None,,,,2021-05-28 19:00:00,22, None,,,,,, None,,, 0.3,,,,55.23, None, None, None, 0.911, 320.6, 9.8, 2.0, 643.1, None, None, None, None, None, 9.98, None, 11.0, None, None, 49.63, None, None, 643.0
, 66.0, None,, 2.0,, 7.9,, None,,,,2021-05-28 20:00:00,22, None,,,,,, None,,, -0.2,,,,65.86, None, None, None, 1.11, 296.4, 8.0, 2.0, 643.8, None, None, None, None, None, 7.912, None, 11.0, None, None, 52.22, None, None, 644.0
, 81.0, None,, 2.0,, 5.2,, None,,,,2021-05-28 21:00:00,22, None,,,,,, None,,, 0.2,,,,80.6, None, None, None, 0.494, 299.1, 5.3, 2.0, 643.8, None, None, None, None, None, 5.22, None, 11.0, None, None, 30.45, None, None, 644.0
, 88.0, None,, 2.0,, 3.5,, None,,,,2021-05-28 22:00:00,22, None,,,,,, None,,, 0.1,,,,88.0, None, None, None, 0.408, 316.0, 3.5, 2.0, 644.7, None, None, None, None, None, 3.506, None, 11.0, None, None, 25.33, None, None, 645.0
, 90.0, None,, 2.0,, 3.2,, None,,,,2021-05-28 23:00:00,22, None,,,,,, None,,, 0.0,,,,90.3, None, None, None, 0.546, 310.8, 3.1, 2.0, 645.7, None, None, None, None, None, 3.151, None, 11.0, None, None, 47.03, None, None, 646.0
, 91.0, None,, 1.0,, 2.2,, None,,,,2021-05-29 00:00:00,22, None,,,,,, None,,, 0.2,,,,91.4, None, None, None, 1.519, 301.1, 2.2, 1.0, 644.2, None, None, None, None, None, 2.209, None, 11.0, None, None, 18.88, None, None, 644.0
, 94.0, None,, -1.0,, 0.1,, None,,,,2021-05-29 01:00:00,22, None,,,,,, None,,, -0.1,,,,93.8, None, None, None, 1.54, 324.7, 0.2, -1.0, 645.4, None, None, None, None, None, 0.141, None, 11.0, None, None, 16.03, None, None, 645.0
, 95.0, None,, -1.0,, -0.5,, None,,,,2021-05-29 02:00:00,22, None,,,,,, None,,, 0.0,,,,95.4, None, None, None, 1.755, 316.4, -0.5, -1.0, 649.2, None, None, None, None, None, -0.517, None, 11.0, None, None, 21.36, None, None, 649.0
, 96.0, None,, -2.0,, -1.1,, None,,,,2021-05-29 03:00:00,22, None,,,,,, None,,, -0.3,,,,96.1, None, None, None, 3.086, 320.3, -1.1, -2.0, 648.0, None, None, None, None, None, -1.076, None, 11.0, None, None, 18.98, None, None, 648.0
, 96.0, None,, -1.0,, -0.7,, None,,,,2021-05-29 04:00:00,22, None,,,,,, None,,, 0.2,,,,95.6, None, None, None, 2.896, 316.2, -1.1, -1.0, 648.8, None, None, None, None, None, -0.735, None, 11.0, None, None, 20.35, None, None, 649.0
, 96.0, None,, -2.0,, -1.5,, None,,,,2021-05-29 05:00:00,22, None,,,,,, None,,, 0.1,,,,96.2, None, None, None, 1.241, 310.6, -1.5, -2.0, 647.3, None, None, None, None, None, -1.506, None, 11.0, None, None, 34.58, None, None, 647.0
, 97.0, None,, -2.0,, -1.3,, None,,,,2021-05-29 06:00:00,22, None,,,,,, None,,, 0.0,,,,97.1, None, None, None, 0.18, 324.5, -1.8, -2.0, 648.3, None, None, None, None, None, -1.261, None, 11.0, None, None, 29.39, None, None, 648.0
, 87.0, None,, 2.0,, 3.8,, None,,,,2021-05-29 07:00:00,22, None,,,,,, None,,, 0.2,,,,87.3, None, None, None, 0.033, 11.3, -1.3, 2.0, 648.6, None, None, None, None, None, 3.816, None, 3.7, None, None, 32.83, None, None, 649.0
, 61.0, None,, 1.0,, 8.2,, None,,,,2021-05-29 08:00:00,22, None,,,,,, None,,, -0.9,,,,61.29, None, None, None, 0.483, 82.6, -1.3, 1.0, 648.5, None, None, None, None, None, 8.18, None, 8.3, None, None, 28.65, None, None, 649.0
, 51.0, None,, 0.0,, 10.4,, None,,,,2021-05-29 09:00:00,22, None,,,,,, None,,, 0.1,,,,50.53, None, None, None, 1.713, 109.2, -1.3, 0.0, 648.0, None, None, None, None, None, 10.35, None, 10.7, None, None, 41.23, None, None, 648.0
, 37.0, None,, -1.0,, 12.5,, None,,,,2021-05-29 10:00:00,22, None,,,,,, None,,, -0.7,,,,37.18, None, None, None, 2.947, 143.1, -1.3, -1.0, 647.0, None, None, None, None, None, 12.48, None, 12.7, None, None, 61.31, None, None, 647.0
, 28.0, None,, -3.0,, 14.8,, None,,,,2021-05-29 11:00:00,22, None,,,,,, None,,, 0.5,,,,28.4, None, None, None, 3.519, 122.3, -1.3, -3.0, 647.5, None, None, None, None, None, 14.77, None, 14.6, None, None, 60.7, None, None, 648.0
, 29.0, None,, -2.0,, 15.4,, None,,,,2021-05-29 12:00:00,22, None,,,,,, None,,, -0.2,,,,29.1, None, None, None, 4.475, 130.4, -1.3, -2.0, 648.9, None, None, None, None, None, 15.37, None, 15.4, None, None, 63.79, None, None, 649.0
, 34.0, None,, 0.0,, 14.8,, None,,,,2021-05-29 13:00:00,22, None,,,,,, None,,, -0.1,,,,34.27, None, None, None, 2.963, 355.2, -1.3, 0.0, 647.6, None, None, None, None, None, 14.75, None, 16.6, None, None, 68.05, None, None, 648.0
, 29.0, None,, 0.0,, 16.7,, None,,,,2021-05-29 14:00:00,22, None,,,,,, None,,, 0.2,,,,29.41, None, None, None, 2.881, 354.6, -1.3, 0.0, 652.3, None, None, None, None, None, 16.73, None, 16.9, None, None, 77.78, None, None, 652.0
, 29.0, None,, -1.0,, 17.1,, None,,,,2021-05-29 15:00:00,22, None,,,,,, None,,, -0.1,,,,28.74, None, None, None, 4.479, 58.29, -1.3, -1.0, 652.4, None, None, None, None, None, 17.14, None, 17.6, None, None, 59.37, None, None, 652.0
, 28.0, None,, 0.0,, 17.5,, None,,,,2021-05-29 16:00:00,22, None,,,,,, None,,, 0.1,,,,28.07, None, None, None, 3.957, 349.2, -1.3, 0.0, 653.0, None, None, None, None, None, 17.54, None, 18.2, None, None, 67.07, None, None, 653.0
, 28.0, None,, -1.0,, 17.7,, None,,,,2021-05-29 17:00:00,22, None,,,,,, None,,, -0.1,,,,28.44, None, None, None, 3.269, 279.8, -1.3, -1.0, 654.2, None, None, None, None, None, 17.66, None, 18.2, None, None, 73.77, None, None, 654.0
, 30.0, None,, -1.0,, 16.7,, None,,,,2021-05-29 18:00:00,22, None,,,,,, None,,, 0.0,,,,30.1, None, None, None, 3.166, 314.4, -1.3, -1.0, 654.6, None, None, None, None, None, 16.7, None, 18.2, None, None, 62.46, None, None, 655.0
, 31.0, None,, -1.0,, 16.0,, None,,,,2021-05-29 19:00:00,22, None,,,,,, None,,, 0.2,,,,30.63, None, None, None, 1.645, 167.1, 16.0, -1.0, 653.6, None, None, None, None, None, 15.97, None, 18.0, None, None, 48.46, None, None, 654.0
, 44.0, None,, 1.0,, 13.0,, None,,,,2021-05-29 20:00:00,22, None,,,,,, None,,, -0.1,,,,43.51, None, None, None, 0.502, 282.2, 13.1, 1.0, 658.7, None, None, None, None, None, 13.03, None, 18.0, None, None, 19.98, None, None, 659.0
, 62.0, None,, 3.0,, 10.2,, None,,,,2021-05-29 21:00:00,22, None,,,,,, None,,, 0.1,,,,62.47, None, None, None, 0.905, 296.4, 10.2, 3.0, 654.6, None, None, None, None, None, 10.16, None, 18.0, None, None, 21.6, None, None, 655.0
, 72.0, None,, 2.0,, 7.2,, None,,,,2021-05-29 22:00:00,22, None,,,,,, None,,, 0.0,,,,71.63, None, None, None, 0.599, 317.6, 7.2, 2.0, 649.0, None, None, None, None, None, 7.155, None, 18.0, None, None, 11.31, None, None, 649.0
, 78.0, None,, 2.0,, 5.3,, None,,,,2021-05-29 23:00:00,22, None,,,,,, None,,, 0.0,,,,78.3, None, None, None, 1.711, 329.4, 5.3, 2.0, 649.9, None, None, None, None, None, 5.268, None, 18.0, None, None, 21.45, None, None, 650.0
, 83.0, None,, 1.0,, 3.8,, None,,,,2021-05-30 00:00:00,22, None,,,,,, None,,, 0.2,,,,82.7, None, None, None, 0.517, 331.8, 3.8, 1.0, 643.8, None, None, None, None, None, 3.759, None, 18.0, None, None, 17.69, None, None, 644.0
, 87.0, None,, 0.0,, 2.3,, None,,,,2021-05-30 01:00:00,22, None,,,,,, None,,, -0.1,,,,87.1, None, None, None, 0.875, 329.9, 2.4, 0.0, 646.9, None, None, None, None, None, 2.347, None, 18.0, None, None, 13.87, None, None, 647.0
, 90.0, None,, 0.0,, 1.2,, None,,,,2021-05-30 02:00:00,22, None,,,,,, None,,, 0.0,,,,89.7, None, None, None, 0.669, 328.5, 1.3, 0.0, 642.8, None, None, None, None, None, 1.242, None, 18.0, None, None, 11.21, None, None, 643.0
