pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
65.0, None, 771.0, None, 4.6, None, 0.0, None, None, 2.0, 2.0, None,2021-09-17 22:00:00, None,38
69.0, None, 775.0, None, 5.3, None, 0.0, None, None, 4.0, 0.0, None,2021-09-17 23:00:00, None,38
70.0, None, 776.0, None, 5.2, None, -1.0, None, None, 1.0, -1.0, None,2021-09-18 00:00:00, None,38
71.0, None, 777.0, None, 5.0, None, -2.0, None, None, 1.0, -2.0, None,2021-09-18 01:00:00, None,38
72.0, None, 779.0, None, 4.9, None, -5.0, None, None, 2.0, -2.0, None,2021-09-18 02:00:00, None,38
73.0, None, 780.0, None, 4.5, None, -1.0, None, None, 1.0, -2.0, None,2021-09-18 03:00:00, None,38
73.0, None, 781.0, None, 3.6, None, -3.0, None, None, 1.0, -2.0, None,2021-09-18 04:00:00, None,38
71.0, None, 780.0, None, 3.4, None, -2.0, None, None, None, -3.0, None,2021-09-18 05:00:00, None,38
70.0, None, 781.0, None, 2.7, None, -3.0, None, None, 1.0, -3.0, None,2021-09-18 06:00:00, None,38
68.0, None, 780.0, None, 3.8, None, -3.0, None, None, None, -3.0, None,2021-09-18 07:00:00, None,38
68.0, None, 781.0, None, 3.5, None, -2.0, None, None, 1.0, -3.0, None,2021-09-18 08:00:00, None,38
66.0, None, 781.0, None, 3.7, None, -2.0, None, None, 0.0, -3.0, None,2021-09-18 09:00:00, None,38
65.0, None, 781.0, None, 3.6, None, -1.0, None, None, 0.0, -3.0, None,2021-09-18 10:00:00, None,38
64.0, None, 782.0, None, 3.4, None, 1.0, None, None, 1.0, -3.0, None,2021-09-18 11:00:00, None,38
61.0, None, 782.0, None, 4.2, None, 0.0, None, None, 0.0, -3.0, None,2021-09-18 12:00:00, None,38
58.0, None, 782.0, None, 4.0, None, 1.0, None, None, 0.0, -3.0, None,2021-09-18 13:00:00, None,38
55.0, None, 782.0, None, 4.5, None, 2.0, None, None, 0.0, -3.0, None,2021-09-18 14:00:00, None,38
48.0, None, 781.0, None, 5.5, None, 3.0, None, None, None, -3.0, None,2021-09-18 15:00:00, None,38
40.0, None, 782.0, None, 4.4, None, 1.0, None, None, 1.0, -3.0, None,2021-09-18 16:00:00, None,38
31.0, None, 782.0, None, 4.5, None, 1.0, None, None, 0.0, -3.0, None,2021-09-18 17:00:00, None,38
26.0, None, 782.0, None, 4.4, None, 0.0, None, None, 0.0, -3.0, None,2021-09-18 18:00:00, None,38
19.0, None, 782.0, None, 4.3, None, 0.0, None, None, 0.0, -3.0, None,2021-09-18 19:00:00, None,38
15.0, None, 782.0, None, 4.1, None, 0.0, None, None, 0.0, -3.0, None,2021-09-18 20:00:00, None,38
13.0, None, 782.0, None, 4.1, None, 0.0, None, None, 0.0, -3.0, None,2021-09-18 21:00:00, None,38
12.0, None, 783.0, None, 3.9, None, 0.0, None, None, 1.0, -3.0, None,2021-09-18 22:00:00, None,38
9.0, None, 784.0, None, 3.9, None, 0.0, None, None, 1.0, -3.0, None,2021-09-18 23:00:00, None,38
8.0, None, 784.0, None, 3.3, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 00:00:00, None,38
7.0, None, 784.0, None, 3.2, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 01:00:00, None,38
5.0, None, 784.0, None, 3.4, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 02:00:00, None,38
5.0, None, 785.0, None, 3.0, None, 0.0, None, None, 1.0, -3.0, None,2021-09-19 03:00:00, None,38
4.0, None, 785.0, None, 2.6, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 04:00:00, None,38
5.0, None, 785.0, None, 2.5, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 05:00:00, None,38
4.0, None, 785.0, None, 3.0, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 06:00:00, None,38
5.0, None, 785.0, None, 3.0, None, -1.0, None, None, 0.0, -3.0, None,2021-09-19 07:00:00, None,38
4.0, None, 785.0, None, 3.2, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 08:00:00, None,38
4.0, None, 785.0, None, 3.4, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 09:00:00, None,38
4.0, None, 785.0, None, 3.5, None, 1.0, None, None, 0.0, -3.0, None,2021-09-19 10:00:00, None,38
3.0, None, 785.0, None, 4.1, None, -1.0, None, None, 0.0, -3.0, None,2021-09-19 11:00:00, None,38
3.0, None, 785.0, None, 4.7, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 12:00:00, None,38
4.0, None, 786.0, None, 4.5, None, 0.0, None, None, 1.0, -3.0, None,2021-09-19 13:00:00, None,38
4.0, None, 786.0, None, 4.7, None, -1.0, None, None, 0.0, -3.0, None,2021-09-19 14:00:00, None,38
6.0, None, 787.0, None, 6.3, None, 0.0, None, None, 1.0, -3.0, None,2021-09-19 15:00:00, None,38
5.0, None, 787.0, None, 6.2, None, -1.0, None, None, 0.0, -3.0, None,2021-09-19 16:00:00, None,38
5.0, None, 787.0, None, 6.2, None, 1.0, None, None, 0.0, -3.0, None,2021-09-19 17:00:00, None,38
5.0, None, 787.0, None, 5.6, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 18:00:00, None,38
5.0, None, 787.0, None, 5.0, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 19:00:00, None,38
5.0, None, 787.0, None, 4.5, None, 0.0, None, None, 0.0, -3.0, None,2021-09-19 20:00:00, None,38
6.0, None, 788.0, None, 4.3, None, 0.0, None, None, 1.0, -3.0, None,2021-09-19 21:00:00, None,38
8.0, None, 791.0, None, 4.0, None, 1.0, None, None, 3.0, -2.0, None,2021-09-19 22:00:00, None,38
8.0, None, 792.0, None, 2.5, None, -1.0, None, None, 1.0, -3.0, None,2021-09-19 23:00:00, None,38
8.0, None, 792.0, None, 2.7, None, 0.0, None, None, 0.0, -3.0, None,2021-09-20 00:00:00, None,38
8.0, None, 792.0, None, 2.4, None, -1.0, None, None, 0.0, -3.0, None,2021-09-20 01:00:00, None,38
8.0, None, 792.0, None, 1.9, None, -2.0, None, None, 0.0, -3.0, None,2021-09-20 02:00:00, None,38
7.0, None, 792.0, None, 1.9, None, -1.0, None, None, 0.0, -3.0, None,2021-09-20 03:00:00, None,38
7.0, None, 792.0, None, 2.0, None, -1.0, None, None, 0.0, -4.0, None,2021-09-20 04:00:00, None,38
7.0, None, 792.0, None, 2.2, None, -1.0, None, None, 0.0, -4.0, None,2021-09-20 05:00:00, None,38
7.0, None, 792.0, None, 2.0, None, 0.0, None, None, 0.0, -4.0, None,2021-09-20 06:00:00, None,38
7.0, None, 792.0, None, 2.4, None, -1.0, None, None, 0.0, -4.0, None,2021-09-20 07:00:00, None,38
7.0, None, 792.0, None, 3.3, None, -1.0, None, None, 0.0, -4.0, None,2021-09-20 08:00:00, None,38
7.0, None, 792.0, None, 3.6, None, -2.0, None, None, 0.0, -4.0, None,2021-09-20 09:00:00, None,38
7.0, None, 792.0, None, 3.9, None, -2.0, None, None, 0.0, -4.0, None,2021-09-20 10:00:00, None,38
6.0, None, 791.0, None, 5.4, None, 1.0, None, None, None, -4.0, None,2021-09-20 11:00:00, None,38
6.0, None, 791.0, None, 5.1, None, 1.0, None, None, 0.0, -4.0, None,2021-09-20 12:00:00, None,38
5.0, None, 791.0, None, 6.0, None, 1.0, None, None, 0.0, -4.0, None,2021-09-20 13:00:00, None,38
5.0, None, 791.0, None, 5.0, None, -1.0, None, None, 0.0, -3.0, None,2021-09-20 14:00:00, None,38
4.0, None, 791.0, None, 5.0, None, 1.0, None, None, 0.0, -4.0, None,2021-09-20 15:00:00, None,38
4.0, None, 791.0, None, 5.1, None, 0.0, None, None, 0.0, -3.0, None,2021-09-20 16:00:00, None,38
4.0, None, 791.0, None, 5.0, None, 0.0, None, None, 0.0, -3.0, None,2021-09-20 17:00:00, None,38
4.0, None, 791.0, None, 4.8, None, 1.0, None, None, 0.0, -3.0, None,2021-09-20 18:00:00, None,38
4.0, None, 791.0, None, 4.8, None, 1.0, None, None, 0.0, -3.0, None,2021-09-20 19:00:00, None,38
4.0, None, 791.0, None, 4.8, None, 1.0, None, None, 0.0, -3.0, None,2021-09-20 20:00:00, None,38
3.0, None, 791.0, None, 4.8, None, 1.0, None, None, 0.0, -3.0, None,2021-09-20 21:00:00, None,38
0.0, None, 791.0, None, 4.6, None, 1.0, None, None, 0.0, -3.0, None,2021-09-20 22:00:00, None,38
None, None, 791.0, None, 4.6, None, 1.0, None, None, 0.0, -3.0, None,2021-09-20 23:00:00, None,38
0.0, None, 792.0, None, 4.5, None, 1.0, None, None, 1.0, -3.0, None,2021-09-21 00:00:00, None,38
0.0, None, 792.0, None, 4.5, None, 1.0, None, None, 0.0, -3.0, None,2021-09-21 01:00:00, None,38
0.0, None, 792.0, None, 4.7, None, 1.0, None, None, 0.0, -3.0, None,2021-09-21 02:00:00, None,38
0.0, None, 792.0, None, 4.7, None, 1.0, None, None, 0.0, -3.0, None,2021-09-21 03:00:00, None,38
0.0, None, 792.0, None, 4.8, None, 1.0, None, None, 0.0, -3.0, None,2021-09-21 04:00:00, None,38
0.0, None, 792.0, None, 5.0, None, 1.0, None, None, 0.0, -3.0, None,2021-09-21 05:00:00, None,38
0.0, None, 792.0, None, 5.1, None, 1.0, None, None, 0.0, -3.0, None,2021-09-21 06:00:00, None,38
0.0, None, 792.0, None, 5.0, None, 2.0, None, None, 0.0, -3.0, None,2021-09-21 07:00:00, None,38
0.0, None, 792.0, None, 5.9, None, -1.0, None, None, 0.0, -3.0, None,2021-09-21 08:00:00, None,38
None, None, 791.0, None, 8.1, None, 2.0, None, None, None, -3.0, None,2021-09-21 09:00:00, None,38
None, None, 791.0, None, 10.3, None, -1.0, None, None, 0.0, -3.0, None,2021-09-21 10:00:00, None,38
None, None, 790.0, None, 11.7, None, 4.0, None, None, None, -2.0, None,2021-09-21 11:00:00, None,38
None, None, 790.0, None, 11.0, None, 1.0, None, None, 0.0, -2.0, None,2021-09-21 12:00:00, None,38
None, None, 790.0, None, 12.0, None, 2.0, None, None, 0.0, -2.0, None,2021-09-21 13:00:00, None,38
None, None, 790.0, None, 12.8, None, 2.0, None, None, 0.0, -1.0, None,2021-09-21 14:00:00, None,38
None, None, 790.0, None, 13.2, None, 1.0, None, None, 0.0, -1.0, None,2021-09-21 15:00:00, None,38
None, None, 790.0, None, 12.4, None, -1.0, None, None, 0.0, 0.0, None,2021-09-21 16:00:00, None,38
None, None, 790.0, None, 11.7, None, 0.0, None, None, 0.0, 0.0, None,2021-09-21 17:00:00, None,38
0.0, None, 791.0, None, 10.9, None, 0.0, None, None, 1.0, -1.0, None,2021-09-21 18:00:00, None,38
0.0, None, 791.0, None, 10.8, None, 1.0, None, None, 0.0, -1.0, None,2021-09-21 19:00:00, None,38
0.0, None, 791.0, None, 9.8, None, 0.0, None, None, 0.0, -1.0, None,2021-09-21 20:00:00, None,38
0.0, None, 791.0, None, 10.0, None, 3.0, None, None, 0.0, -1.0, None,2021-09-21 21:00:00, None,38
0.0, None, 791.0, None, 9.7, None, 1.0, None, None, 0.0, -1.0, None,2021-09-21 22:00:00, None,38
0.0, None, 791.0, None, 10.0, None, 0.0, None, None, 0.0, -1.0, None,2021-09-21 23:00:00, None,38
None, None, 791.0, None, 10.2, None, 0.0, None, None, 0.0, -1.0, None,2021-09-22 00:00:00, None,38
None, None, 791.0, None, 9.8, None, 2.0, None, None, 0.0, -1.0, None,2021-09-22 01:00:00, None,38
None, None, 791.0, None, 9.6, None, 0.0, None, None, 0.0, -1.0, None,2021-09-22 02:00:00, None,38
None, None, 791.0, None, 9.1, None, 1.0, None, None, 0.0, -1.0, None,2021-09-22 03:00:00, None,38
0.0, None, 792.0, None, 8.6, None, -1.0, None, None, 1.0, -1.0, None,2021-09-22 04:00:00, None,38
3.0, None, 795.0, None, 8.2, None, 0.0, None, None, 3.0, -1.0, None,2021-09-22 05:00:00, None,38
4.0, None, 796.0, None, 8.1, None, 0.0, None, None, 1.0, -1.0, None,2021-09-22 06:00:00, None,38
5.0, None, 797.0, None, 7.9, None, 0.0, None, None, 1.0, -1.0, None,2021-09-22 07:00:00, None,38
5.0, None, 797.0, None, 7.6, None, 0.0, None, None, 0.0, -1.0, None,2021-09-22 08:00:00, None,38
6.0, None, 797.0, None, 8.3, None, 0.0, None, None, 0.0, -1.0, None,2021-09-22 09:00:00, None,38
6.0, None, 797.0, None, 8.7, None, 3.0, None, None, 0.0, -1.0, None,2021-09-22 10:00:00, None,38
7.0, None, 797.0, None, 10.5, None, 1.0, None, None, 0.0, -1.0, None,2021-09-22 11:00:00, None,38
7.0, None, 797.0, None, 10.8, None, 3.0, None, None, 0.0, -1.0, None,2021-09-22 12:00:00, None,38
6.0, None, 796.0, None, 12.8, None, 1.0, None, None, None, -1.0, None,2021-09-22 13:00:00, None,38
6.0, None, 796.0, None, 13.3, None, -1.0, None, None, 0.0, -1.0, None,2021-09-22 14:00:00, None,38
6.0, None, 796.0, None, 13.3, None, 2.0, None, None, 0.0, 0.0, None,2021-09-22 15:00:00, None,38
6.0, None, 796.0, None, 12.9, None, 0.0, None, None, 0.0, 0.0, None,2021-09-22 16:00:00, None,38
6.0, None, 796.0, None, 11.5, None, 1.0, None, None, 0.0, 0.0, None,2021-09-22 17:00:00, None,38
6.0, None, 797.0, None, 10.5, None, 0.0, None, None, 1.0, 0.0, None,2021-09-22 18:00:00, None,38
6.0, None, 797.0, None, 8.2, None, 0.0, None, None, 0.0, 0.0, None,2021-09-22 19:00:00, None,38
7.0, None, 798.0, None, 7.6, None, -1.0, None, None, 1.0, -1.0, None,2021-09-22 20:00:00, None,38
7.0, None, 798.0, None, 7.1, None, 0.0, None, None, 0.0, -1.0, None,2021-09-22 21:00:00, None,38
7.0, None, 798.0, None, 7.6, None, 0.0, None, None, 0.0, -1.0, None,2021-09-22 22:00:00, None,38
7.0, None, 798.0, None, 7.2, None, 0.0, None, None, 0.0, -1.0, None,2021-09-22 23:00:00, None,38
7.0, None, 798.0, None, 7.0, None, 1.0, None, None, 0.0, -2.0, None,2021-09-23 00:00:00, None,38
7.0, None, 798.0, None, 6.2, None, 0.0, None, None, 0.0, -2.0, None,2021-09-23 01:00:00, None,38
7.0, None, 798.0, None, 6.0, None, 0.0, None, None, 0.0, -2.0, None,2021-09-23 02:00:00, None,38
8.0, None, 799.0, None, 4.0, None, 0.0, None, None, 1.0, -2.0, None,2021-09-23 03:00:00, None,38
7.0, None, 799.0, None, 4.3, None, 0.0, None, None, 0.0, -3.0, None,2021-09-23 04:00:00, None,38
3.0, None, 798.0, None, 5.6, None, 0.0, None, None, None, -3.0, None,2021-09-23 05:00:00, None,38
2.0, None, 798.0, None, 5.5, None, 0.0, None, None, 0.0, -3.0, None,2021-09-23 06:00:00, None,38
1.0, None, 798.0, None, 5.5, None, 0.0, None, None, 0.0, -3.0, None,2021-09-23 07:00:00, None,38
1.0, None, 798.0, None, 5.5, None, 0.0, None, None, 0.0, -3.0, None,2021-09-23 08:00:00, None,38
1.0, None, 798.0, None, 5.8, None, 0.0, None, None, 0.0, -3.0, None,2021-09-23 09:00:00, None,38
1.0, None, 798.0, None, 6.1, None, 0.0, None, None, 0.0, -3.0, None,2021-09-23 10:00:00, None,38
1.0, None, 798.0, None, 9.1, None, 2.0, None, None, 0.0, -3.0, None,2021-09-23 11:00:00, None,38
1.0, None, 798.0, None, 8.5, None, 1.0, None, None, 0.0, -3.0, None,2021-09-23 12:00:00, None,38
2.0, None, 798.0, None, 9.7, None, 2.0, None, None, 0.0, -3.0, None,2021-09-23 13:00:00, None,38
1.0, None, 797.0, None, 10.6, None, 0.0, None, None, None, -2.0, None,2021-09-23 14:00:00, None,38
1.0, None, 797.0, None, 12.9, None, 1.0, None, None, 0.0, -2.0, None,2021-09-23 15:00:00, None,38
1.0, None, 797.0, None, 12.5, None, 1.0, None, None, 0.0, -1.0, None,2021-09-23 16:00:00, None,38
1.0, None, 797.0, None, 10.9, None, 4.0, None, None, 0.0, -1.0, None,2021-09-23 17:00:00, None,38
1.0, None, 798.0, None, 9.4, None, 0.0, None, None, 1.0, -1.0, None,2021-09-23 18:00:00, None,38
1.0, None, 798.0, None, 7.9, None, 0.0, None, None, 0.0, -1.0, None,2021-09-23 19:00:00, None,38
0.0, None, 798.0, None, 8.1, None, 0.0, None, None, 0.0, -1.0, None,2021-09-23 20:00:00, None,38
0.0, None, 798.0, None, 7.1, None, 1.0, None, None, 0.0, -2.0, None,2021-09-23 21:00:00, None,38
0.0, None, 798.0, None, 6.5, None, 1.0, None, None, 0.0, -2.0, None,2021-09-23 22:00:00, None,38
0.0, None, 798.0, None, 6.8, None, 3.0, None, None, 0.0, -2.0, None,2021-09-23 23:00:00, None,38
