pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,442.0, None,2.4,1.7,0.0, None, None, 0.0,2.0, None,2021-09-20 02:00:00, None,38
3.0, None,443.0, None,1.2,0.8,0.0, None, None, 1.0,2.0, None,2021-09-20 03:00:00, None,38
3.0, None,443.0, None,1.0,0.5,0.0, None, None, 0.0,2.0, None,2021-09-20 04:00:00, None,38
3.0, None,443.0, None,2.3,1.4,-1.0, None, None, 0.0,1.0, None,2021-09-20 05:00:00, None,38
3.0, None,443.0, None,2.5,2.0,0.0, None, None, 0.0,1.0, None,2021-09-20 06:00:00, None,38
3.0, None,443.0, None,2.4,2.0,0.0, None, None, 0.0,1.0, None,2021-09-20 07:00:00, None,38
2.0, None,442.0, None,3.6,3.2,1.0, None, None, None,1.0, None,2021-09-20 08:00:00, None,38
2.0, None,442.0, None,4.5,4.2,1.0, None, None, 0.0,1.0, None,2021-09-20 09:00:00, None,38
1.0, None,442.0, None,6.0,5.6,1.0, None, None, 0.0,2.0, None,2021-09-20 10:00:00, None,38
1.0, None,442.0, None,5.2,4.7,1.0, None, None, 0.0,2.0, None,2021-09-20 11:00:00, None,38
2.0, None,442.0, None,5.6,5.4,1.0, None, None, 0.0,2.0, None,2021-09-20 12:00:00, None,38
1.0, None,441.0, None,10.1,8.7,0.0, None, None, None,3.0, None,2021-09-20 13:00:00, None,38
1.0, None,441.0, None,11.5,9.5,0.0, None, None, 0.0,5.0, None,2021-09-20 14:00:00, None,38
1.0, None,441.0, None,9.6,8.6,0.0, None, None, 0.0,6.0, None,2021-09-20 15:00:00, None,38
0.0, None,441.0, None,8.7,8.3,1.0, None, None, 0.0,6.0, None,2021-09-20 16:00:00, None,38
1.0, None,442.0, None,7.6,7.2,0.0, None, None, 1.0,5.0, None,2021-09-20 17:00:00, None,38
1.0, None,442.0, None,7.2,6.9,0.0, None, None, 0.0,5.0, None,2021-09-20 18:00:00, None,38
1.0, None,442.0, None,6.9,6.6,1.0, None, None, 0.0,5.0, None,2021-09-20 19:00:00, None,38
0.0, None,442.0, None,6.6,6.4,1.0, None, None, 0.0,4.0, None,2021-09-20 20:00:00, None,38
0.0, None,442.0, None,7.2,6.8,1.0, None, None, 0.0,4.0, None,2021-09-20 21:00:00, None,38
0.0, None,442.0, None,6.9,6.6,1.0, None, None, 0.0,4.0, None,2021-09-20 22:00:00, None,38
0.0, None,442.0, None,7.9,7.5,1.0, None, None, 0.0,4.0, None,2021-09-20 23:00:00, None,38
None, None,440.0, None,7.4,7.0,0.0, None, None, None,4.0, None,2021-09-21 00:00:00, None,38
None, None,441.0, None,7.7,7.3,0.0, None, None, 1.0,4.0, None,2021-09-21 01:00:00, None,38
None, None,440.0, None,7.3,7.0,0.0, None, None, None,4.0, None,2021-09-21 02:00:00, None,38
None, None,439.0, None,7.6,7.5,0.0, None, None, None,4.0, None,2021-09-21 03:00:00, None,38
None, None,442.0, None,7.3,7.1,0.0, None, None, 3.0,4.0, None,2021-09-21 04:00:00, None,38
None, None,442.0, None,7.7,7.6,0.0, None, None, 0.0,4.0, None,2021-09-21 05:00:00, None,38
None, None,441.0, None,7.8,7.5,0.0, None, None, None,4.0, None,2021-09-21 06:00:00, None,38
None, None,441.0, None,7.9,7.8,0.0, None, None, 0.0,4.0, None,2021-09-21 07:00:00, None,38
None, None,441.0, None,8.2,7.8,0.0, None, None, 0.0,4.0, None,2021-09-21 08:00:00, None,38
0.0, None,442.0, None,8.3,7.7,0.0, None, None, 1.0,4.0, None,2021-09-21 09:00:00, None,38
None, None,441.0, None,9.0,8.8,0.0, None, None, None,4.0, None,2021-09-21 10:00:00, None,38
None, None,441.0, None,9.8,9.5,0.0, None, None, 0.0,4.0, None,2021-09-21 11:00:00, None,38
None, None,441.0, None,10.1,9.9,0.0, None, None, 0.0,4.0, None,2021-09-21 12:00:00, None,38
None, None,439.0, None,10.4,10.1,0.0, None, None, None,5.0, None,2021-09-21 13:00:00, None,38
None, None,439.0, None,10.2,9.9,0.0, None, None, 0.0,5.0, None,2021-09-21 14:00:00, None,38
None, None,440.0, None,11.9,11.5,0.0, None, None, 1.0,5.0, None,2021-09-21 15:00:00, None,38
0.0, None,441.0, None,11.5,11.1,0.0, None, None, 1.0,6.0, None,2021-09-21 16:00:00, None,38
None, None,441.0, None,11.4,11.0,0.0, None, None, 0.0,6.0, None,2021-09-21 17:00:00, None,38
None, None,439.0, None,11.2,10.9,0.0, None, None, None,6.0, None,2021-09-21 18:00:00, None,38
None, None,441.0, None,10.6,10.2,0.0, None, None, 2.0,6.0, None,2021-09-21 19:00:00, None,38
0.0, None,442.0, None,9.8,9.4,-1.0, None, None, 1.0,5.0, None,2021-09-21 20:00:00, None,38
1.0, None,443.0, None,8.9,8.3,0.0, None, None, 1.0,5.0, None,2021-09-21 21:00:00, None,38
1.0, None,443.0, None,8.8,8.2,0.0, None, None, 0.0,5.0, None,2021-09-21 22:00:00, None,38
2.0, None,444.0, None,8.3,7.8,0.0, None, None, 1.0,5.0, None,2021-09-21 23:00:00, None,38
7.0, None,447.0, None,7.7,7.3,0.0, None, None, 3.0,4.0, None,2021-09-22 00:00:00, None,38
9.0, None,450.0, None,7.5,7.1,0.0, None, None, 3.0,4.0, None,2021-09-22 01:00:00, None,38
12.0, None,452.0, None,7.0,6.8,0.0, None, None, 2.0,4.0, None,2021-09-22 02:00:00, None,38
15.0, None,454.0, None,6.9,6.6,-1.0, None, None, 2.0,4.0, None,2021-09-22 03:00:00, None,38
14.0, None,456.0, None,6.8,6.4,0.0, None, None, 2.0,4.0, None,2021-09-22 04:00:00, None,38
14.0, None,456.0, None,6.4,6.0,-1.0, None, None, 0.0,4.0, None,2021-09-22 05:00:00, None,38
15.0, None,456.0, None,6.5,6.0,-1.0, None, None, 0.0,4.0, None,2021-09-22 06:00:00, None,38
15.0, None,456.0, None,6.2,5.8,-1.0, None, None, 0.0,4.0, None,2021-09-22 07:00:00, None,38
15.0, None,456.0, None,5.7,5.2,-2.0, None, None, 0.0,4.0, None,2021-09-22 08:00:00, None,38
14.0, None,456.0, None,6.3,5.6,-1.0, None, None, 0.0,3.0, None,2021-09-22 09:00:00, None,38
15.0, None,456.0, None,8.8,8.2,0.0, None, None, 0.0,3.0, None,2021-09-22 10:00:00, None,38
14.0, None,455.0, None,12.0,10.2,-1.0, None, None, None,4.0, None,2021-09-22 11:00:00, None,38
14.0, None,455.0, None,12.2,10.3,0.0, None, None, 0.0,6.0, None,2021-09-22 12:00:00, None,38
16.0, None,455.0, None,13.5,11.1,-1.0, None, None, 0.0,7.0, None,2021-09-22 13:00:00, None,38
15.0, None,454.0, None,14.0,10.6,-1.0, None, None, None,7.0, None,2021-09-22 14:00:00, None,38
14.0, None,454.0, None,14.3,11.3,0.0, None, None, 0.0,7.0, None,2021-09-22 15:00:00, None,38
13.0, None,454.0, None,13.4,9.8,0.0, None, None, 0.0,7.0, None,2021-09-22 16:00:00, None,38
14.0, None,455.0, None,9.7,8.9,-1.0, None, None, 1.0,7.0, None,2021-09-22 17:00:00, None,38
16.0, None,455.0, None,9.1,8.3,0.0, None, None, 0.0,6.0, None,2021-09-22 18:00:00, None,38
15.0, None,456.0, None,8.5,8.1,-1.0, None, None, 1.0,6.0, None,2021-09-22 19:00:00, None,38
14.0, None,456.0, None,7.5,6.5,0.0, None, None, 0.0,5.0, None,2021-09-22 20:00:00, None,38
13.0, None,456.0, None,6.9,6.0,0.0, None, None, 0.0,5.0, None,2021-09-22 21:00:00, None,38
13.0, None,456.0, None,6.9,6.3,1.0, None, None, 0.0,4.0, None,2021-09-22 22:00:00, None,38
12.0, None,456.0, None,7.1,6.5,0.0, None, None, 0.0,4.0, None,2021-09-22 23:00:00, None,38
9.0, None,456.0, None,7.0,6.2,0.0, None, None, 0.0,4.0, None,2021-09-23 00:00:00, None,38
6.0, None,456.0, None,7.5,6.5,0.0, None, None, 0.0,4.0, None,2021-09-23 01:00:00, None,38
4.0, None,456.0, None,7.7,7.1,1.0, None, None, 0.0,4.0, None,2021-09-23 02:00:00, None,38
2.0, None,456.0, None,7.6,6.9,1.0, None, None, 0.0,4.0, None,2021-09-23 03:00:00, None,38
0.0, None,456.0, None,7.3,6.7,0.0, None, None, 0.0,4.0, None,2021-09-23 04:00:00, None,38
0.0, None,456.0, None,6.6,5.5,1.0, None, None, 0.0,4.0, None,2021-09-23 05:00:00, None,38
0.0, None,456.0, None,7.0,6.4,1.0, None, None, 0.0,4.0, None,2021-09-23 06:00:00, None,38
0.0, None,456.0, None,6.3,5.7,0.0, None, None, 0.0,4.0, None,2021-09-23 07:00:00, None,38
0.0, None,456.0, None,6.9,6.7,1.0, None, None, 0.0,3.0, None,2021-09-23 08:00:00, None,38
None, None,455.0, None,7.7,7.3,1.0, None, None, None,4.0, None,2021-09-23 09:00:00, None,38
None, None,455.0, None,9.8,8.9,0.0, None, None, 0.0,4.0, None,2021-09-23 10:00:00, None,38
0.0, None,455.0, None,10.3,9.7,0.0, None, None, 0.0,5.0, None,2021-09-23 11:00:00, None,38
0.0, None,455.0, None,11.5,10.5,-1.0, None, None, 0.0,5.0, None,2021-09-23 12:00:00, None,38
None, None,454.0, None,12.8,11.6,1.0, None, None, None,7.0, None,2021-09-23 13:00:00, None,38
0.0, None,454.0, None,13.2,11.7,0.0, None, None, 0.0,7.0, None,2021-09-23 14:00:00, None,38
0.0, None,454.0, None,13.2,11.8,0.0, None, None, 0.0,7.0, None,2021-09-23 15:00:00, None,38
0.0, None,454.0, None,13.7,11.9,0.0, None, None, 0.0,7.0, None,2021-09-23 16:00:00, None,38
None, None,454.0, None,11.7,11.2,0.0, None, None, 0.0,7.0, None,2021-09-23 17:00:00, None,38
None, None,453.0, None,10.7,10.3,0.0, None, None, None,7.0, None,2021-09-23 18:00:00, None,38
None, None,454.0, None,9.5,8.9,0.0, None, None, 1.0,7.0, None,2021-09-23 19:00:00, None,38
None, None,455.0, None,9.0,8.3,0.0, None, None, 1.0,6.0, None,2021-09-23 20:00:00, None,38
None, None,455.0, None,8.6,7.9,0.0, None, None, 0.0,5.0, None,2021-09-23 21:00:00, None,38
None, None,455.0, None,8.7,8.2,0.0, None, None, 0.0,5.0, None,2021-09-23 22:00:00, None,38
None, None,455.0, None,9.4,8.9,0.0, None, None, 0.0,5.0, None,2021-09-23 23:00:00, None,38
