pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
59.0, None,557.0, None,2.4,2.2,13.0, None, None, 0.0,43.0, None,2021-09-18 05:00:00, None,38
58.0, None,557.0, None,3.4,3.4,13.0, None, None, 0.0,42.0, None,2021-09-18 06:00:00, None,38
54.0, None,557.0, None,3.6,3.3,13.0, None, None, 0.0,42.0, None,2021-09-18 07:00:00, None,38
52.0, None,557.0, None,3.5,3.2,12.0, None, None, 0.0,41.0, None,2021-09-18 08:00:00, None,38
49.0, None,557.0, None,4.0,4.0,12.0, None, None, 0.0,41.0, None,2021-09-18 09:00:00, None,38
46.0, None,556.0, None,4.6,4.7,12.0, None, None, None,41.0, None,2021-09-18 10:00:00, None,38
44.0, None,556.0, None,5.0,5.0,11.0, None, None, 0.0,41.0, None,2021-09-18 11:00:00, None,38
42.0, None,556.0, None,6.8,7.8,10.0, None, None, 0.0,41.0, None,2021-09-18 12:00:00, None,38
39.0, None,555.0, None,9.4,8.4,9.0, None, None, None,41.0, None,2021-09-18 13:00:00, None,38
37.0, None,556.0, None,9.7,10.1,7.0, None, None, 1.0,41.0, None,2021-09-18 14:00:00, None,38
34.0, None,556.0, None,8.3,6.9,8.0, None, None, 0.0,41.0, None,2021-09-18 15:00:00, None,38
32.0, None,557.0, None,5.4,4.8,7.0, None, None, 1.0,41.0, None,2021-09-18 16:00:00, None,38
29.0, None,558.0, None,3.0,2.8,7.0, None, None, 1.0,40.0, None,2021-09-18 17:00:00, None,38
27.0, None,559.0, None,2.9,3.0,7.0, None, None, 1.0,39.0, None,2021-09-18 18:00:00, None,38
23.0, None,559.0, None,2.2,2.0,7.0, None, None, 0.0,38.0, None,2021-09-18 19:00:00, None,38
20.0, None,559.0, None,0.9,0.4,7.0, None, None, 0.0,37.0, None,2021-09-18 20:00:00, None,38
16.0, None,559.0, None,0.2,-0.1,6.0, None, None, 0.0,37.0, None,2021-09-18 21:00:00, None,38
16.0, None,560.0, None,0.3,0.9,7.0, None, None, 1.0,36.0, None,2021-09-18 22:00:00, None,38
15.0, None,560.0, None,0.7,0.2,6.0, None, None, 0.0,35.0, None,2021-09-18 23:00:00, None,38
12.0, None,560.0, None,0.2,0.0,6.0, None, None, 0.0,35.0, None,2021-09-19 00:00:00, None,38
10.0, None,560.0, None,-0.5,-0.6,7.0, None, None, 0.0,35.0, None,2021-09-19 01:00:00, None,38
7.0, None,560.0, None,-1.3,-1.4,7.0, None, None, 0.0,35.0, None,2021-09-19 02:00:00, None,38
3.0, None,560.0, None,-1.9,-1.9,7.0, None, None, 0.0,34.0, None,2021-09-19 03:00:00, None,38
3.0, None,560.0, None,-2.3,-2.2,7.0, None, None, 0.0,33.0, None,2021-09-19 04:00:00, None,38
3.0, None,560.0, None,-1.9,-2.0,7.0, None, None, 0.0,32.0, None,2021-09-19 05:00:00, None,38
3.0, None,560.0, None,-2.1,-2.2,7.0, None, None, 0.0,32.0, None,2021-09-19 06:00:00, None,38
3.0, None,560.0, None,-2.2,-2.1,7.0, None, None, 0.0,32.0, None,2021-09-19 07:00:00, None,38
3.0, None,560.0, None,2.0,1.7,6.0, None, None, None,31.0, None,2021-09-19 09:00:00, None,38
3.0, None,559.0, None,3.6,3.9,6.0, None, None, None,31.0, None,2021-09-19 10:00:00, None,38
2.0, None,558.0, None,6.2,6.6,5.0, None, None, None,32.0, None,2021-09-19 11:00:00, None,38
1.0, None,557.0, None,10.0,10.4,4.0, None, None, None,33.0, None,2021-09-19 12:00:00, None,38
2.0, None,557.0, None,9.9,9.4,4.0, None, None, 0.0,34.0, None,2021-09-19 13:00:00, None,38
0.0, None,556.0, None,11.2,11.2,2.0, None, None, None,34.0, None,2021-09-19 14:00:00, None,38
1.0, None,557.0, None,8.3,9.0,2.0, None, None, 1.0,33.0, None,2021-09-19 15:00:00, None,38
1.0, None,558.0, None,7.2,6.1,3.0, None, None, 1.0,33.0, None,2021-09-19 16:00:00, None,38
0.0, None,558.0, None,6.4,6.3,2.0, None, None, 0.0,31.0, None,2021-09-19 17:00:00, None,38
2.0, None,561.0, None,4.2,3.7,1.0, None, None, 3.0,31.0, None,2021-09-19 18:00:00, None,38
2.0, None,561.0, None,3.8,3.5,2.0, None, None, 0.0,30.0, None,2021-09-19 19:00:00, None,38
2.0, None,561.0, None,2.4,2.0,2.0, None, None, 0.0,29.0, None,2021-09-19 20:00:00, None,38
3.0, None,562.0, None,1.7,1.6,2.0, None, None, 1.0,28.0, None,2021-09-19 21:00:00, None,38
2.0, None,562.0, None,1.3,1.1,1.0, None, None, 0.0,28.0, None,2021-09-19 22:00:00, None,38
2.0, None,562.0, None,2.4,2.5,1.0, None, None, 0.0,27.0, None,2021-09-19 23:00:00, None,38
2.0, None,562.0, None,2.9,2.7,1.0, None, None, 0.0,26.0, None,2021-09-20 00:00:00, None,38
2.0, None,562.0, None,2.6,2.5,2.0, None, None, 0.0,26.0, None,2021-09-20 01:00:00, None,38
2.0, None,562.0, None,2.8,2.8,1.0, None, None, 0.0,26.0, None,2021-09-20 02:00:00, None,38
2.0, None,562.0, None,2.1,1.9,1.0, None, None, 0.0,26.0, None,2021-09-20 03:00:00, None,38
2.0, None,562.0, None,0.4,-0.1,1.0, None, None, 0.0,25.0, None,2021-09-20 04:00:00, None,38
3.0, None,563.0, None,-0.9,-0.9,2.0, None, None, 1.0,25.0, None,2021-09-20 05:00:00, None,38
3.0, None,563.0, None,-1.3,-1.2,2.0, None, None, 0.0,25.0, None,2021-09-20 06:00:00, None,38
3.0, None,563.0, None,-0.8,-0.6,2.0, None, None, 0.0,24.0, None,2021-09-20 07:00:00, None,38
None, None,563.0, None,0.8,1.0,1.0, None, None, 0.0,23.0, None,2021-09-20 08:00:00, None,38
2.0, None,562.0, None,2.9,3.1,1.0, None, None, None,23.0, None,2021-09-20 09:00:00, None,38
2.0, None,561.0, None,4.6,4.8,2.0, None, None, None,23.0, None,2021-09-20 10:00:00, None,38
3.0, None,561.0, None,6.8,6.8,2.0, None, None, 0.0,23.0, None,2021-09-20 11:00:00, None,38
4.0, None,561.0, None,6.8,7.0,2.0, None, None, 0.0,24.0, None,2021-09-20 12:00:00, None,38
4.0, None,561.0, None,7.1,7.0,2.0, None, None, 0.0,23.0, None,2021-09-20 13:00:00, None,38
4.0, None,560.0, None,7.3,7.4,2.0, None, None, None,23.0, None,2021-09-20 14:00:00, None,38
3.0, None,560.0, None,8.0,7.5,1.0, None, None, 0.0,23.0, None,2021-09-20 15:00:00, None,38
2.0, None,560.0, None,7.9,7.6,1.0, None, None, 0.0,23.0, None,2021-09-20 16:00:00, None,38
3.0, None,561.0, None,6.9,6.6,1.0, None, None, 1.0,23.0, None,2021-09-20 17:00:00, None,38
0.0, None,561.0, None,5.5,5.4,1.0, None, None, 0.0,22.0, None,2021-09-20 18:00:00, None,38
1.0, None,562.0, None,4.7,4.6,0.0, None, None, 1.0,22.0, None,2021-09-20 19:00:00, None,38
2.0, None,563.0, None,4.0,3.9,0.0, None, None, 1.0,21.0, None,2021-09-20 20:00:00, None,38
1.0, None,563.0, None,3.6,3.2,-1.0, None, None, 0.0,20.0, None,2021-09-20 21:00:00, None,38
1.0, None,563.0, None,3.3,3.3,-1.0, None, None, 0.0,20.0, None,2021-09-20 22:00:00, None,38
1.0, None,563.0, None,3.4,3.2,-1.0, None, None, 0.0,18.0, None,2021-09-20 23:00:00, None,38
1.0, None,563.0, None,3.1,3.0,-1.0, None, None, 0.0,18.0, None,2021-09-21 00:00:00, None,38
2.0, None,564.0, None,2.6,2.1,-1.0, None, None, 1.0,18.0, None,2021-09-21 01:00:00, None,38
2.0, None,564.0, None,2.1,1.4,-1.0, None, None, 0.0,17.0, None,2021-09-21 02:00:00, None,38
2.0, None,564.0, None,1.6,1.4,-1.0, None, None, 0.0,16.0, None,2021-09-21 03:00:00, None,38
2.0, None,564.0, None,0.3,0.1,-1.0, None, None, 0.0,16.0, None,2021-09-21 04:00:00, None,38
1.0, None,564.0, None,0.7,0.3,-1.0, None, None, 0.0,15.0, None,2021-09-21 05:00:00, None,38
1.0, None,564.0, None,1.6,1.5,-1.0, None, None, 0.0,15.0, None,2021-09-21 06:00:00, None,38
1.0, None,564.0, None,2.1,2.1,-1.0, None, None, 0.0,15.0, None,2021-09-21 07:00:00, None,38
1.0, None,564.0, None,2.6,2.7,-1.0, None, None, 0.0,15.0, None,2021-09-21 08:00:00, None,38
2.0, None,564.0, None,3.2,3.2,0.0, None, None, 0.0,15.0, None,2021-09-21 09:00:00, None,38
2.0, None,563.0, None,4.0,4.2,-1.0, None, None, None,15.0, None,2021-09-21 10:00:00, None,38
2.0, None,563.0, None,5.3,5.3,0.0, None, None, 0.0,15.0, None,2021-09-21 11:00:00, None,38
2.0, None,563.0, None,5.8,5.8,-1.0, None, None, 0.0,15.0, None,2021-09-21 12:00:00, None,38
2.0, None,563.0, None,6.1,6.1,0.0, None, None, 0.0,15.0, None,2021-09-21 13:00:00, None,38
3.0, None,563.0, None,6.7,6.6,-1.0, None, None, 0.0,15.0, None,2021-09-21 14:00:00, None,38
2.0, None,562.0, None,7.0,6.9,-2.0, None, None, None,15.0, None,2021-09-21 15:00:00, None,38
2.0, None,562.0, None,7.0,6.8,-1.0, None, None, 0.0,14.0, None,2021-09-21 16:00:00, None,38
2.0, None,563.0, None,6.5,6.3,-1.0, None, None, 1.0,13.0, None,2021-09-21 17:00:00, None,38
2.0, None,563.0, None,6.6,6.3,-2.0, None, None, 0.0,13.0, None,2021-09-21 18:00:00, None,38
1.0, None,563.0, None,6.2,5.7,-3.0, None, None, 0.0,12.0, None,2021-09-21 19:00:00, None,38
0.0, None,563.0, None,5.3,4.7,-2.0, None, None, 0.0,11.0, None,2021-09-21 20:00:00, None,38
0.0, None,563.0, None,5.7,5.1,-2.0, None, None, 0.0,11.0, None,2021-09-21 21:00:00, None,38
0.0, None,563.0, None,5.8,5.7,-2.0, None, None, 0.0,10.0, None,2021-09-21 22:00:00, None,38
0.0, None,563.0, None,6.5,6.2,-2.0, None, None, 0.0,10.0, None,2021-09-21 23:00:00, None,38
0.0, None,563.0, None,6.3,6.1,-2.0, None, None, 0.0,10.0, None,2021-09-22 00:00:00, None,38
None, None,563.0, None,6.1,5.7,-2.0, None, None, 0.0,9.0, None,2021-09-22 01:00:00, None,38
None, None,563.0, None,6.1,6.1,-2.0, None, None, 0.0,9.0, None,2021-09-22 02:00:00, None,38
None, None,563.0, None,6.3,5.7,-2.0, None, None, 0.0,8.0, None,2021-09-22 03:00:00, None,38
0.0, None,564.0, None,5.7,5.6,-2.0, None, None, 1.0,8.0, None,2021-09-22 04:00:00, None,38
1.0, None,565.0, None,5.5,5.4,-2.0, None, None, 1.0,8.0, None,2021-09-22 05:00:00, None,38
3.0, None,567.0, None,5.5,5.5,-1.0, None, None, 2.0,7.0, None,2021-09-22 06:00:00, None,38
4.0, None,568.0, None,5.6,5.6,-1.0, None, None, 1.0,7.0, None,2021-09-22 07:00:00, None,38
6.0, None,570.0, None,6.2,6.3,-1.0, None, None, 2.0,7.0, None,2021-09-22 08:00:00, None,38
6.0, None,570.0, None,6.8,6.9,-1.0, None, None, 0.0,7.0, None,2021-09-22 09:00:00, None,38
7.0, None,570.0, None,7.5,7.4,-1.0, None, None, 0.0,7.0, None,2021-09-22 10:00:00, None,38
6.0, None,569.0, None,9.1,8.4,-1.0, None, None, None,7.0, None,2021-09-22 11:00:00, None,38
6.0, None,569.0, None,10.3,9.1,-1.0, None, None, 0.0,7.0, None,2021-09-22 12:00:00, None,38
6.0, None,569.0, None,11.4,11.4,-1.0, None, None, 0.0,8.0, None,2021-09-22 13:00:00, None,38
6.0, None,569.0, None,12.0,12.5,-1.0, None, None, 0.0,9.0, None,2021-09-22 14:00:00, None,38
7.0, None,569.0, None,12.8,12.4,-1.0, None, None, 0.0,10.0, None,2021-09-22 15:00:00, None,38
7.0, None,569.0, None,10.6,10.2,-2.0, None, None, 0.0,10.0, None,2021-09-22 16:00:00, None,38
6.0, None,569.0, None,11.5,11.4,-1.0, None, None, 0.0,10.0, None,2021-09-22 17:00:00, None,38
6.0, None,569.0, None,10.9,10.4,-2.0, None, None, 0.0,10.0, None,2021-09-22 18:00:00, None,38
7.0, None,570.0, None,5.6,4.6,-1.0, None, None, 1.0,9.0, None,2021-09-22 19:00:00, None,38
8.0, None,571.0, None,2.7,2.4,-1.0, None, None, 1.0,8.0, None,2021-09-22 20:00:00, None,38
8.0, None,571.0, None,1.7,1.7,-1.0, None, None, 0.0,7.0, None,2021-09-22 21:00:00, None,38
8.0, None,571.0, None,6.5,4.8,-2.0, None, None, 0.0,7.0, None,2021-09-22 22:00:00, None,38
8.0, None,571.0, None,6.3,5.5,-2.0, None, None, 0.0,7.0, None,2021-09-22 23:00:00, None,38
8.0, None,571.0, None,6.5,6.0,-2.0, None, None, 0.0,7.0, None,2021-09-23 00:00:00, None,38
8.0, None,571.0, None,6.1,5.8,-1.0, None, None, 0.0,7.0, None,2021-09-23 01:00:00, None,38
8.0, None,571.0, None,5.6,5.4,-1.0, None, None, 0.0,6.0, None,2021-09-23 02:00:00, None,38
8.0, None,571.0, None,4.7,4.7,-1.0, None, None, 0.0,6.0, None,2021-09-23 03:00:00, None,38
7.0, None,571.0, None,4.0,3.6,-2.0, None, None, 0.0,6.0, None,2021-09-23 04:00:00, None,38
7.0, None,572.0, None,2.3,1.8,-2.0, None, None, 1.0,6.0, None,2021-09-23 05:00:00, None,38
5.0, None,572.0, None,0.8,0.6,-1.0, None, None, 0.0,5.0, None,2021-09-23 06:00:00, None,38
4.0, None,572.0, None,-0.2,-0.4,-1.0, None, None, 0.0,5.0, None,2021-09-23 07:00:00, None,38
2.0, None,572.0, None,0.7,0.9,-1.0, None, None, 0.0,5.0, None,2021-09-23 08:00:00, None,38
1.0, None,571.0, None,3.7,4.3,-1.0, None, None, None,4.0, None,2021-09-23 09:00:00, None,38
1.0, None,571.0, None,8.1,8.3,-2.0, None, None, 0.0,4.0, None,2021-09-23 10:00:00, None,38
1.0, None,570.0, None,9.8,9.0,-1.0, None, None, None,4.0, None,2021-09-23 11:00:00, None,38
0.0, None,569.0, None,10.8,11.1,-2.0, None, None, None,5.0, None,2021-09-23 12:00:00, None,38
0.0, None,569.0, None,10.8,10.7,-1.0, None, None, 0.0,7.0, None,2021-09-23 13:00:00, None,38
0.0, None,569.0, None,11.1,11.1,-1.0, None, None, 0.0,7.0, None,2021-09-23 14:00:00, None,38
None, None,82.0, None,12.6,11.6,-2.0, None, None, None,9.0, None,2021-09-23 15:00:00, None,38
None, None,342.0, None,11.4,11.4,1.0, None, None, 260.0,0.0, None,2021-09-23 16:00:00, None,38
None, None,343.0, None,11.0,10.5,1.0, None, None, 1.0,1.0, None,2021-09-23 17:00:00, None,38
None, None,343.0, None,10.2,9.9,1.0, None, None, 0.0,1.0, None,2021-09-23 18:00:00, None,38
None, None,343.0, None,8.5,8.1,0.0, None, None, 0.0,1.0, None,2021-09-23 19:00:00, None,38
None, None,343.0, None,7.1,6.9,1.0, None, None, 0.0,0.0, None,2021-09-23 20:00:00, None,38
None, None,343.0, None,6.4,6.3,1.0, None, None, 0.0,-1.0, None,2021-09-23 21:00:00, None,38
None, None,344.0, None,6.4,6.3,1.0, None, None, 1.0,-1.0, None,2021-09-23 22:00:00, None,38
None, None,344.0, None,6.3,6.2,1.0, None, None, 0.0,-1.0, None,2021-09-23 23:00:00, None,38
