pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,721.0, None, None,4.2,8.0, None, None, 0.0,6.0, None,2021-09-21 09:00:00, None,38
3.0, None,722.0, None, None,5.7,9.0, None, None, 1.0,6.0, None,2021-09-21 10:00:00, None,38
5.0, None,724.0, None, None,7.0,9.0, None, None, 2.0,5.0, None,2021-09-21 11:00:00, None,38
3.0, None,723.0, None, None,7.6,7.0, None, None, None,4.0, None,2021-09-21 12:00:00, None,38
4.0, None,724.0, None, None,8.0,7.0, None, None, 1.0,3.0, None,2021-09-21 13:00:00, None,38
3.0, None,724.0, None, None,7.8,6.0, None, None, 0.0,2.0, None,2021-09-21 14:00:00, None,38
2.0, None,723.0, None, None,7.4,5.0, None, None, None,1.0, None,2021-09-21 15:00:00, None,38
3.0, None,723.0, None, None,7.6,5.0, None, None, 0.0,0.0, None,2021-09-21 16:00:00, None,38
3.0, None,723.0, None, None,6.3,5.0, None, None, 0.0,0.0, None,2021-09-21 17:00:00, None,38
4.0, None,724.0, None, None,5.3,4.0, None, None, 1.0,-1.0, None,2021-09-21 18:00:00, None,38
4.0, None,723.0, None, None,4.0,5.0, None, None, None,-2.0, None,2021-09-21 19:00:00, None,38
4.0, None,723.0, None, None,3.7,4.0, None, None, 0.0,-2.0, None,2021-09-21 20:00:00, None,38
4.0, None,723.0, None, None,4.1,4.0, None, None, 0.0,-3.0, None,2021-09-21 21:00:00, None,38
4.0, None,723.0, None, None,3.8,4.0, None, None, 0.0,-4.0, None,2021-09-21 22:00:00, None,38
5.0, None,724.0, None, None,4.1,4.0, None, None, 1.0,-4.0, None,2021-09-21 23:00:00, None,38
4.0, None,724.0, None, None,4.3,3.0, None, None, 0.0,-4.0, None,2021-09-22 00:00:00, None,38
5.0, None,725.0, None, None,4.1,3.0, None, None, 1.0,-5.0, None,2021-09-22 01:00:00, None,38
6.0, None,726.0, None, None,4.1,3.0, None, None, 1.0,-5.0, None,2021-09-22 02:00:00, None,38
8.0, None,728.0, None, None,4.5,3.0, None, None, 2.0,-5.0, None,2021-09-22 03:00:00, None,38
10.0, None,730.0, None, None,4.3,3.0, None, None, 2.0,-5.0, None,2021-09-22 04:00:00, None,38
12.0, None,732.0, None, None,5.0,4.0, None, None, 2.0,-5.0, None,2021-09-22 05:00:00, None,38
17.0, None,737.0, None, None,5.5,2.0, None, None, 5.0,-6.0, None,2021-09-22 06:00:00, None,38
17.0, None,737.0, None, None,4.8,2.0, None, None, 0.0,-7.0, None,2021-09-22 07:00:00, None,38
19.0, None,740.0, None, None,5.2,2.0, None, None, 3.0,-7.0, None,2021-09-22 08:00:00, None,38
20.0, None,741.0, None, None,5.4,2.0, None, None, 1.0,-8.0, None,2021-09-22 09:00:00, None,38
19.0, None,741.0, None, None,5.8,2.0, None, None, 0.0,-9.0, None,2021-09-22 10:00:00, None,38
17.0, None,741.0, None, None,6.3,1.0, None, None, 0.0,-10.0, None,2021-09-22 11:00:00, None,38
19.0, None,742.0, None, None,6.6,1.0, None, None, 1.0,-10.0, None,2021-09-22 12:00:00, None,38
18.0, None,742.0, None, None,7.7,0.0, None, None, 0.0,-11.0, None,2021-09-22 13:00:00, None,38
19.0, None,743.0, None, None,6.8,-1.0, None, None, 1.0,-13.0, None,2021-09-22 14:00:00, None,38
20.0, None,743.0, None, None,7.6,0.0, None, None, 0.0,-15.0, None,2021-09-22 15:00:00, None,38
20.0, None,743.0, None, None,7.6,-1.0, None, None, 0.0,-18.0, None,2021-09-22 16:00:00, None,38
20.0, None,743.0, None, None,6.7,-1.0, None, None, 0.0,-20.0, None,2021-09-22 17:00:00, None,38
18.0, None,742.0, None, None,5.9,-1.0, None, None, None,-20.0, None,2021-09-22 18:00:00, None,38
18.0, None,741.0, None, None,3.7,-1.0, None, None, None,-21.0, None,2021-09-22 19:00:00, None,38
18.0, None,741.0, None, None,2.9,-1.0, None, None, 0.0,-21.0, None,2021-09-22 20:00:00, None,38
17.0, None,740.0, None, None,2.5,-1.0, None, None, None,-22.0, None,2021-09-22 21:00:00, None,38
17.0, None,740.0, None, None,2.9,-1.0, None, None, 0.0,-22.0, None,2021-09-22 22:00:00, None,38
16.0, None,740.0, None, None,3.2,-1.0, None, None, 0.0,-22.0, None,2021-09-22 23:00:00, None,38
16.0, None,740.0, None, None,1.7,0.0, None, None, 0.0,-22.0, None,2021-09-23 00:00:00, None,38
15.0, None,740.0, None, None,0.7,0.0, None, None, 0.0,-22.0, None,2021-09-23 01:00:00, None,38
13.0, None,739.0, None, None,-0.1,0.0, None, None, None,-22.0, None,2021-09-23 02:00:00, None,38
11.0, None,739.0, None, None,0.0,-1.0, None, None, 0.0,-22.0, None,2021-09-23 03:00:00, None,38
9.0, None,739.0, None, None,-0.2,-1.0, None, None, 0.0,-22.0, None,2021-09-23 04:00:00, None,38
7.0, None,739.0, None, None,-0.5,0.0, None, None, 0.0,-22.0, None,2021-09-23 05:00:00, None,38
2.0, None,739.0, None, None,-0.8,0.0, None, None, 0.0,-22.0, None,2021-09-23 06:00:00, None,38
2.0, None,739.0, None, None,-0.2,0.0, None, None, 0.0,-22.0, None,2021-09-23 07:00:00, None,38
None, None,739.0, None, None,1.9,-1.0, None, None, 0.0,-22.0, None,2021-09-23 08:00:00, None,38
None, None,740.0, None, None,3.3,-1.0, None, None, 1.0,-22.0, None,2021-09-23 09:00:00, None,38
0.0, None,741.0, None, None,4.2,0.0, None, None, 1.0,-22.0, None,2021-09-23 10:00:00, None,38
None, None,273.0, None, None,5.8,0.0, None, None, None,-1.0, None,2021-09-23 11:00:00, None,38
None, None,274.0, None, None,6.9,-1.0, None, None, 1.0,-1.0, None,2021-09-23 12:00:00, None,38
None, None,275.0, None, None,7.3,-1.0, None, None, 1.0,-1.0, None,2021-09-23 13:00:00, None,38
None, None,275.0, None, None,8.2,-1.0, None, None, 0.0,-1.0, None,2021-09-23 14:00:00, None,38
None, None,275.0, None, None,8.2,-1.0, None, None, 0.0,-1.0, None,2021-09-23 15:00:00, None,38
None, None,275.0, None, None,8.1,-1.0, None, None, 0.0,-1.0, None,2021-09-23 16:00:00, None,38
None, None,275.0, None, None,7.5,-1.0, None, None, 0.0,-1.0, None,2021-09-23 17:00:00, None,38
None, None,274.0, None, None,6.8,-1.0, None, None, None,-1.0, None,2021-09-23 18:00:00, None,38
None, None,273.0, None, None,5.2,-1.0, None, None, None,-1.0, None,2021-09-23 19:00:00, None,38
None, None,273.0, None, None,4.5,-1.0, None, None, 0.0,-1.0, None,2021-09-23 20:00:00, None,38
None, None,273.0, None, None,4.2,-1.0, None, None, 0.0,-1.0, None,2021-09-23 21:00:00, None,38
None, None,272.0, None, None,3.7,-1.0, None, None, None,-1.0, None,2021-09-23 22:00:00, None,38
None, None,272.0, None, None,3.8,-1.0, None, None, 0.0,-1.0, None,2021-09-23 23:00:00, None,38
