AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
21.0, None,0.0, 8.1, None,2020-06-23 09:15:00, 54.0, None,64.0,25
21.0, None,0.0, 8.7, None,2020-06-23 09:30:00, 64.0, None,64.0,25
20.2, None,0.0, 10.8, None,2020-06-23 09:45:00, 79.0, None,66.0,25
19.9, 0.0,0.0, 5.7, 0.002,2020-06-23 10:00:00, 92.0, -1.3,67.0,25
20.8, None,0.0, 6.7, None,2020-06-23 10:15:00, 52.0, None,64.0,25
20.6, None,0.0, 7.3, None,2020-06-23 10:30:00, 60.0, None,65.0,25
20.8, None,0.0, 6.5, None,2020-06-23 10:45:00, 91.0, None,65.0,25
21.8, 0.0,0.0, 4.8, 0.001,2020-06-23 11:00:00, 59.0, -1.3,61.0,25
22.8, None,0.0, 6.7, None,2020-06-23 11:15:00, 312.0, None,53.0,25
22.5, None,0.0, 6.3, None,2020-06-23 11:30:00, 340.0, None,57.0,25
22.5, None,0.0, 7.3, None,2020-06-23 11:45:00, 285.0, None,51.0,25
23.0, 0.0,0.0, 8.3, 0.004,2020-06-23 12:00:00, 276.0, -1.3,51.0,25
22.9, None,0.0, 8.8, None,2020-06-23 12:15:00, 246.0, None,50.0,25
22.6, None,0.0, 8.5, None,2020-06-23 12:30:00, 284.0, None,56.0,25
22.6, None,0.0, 8.1, None,2020-06-23 12:45:00, 289.0, None,52.0,25
22.3, 0.0,0.0, 9.0, 0.002,2020-06-23 13:00:00, 277.0, -1.3,51.0,25
22.2, None,0.0, 11.8, None,2020-06-23 13:15:00, 268.0, None,53.0,25
21.8, None,0.0, 15.1, None,2020-06-23 13:30:00, 268.0, None,54.0,25
21.2, None,0.0, 13.0, None,2020-06-23 13:45:00, 273.0, None,53.0,25
21.4, 0.0,0.0, 12.9, 0.001,2020-06-23 14:00:00, 279.0, -1.3,45.0,25
20.9, None,0.0, 7.1, None,2020-06-23 14:15:00, 277.0, None,48.0,25
19.8, None,0.0, 8.8, None,2020-06-23 14:30:00, 256.0, None,61.0,25
20.5, None,0.0, 8.9, None,2020-06-23 14:45:00, 269.0, None,52.0,25
21.1, 0.0,0.0, 5.3, 0.003,2020-06-23 15:00:00, 289.0, -1.3,48.0,25
22.2, None,0.0, 3.4, None,2020-06-23 15:15:00, 53.0, None,52.0,25
21.2, None,0.0, 8.2, None,2020-06-23 15:30:00, 26.0, None,60.0,25
20.2, None,0.0, 7.4, None,2020-06-23 15:45:00, 36.0, None,67.0,25
19.8, 0.0,0.0, 6.4, 0.003,2020-06-23 16:00:00, 41.0, -1.3,67.0,25
19.8, None,0.0, 5.4, None,2020-06-23 16:15:00, 45.0, None,64.0,25
20.2, None,0.0, 3.5, None,2020-06-23 16:30:00, 47.0, None,64.0,25
20.0, None,0.0, 7.3, None,2020-06-23 16:45:00, 43.0, None,66.0,25
20.5, -1.0,0.0, 6.2, 0.003,2020-06-23 17:00:00, 34.0, -1.3,64.0,25
19.9, None,0.0, 6.5, None,2020-06-23 17:15:00, 25.0, None,68.0,25
19.9, None,0.0, 8.5, None,2020-06-23 17:30:00, 40.0, None,66.0,25
19.2, None,0.0, 6.6, None,2020-06-23 17:45:00, 46.0, None,69.0,25
19.0, 1.0,0.0, 5.1, 0.003,2020-06-23 18:00:00, 54.0, -1.3,71.0,25
18.8, None,0.0, 5.7, None,2020-06-23 18:15:00, 59.0, None,70.0,25
18.6, None,0.0, 3.2, None,2020-06-23 18:30:00, 86.0, None,70.0,25
18.5, None,0.0, 2.8, None,2020-06-23 18:45:00, 51.0, None,72.0,25
18.4, 0.0,0.0, 2.8, 0.002,2020-06-23 19:00:00, 66.0, -1.3,72.0,25
18.0, None,0.0, 2.1, None,2020-06-23 19:15:00, 183.0, None,78.0,25
17.7, None,0.0, 3.0, None,2020-06-23 19:30:00, 199.0, None,79.0,25
17.6, None,0.0, 3.0, None,2020-06-23 19:45:00, 181.0, None,79.0,25
17.5, 0.0,0.0, 3.5, 0.002,2020-06-23 20:00:00, 171.0, -1.3,78.0,25
17.2, None,0.0, 3.1, None,2020-06-23 20:15:00, 163.0, None,79.0,25
17.0, None,0.0, 3.3, None,2020-06-23 20:30:00, 204.0, None,79.0,25
16.6, None,0.0, 5.9, None,2020-06-23 20:45:00, 236.0, None,83.0,25
16.3, 0.0,0.0, 2.7, 0.0,2020-06-23 21:00:00, 204.0, -1.3,82.0,25
15.9, None,0.0, 6.5, None,2020-06-23 21:15:00, 266.0, None,86.0,25
16.9, None,0.0, 8.7, None,2020-06-23 21:30:00, 215.0, None,66.0,25
17.3, None,0.0, 7.9, None,2020-06-23 21:45:00, 221.0, None,60.0,25
17.1, 1.0,0.0, 6.6, 0.005,2020-06-23 22:00:00, 221.0, -1.3,64.0,25
16.5, None,0.0, 1.9, None,2020-06-23 22:15:00, 180.0, None,68.0,25
16.6, None,0.0, 4.1, None,2020-06-23 22:30:00, 212.0, None,64.0,25
16.4, None,0.0, 4.7, None,2020-06-23 22:45:00, 234.0, None,63.0,25
16.7, -1.0,0.0, 4.3, 0.0,2020-06-23 23:00:00, 222.0, -1.3,64.0,25
16.1, None,0.0, 2.6, None,2020-06-23 23:15:00, 202.0, None,72.0,25
15.5, None,0.0, 1.6, None,2020-06-23 23:30:00, 78.0, None,76.0,25
15.7, None,0.0, 1.5, None,2020-06-23 23:45:00, 161.0, None,67.0,25
