AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.3, None,0.0,7.8, None,2016-10-03 13:30:00,134.0,81.0,40
11.0, None,0.0,8.1, None,2016-10-03 13:45:00,118.0,83.0,40
10.9, 0.0,0.0,6.5, 0.0,2016-10-03 14:00:00,121.0,81.0,40
10.9, None,0.0,6.7, None,2016-10-03 14:15:00,113.0,80.0,40
10.9, None,0.0,5.4, None,2016-10-03 14:30:00,133.0,80.0,40
10.9, None,0.0,5.0, None,2016-10-03 14:45:00,110.0,80.0,40
11.0, 0.0,0.0,5.9, 0.0,2016-10-03 15:00:00,114.0,78.0,40
10.9, None,0.0,5.7, None,2016-10-03 15:15:00,116.0,76.0,40
10.6, None,0.0,4.6, None,2016-10-03 15:30:00,126.0,78.0,40
10.4, None,0.0,2.1, None,2016-10-03 15:45:00,116.0,83.0,40
10.1, 1.0,0.0,3.4, 0.0,2016-10-03 16:00:00,84.0,89.0,40
10.0, None,0.25,1.4, None,2016-10-03 16:15:00,57.0,92.0,40
9.7, None,0.26,1.7, None,2016-10-03 16:30:00,11.0,92.0,40
9.4, None,0.0,3.3, None,2016-10-03 16:45:00,26.0,92.0,40
9.2, 0.0,0.25,2.8, 0.002,2016-10-03 17:00:00,358.0,94.0,40
9.0, None,0.26,1.4, None,2016-10-03 17:15:00,87.0,93.0,40
8.8, None,0.0,0.0, None,2016-10-03 17:30:00,242.0,94.0,40
8.7, None,0.25,0.0, None,2016-10-03 17:45:00,94.0,95.0,40
8.5, 2.0,1.02,1.3, 0.002,2016-10-03 18:00:00,321.0,96.0,40
8.1, None,0.76,3.2, None,2016-10-03 18:15:00,45.0,95.0,40
7.8, None,0.51,2.4, None,2016-10-03 18:30:00,69.0,95.0,40
7.7, None,0.25,0.7, None,2016-10-03 18:45:00,72.0,96.0,40
7.6, 2.0,0.51,1.2, 0.002,2016-10-03 19:00:00,7.0,96.0,40
7.4, None,0.25,1.4, None,2016-10-03 19:15:00,360.0,97.0,40
7.3, None,0.26,3.7, None,2016-10-03 19:30:00,269.0,97.0,40
7.3, None,0.0,1.8, None,2016-10-03 19:45:00,263.0,97.0,40
7.3, 1.0,0.0,3.2, 0.002,2016-10-03 20:00:00,264.0,97.0,40
7.3, None,0.0,4.7, None,2016-10-03 20:15:00,258.0,97.0,40
7.4, None,0.25,4.2, None,2016-10-03 20:30:00,48.0,97.0,40
7.4, None,0.0,3.0, None,2016-10-03 20:45:00,255.0,97.0,40
7.4, 0.0,0.0,3.6, 0.002,2016-10-03 21:00:00,265.0,98.0,40
7.4, None,0.0,3.6, None,2016-10-03 21:15:00,291.0,98.0,40
7.3, None,0.0,3.7, None,2016-10-03 21:30:00,267.0,98.0,40
7.3, None,0.0,4.8, None,2016-10-03 21:45:00,306.0,97.0,40
7.4, 0.0,0.0,4.8, 0.001,2016-10-03 22:00:00,277.0,97.0,40
7.4, None,0.0,4.3, None,2016-10-03 22:15:00,259.0,97.0,40
7.5, None,0.0,5.8, None,2016-10-03 22:30:00,319.0,96.0,40
7.5, None,0.0,3.6, None,2016-10-03 22:45:00,262.0,96.0,40
7.4, 0.0,0.0,4.1, 0.0,2016-10-03 23:00:00,239.0,96.0,40
7.4, None,0.0,0.0, None,2016-10-03 23:15:00,333.0,96.0,40
7.3, None,0.0,3.2, None,2016-10-03 23:30:00,245.0,97.0,40
7.3, None,0.0,2.7, None,2016-10-03 23:45:00,241.0,97.0,40
7.3, 0.0,0.0,2.9, 0.002,2016-10-04 00:00:00,249.0,97.0,40
7.3, None,0.0,1.6, None,2016-10-04 00:15:00,244.0,97.0,40
7.3, None,0.0,0.6, None,2016-10-04 00:30:00,123.0,97.0,40
7.2, None,0.0,1.2, None,2016-10-04 00:45:00,78.0,97.0,40
7.3, 0.0,0.0,0.1, 0.0,2016-10-04 01:00:00,311.0,98.0,40
7.3, None,0.25,0.0, None,2016-10-04 01:15:00,110.0,98.0,40
7.3, None,0.0,3.3, None,2016-10-04 01:30:00,88.0,98.0,40
7.4, None,0.0,3.5, None,2016-10-04 01:45:00,57.0,98.0,40
7.4, 0.0,0.0,0.0, 0.001,2016-10-04 02:00:00,320.0,98.0,40
7.4, None,0.0,0.0, None,2016-10-04 02:15:00,344.0,98.0,40
7.4, None,0.0,2.4, None,2016-10-04 02:30:00,231.0,98.0,40
7.4, None,0.26,1.3, None,2016-10-04 02:45:00,354.0,98.0,40
7.3, 0.0,0.0,1.5, 0.002,2016-10-04 03:00:00,248.0,98.0,40
7.3, None,0.0,0.1, None,2016-10-04 03:15:00,228.0,98.0,40
7.4, None,0.0,0.2, None,2016-10-04 03:30:00,24.0,98.0,40
7.5, None,0.0,2.1, None,2016-10-04 03:45:00,92.0,98.0,40
7.6, 1.0,0.0,0.6, 0.001,2016-10-04 04:00:00,174.0,98.0,40
7.7, None,0.0,2.6, None,2016-10-04 04:15:00,199.0,98.0,40
7.9, None,0.0,4.7, None,2016-10-04 04:30:00,197.0,97.0,40
8.2, None,0.0,5.8, None,2016-10-04 04:45:00,210.0,95.0,40
8.1, 0.0,0.25,2.8, 0.0,2016-10-04 05:00:00,150.0,95.0,40
7.9, None,0.0,2.9, None,2016-10-04 05:15:00,75.0,96.0,40
7.8, None,0.26,1.7, None,2016-10-04 05:30:00,76.0,96.0,40
7.6, None,0.0,3.3, None,2016-10-04 05:45:00,76.0,97.0,40
7.6, 0.0,0.0,3.9, 0.0,2016-10-04 06:00:00,237.0,94.0,40
7.4, None,0.0,4.5, None,2016-10-04 06:15:00,296.0,96.0,40
7.3, None,0.0,2.3, None,2016-10-04 06:30:00,275.0,97.0,40
7.3, None,0.0,0.4, None,2016-10-04 06:45:00,254.0,97.0,40
7.4, 0.0,0.0,0.4, 0.003,2016-10-04 07:00:00,259.0,97.0,40
7.5, None,0.0,2.4, None,2016-10-04 07:15:00,321.0,97.0,40
7.5, None,0.0,1.5, None,2016-10-04 07:30:00,90.0,97.0,40
7.8, None,0.0,0.0, None,2016-10-04 07:45:00,158.0,97.0,40
8.3, 0.0,0.0,3.3, 0.003,2016-10-04 08:00:00,130.0,95.0,40
8.7, None,0.0,3.5, None,2016-10-04 08:15:00,130.0,94.0,40
10.0, None,0.0,2.5, None,2016-10-04 08:30:00,85.0,89.0,40
10.5, None,0.0,3.9, None,2016-10-04 08:45:00,280.0,88.0,40
9.9, -1.0,0.0,7.4, 0.0,2016-10-04 09:00:00,111.0,93.0,40
9.6, None,0.0,8.2, None,2016-10-04 09:15:00,98.0,87.0,40
10.8, None,0.0,4.8, None,2016-10-04 09:30:00,86.0,85.0,40
10.8, None,0.0,4.3, None,2016-10-04 09:45:00,132.0,88.0,40
10.3, 0.0,0.0,7.3, 0.003,2016-10-04 10:00:00,102.0,90.0,40
10.4, None,0.0,6.3, None,2016-10-04 10:15:00,89.0,90.0,40
10.3, None,0.0,7.0, None,2016-10-04 10:30:00,98.0,89.0,40
10.5, None,0.0,7.5, None,2016-10-04 10:45:00,87.0,90.0,40
10.3, 0.0,0.0,6.7, 0.0,2016-10-04 11:00:00,92.0,90.0,40
10.4, None,0.0,6.8, None,2016-10-04 11:15:00,77.0,89.0,40
10.4, None,0.0,7.1, None,2016-10-04 11:30:00,88.0,89.0,40
10.4, None,0.0,6.6, None,2016-10-04 11:45:00,101.0,89.0,40
10.6, 0.0,0.25,6.5, 0.002,2016-10-04 12:00:00,87.0,90.0,40
10.3, None,0.0,5.6, None,2016-10-04 12:15:00,148.0,93.0,40
10.4, None,0.25,6.0, None,2016-10-04 12:30:00,88.0,94.0,40
10.2, None,0.26,6.3, None,2016-10-04 12:45:00,89.0,93.0,40
10.1, 2.0,0.51,8.4, 0.003,2016-10-04 13:00:00,76.0,95.0,40
11.0, None,0.25,6.4, None,2016-10-04 13:15:00,85.0,87.0,40
11.2, None,0.0,6.6, None,2016-10-04 13:30:00,115.0,92.0,40
11.1, None,0.0,6.1, None,2016-10-04 13:45:00,111.0,86.0,40
11.2, 0.0,0.0,5.0, 0.002,2016-10-04 14:00:00,113.0,88.0,40
10.6, None,0.0,4.5, None,2016-10-04 14:15:00,163.0,92.0,40
10.5, None,0.0,4.7, None,2016-10-04 14:30:00,119.0,89.0,40
10.4, None,0.0,5.5, None,2016-10-04 14:45:00,77.0,87.0,40
10.2, 0.0,0.0,4.4, 0.002,2016-10-04 15:00:00,77.0,91.0,40
10.1, None,0.0,4.6, None,2016-10-04 15:15:00,327.0,94.0,40
10.2, None,0.0,3.1, None,2016-10-04 15:30:00,353.0,92.0,40
10.6, None,0.0,2.8, None,2016-10-04 15:45:00,358.0,88.0,40
10.8, 0.0,0.0,2.1, 0.0,2016-10-04 16:00:00,168.0,87.0,40
10.8, None,0.0,4.2, None,2016-10-04 16:15:00,79.0,90.0,40
10.8, None,0.0,2.9, None,2016-10-04 16:30:00,171.0,88.0,40
10.8, None,0.0,2.7, None,2016-10-04 16:45:00,287.0,94.0,40
10.5, 0.0,0.0,3.4, 0.002,2016-10-04 17:00:00,243.0,94.0,40
10.3, None,0.0,3.3, None,2016-10-04 17:15:00,270.0,93.0,40
10.1, None,0.0,3.3, None,2016-10-04 17:30:00,225.0,93.0,40
9.8, None,0.0,3.7, None,2016-10-04 17:45:00,113.0,95.0,40
9.7, 0.0,0.25,2.0, 0.002,2016-10-04 18:00:00,147.0,97.0,40
9.6, None,0.0,2.1, None,2016-10-04 18:15:00,22.0,97.0,40
9.4, None,0.0,3.1, None,2016-10-04 18:30:00,232.0,97.0,40
9.2, None,0.0,2.7, None,2016-10-04 18:45:00,203.0,97.0,40
9.2, 0.0,0.0,0.9, 0.003,2016-10-04 19:00:00,285.0,98.0,40
9.1, None,0.0,1.5, None,2016-10-04 19:15:00,29.0,98.0,40
9.0, None,0.0,1.3, None,2016-10-04 19:30:00,146.0,98.0,40
8.9, None,0.0,4.4, None,2016-10-04 19:45:00,335.0,97.0,40
8.8, 0.0,0.0,1.9, 0.001,2016-10-04 20:00:00,277.0,97.0,40
8.7, None,0.0,3.4, None,2016-10-04 20:15:00,258.0,97.0,40
8.7, None,0.0,2.5, None,2016-10-04 20:30:00,352.0,97.0,40
8.6, None,0.0,3.3, None,2016-10-04 20:45:00,268.0,97.0,40
8.6, 0.0,0.26,3.2, 0.003,2016-10-04 21:00:00,256.0,97.0,40
8.6, None,0.25,3.6, None,2016-10-04 21:15:00,25.0,98.0,40
8.6, None,0.0,3.6, None,2016-10-04 21:30:00,344.0,97.0,40
8.6, None,0.0,2.7, None,2016-10-04 21:45:00,325.0,97.0,40
8.6, 1.0,0.26,3.2, 0.003,2016-10-04 22:00:00,27.0,97.0,40
8.7, None,0.0,4.1, None,2016-10-04 22:15:00,351.0,96.0,40
8.6, None,0.0,3.2, None,2016-10-04 22:30:00,40.0,97.0,40
8.6, None,0.0,3.7, None,2016-10-04 22:45:00,9.0,97.0,40
8.8, 0.0,0.0,3.8, 0.002,2016-10-04 23:00:00,17.0,98.0,40
8.7, None,0.0,2.0, None,2016-10-04 23:15:00,74.0,98.0,40
8.7, None,0.0,3.6, None,2016-10-04 23:30:00,245.0,98.0,40
8.7, None,0.0,2.1, None,2016-10-04 23:45:00,276.0,98.0,40
8.7, 0.0,0.0,4.9, 0.003,2016-10-05 00:00:00,345.0,97.0,40
8.8, None,0.0,4.0, None,2016-10-05 00:15:00,328.0,97.0,40
8.9, None,0.0,4.0, None,2016-10-05 00:30:00,347.0,96.0,40
8.9, None,0.25,6.0, None,2016-10-05 00:45:00,354.0,97.0,40
9.0, 0.0,0.0,4.7, 0.003,2016-10-05 01:00:00,348.0,97.0,40
9.0, None,0.0,5.5, None,2016-10-05 01:15:00,338.0,97.0,40
9.0, None,0.51,8.0, None,2016-10-05 01:30:00,345.0,97.0,40
8.9, None,0.51,7.9, None,2016-10-05 01:45:00,348.0,97.0,40
9.0, 1.0,0.5,9.9, 0.004,2016-10-05 02:00:00,3.0,97.0,40
9.0, None,0.26,7.2, None,2016-10-05 02:15:00,345.0,97.0,40
9.1, None,0.0,5.5, None,2016-10-05 02:30:00,8.0,96.0,40
9.1, None,0.0,7.1, None,2016-10-05 02:45:00,26.0,95.0,40
9.1, 1.0,0.0,7.7, 0.002,2016-10-05 03:00:00,33.0,96.0,40
9.1, None,0.0,6.5, None,2016-10-05 03:15:00,42.0,96.0,40
9.1, None,0.0,3.8, None,2016-10-05 03:30:00,309.0,96.0,40
9.1, None,0.25,4.6, None,2016-10-05 03:45:00,333.0,96.0,40
9.1, 1.0,0.26,4.0, 0.003,2016-10-05 04:00:00,352.0,96.0,40
9.0, None,0.5,5.4, None,2016-10-05 04:15:00,343.0,96.0,40
8.9, None,0.26,5.2, None,2016-10-05 04:30:00,317.0,96.0,40
8.9, None,0.25,7.0, None,2016-10-05 04:45:00,14.0,96.0,40
8.9, 1.0,0.0,8.3, 0.002,2016-10-05 05:00:00,360.0,96.0,40
8.9, None,0.26,8.2, None,2016-10-05 05:15:00,356.0,97.0,40
8.9, None,0.0,8.3, None,2016-10-05 05:30:00,25.0,96.0,40
8.9, None,0.25,6.0, None,2016-10-05 05:45:00,117.0,96.0,40
9.0, 0.0,0.0,5.6, 0.0,2016-10-05 06:00:00,67.0,96.0,40
8.8, None,0.0,12.5, None,2016-10-05 06:15:00,58.0,97.0,40
8.7, None,0.0,14.5, None,2016-10-05 06:30:00,59.0,96.0,40
8.7, None,0.0,10.8, None,2016-10-05 06:45:00,51.0,96.0,40
8.8, 0.0,0.0,10.5, 0.002,2016-10-05 07:00:00,52.0,95.0,40
8.9, None,0.0,14.2, None,2016-10-05 07:15:00,56.0,94.0,40
9.1, None,0.0,12.1, None,2016-10-05 07:30:00,49.0,94.0,40
9.3, None,0.0,12.7, None,2016-10-05 07:45:00,53.0,92.0,40
9.4, 0.0,0.0,10.5, 0.003,2016-10-05 08:00:00,51.0,90.0,40
9.4, None,0.0,8.4, None,2016-10-05 08:15:00,36.0,93.0,40
9.5, None,0.0,9.0, None,2016-10-05 08:30:00,39.0,92.0,40
9.7, None,0.0,8.4, None,2016-10-05 08:45:00,31.0,91.0,40
10.0, 0.0,0.0,9.5, 0.003,2016-10-05 09:00:00,38.0,89.0,40
10.4, None,0.0,11.5, None,2016-10-05 09:15:00,41.0,85.0,40
11.5, None,0.0,10.3, None,2016-10-05 09:30:00,44.0,79.0,40
11.3, None,0.0,10.7, None,2016-10-05 09:45:00,52.0,83.0,40
12.4, -1.0,0.0,9.9, 0.0,2016-10-05 10:00:00,36.0,77.0,40
12.4, None,0.0,9.2, None,2016-10-05 10:15:00,29.0,77.0,40
12.3, None,0.0,6.9, None,2016-10-05 10:30:00,40.0,76.0,40
12.5, None,0.0,6.9, None,2016-10-05 10:45:00,39.0,77.0,40
12.9, 0.0,0.0,10.4, 0.002,2016-10-05 11:00:00,75.0,76.0,40
14.0, None,0.0,8.7, None,2016-10-05 11:15:00,57.0,67.0,40
14.1, None,0.0,8.8, None,2016-10-05 11:30:00,88.0,67.0,40
14.7, None,0.0,10.2, None,2016-10-05 11:45:00,91.0,63.0,40
14.5, 1.0,0.0,8.9, 0.0,2016-10-05 12:00:00,63.0,67.0,40
13.4, None,0.0,10.3, None,2016-10-05 12:15:00,59.0,71.0,40
13.2, None,0.0,10.5, None,2016-10-05 12:30:00,73.0,71.0,40
13.9, None,0.0,12.7, None,2016-10-05 12:45:00,63.0,69.0,40
14.3, -1.0,0.0,9.1, 0.0,2016-10-05 13:00:00,78.0,67.0,40
13.7, None,0.0,11.9, None,2016-10-05 13:15:00,81.0,69.0,40
13.2, None,0.0,8.7, None,2016-10-05 13:30:00,74.0,69.0,40
13.3, None,0.0,9.0, None,2016-10-05 13:45:00,89.0,69.0,40
13.3, 0.0,0.0,8.0, 0.0,2016-10-05 14:00:00,75.0,69.0,40
14.2, None,0.0,8.3, None,2016-10-05 14:15:00,119.0,65.0,40
14.7, None,0.0,7.0, None,2016-10-05 14:30:00,83.0,61.0,40
14.6, None,0.0,7.9, None,2016-10-05 14:45:00,87.0,66.0,40
14.2, 0.0,0.0,6.2, 0.0,2016-10-05 15:00:00,95.0,64.0,40
13.6, None,0.0,3.4, None,2016-10-05 15:15:00,143.0,69.0,40
13.5, None,0.0,2.7, None,2016-10-05 15:30:00,171.0,67.0,40
13.4, None,0.0,3.9, None,2016-10-05 15:45:00,111.0,67.0,40
13.2, 0.0,0.0,2.9, 0.001,2016-10-05 16:00:00,170.0,70.0,40
13.2, None,0.0,1.1, None,2016-10-05 16:15:00,199.0,73.0,40
13.0, None,0.0,3.0, None,2016-10-05 16:30:00,176.0,74.0,40
12.9, None,0.0,3.1, None,2016-10-05 16:45:00,186.0,74.0,40
12.6, 1.0,0.0,3.0, 0.0,2016-10-05 17:00:00,183.0,80.0,40
11.8, None,0.0,2.5, None,2016-10-05 17:15:00,209.0,86.0,40
11.0, None,0.0,0.6, None,2016-10-05 17:30:00,45.0,91.0,40
10.1, None,0.0,0.0, None,2016-10-05 17:45:00,35.0,93.0,40
9.4, 0.0,0.0,0.8, 0.0,2016-10-05 18:00:00,311.0,94.0,40
9.4, None,0.0,4.8, None,2016-10-05 18:15:00,305.0,96.0,40
9.5, None,0.0,5.1, None,2016-10-05 18:30:00,290.0,93.0,40
9.3, None,0.0,4.8, None,2016-10-05 18:45:00,288.0,94.0,40
9.1, 0.0,0.0,4.8, 0.0,2016-10-05 19:00:00,316.0,94.0,40
9.0, None,0.0,5.5, None,2016-10-05 19:15:00,314.0,95.0,40
9.2, None,0.0,4.8, None,2016-10-05 19:30:00,307.0,94.0,40
9.3, None,0.0,5.0, None,2016-10-05 19:45:00,291.0,94.0,40
9.5, 0.0,0.0,3.8, 0.002,2016-10-05 20:00:00,286.0,94.0,40
9.3, None,0.0,3.5, None,2016-10-05 20:15:00,266.0,95.0,40
9.1, None,0.0,3.1, None,2016-10-05 20:30:00,263.0,96.0,40
9.0, None,0.0,3.3, None,2016-10-05 20:45:00,305.0,96.0,40
8.8, 0.0,0.0,3.6, 0.0,2016-10-05 21:00:00,278.0,97.0,40
9.0, None,0.0,3.5, None,2016-10-05 21:15:00,275.0,97.0,40
8.9, None,0.0,3.8, None,2016-10-05 21:30:00,275.0,97.0,40
8.8, None,0.0,4.9, None,2016-10-05 21:45:00,277.0,97.0,40
8.9, 0.0,0.0,4.2, 0.0,2016-10-05 22:00:00,283.0,97.0,40
8.9, None,0.0,3.2, None,2016-10-05 22:15:00,278.0,97.0,40
8.9, None,0.0,4.4, None,2016-10-05 22:30:00,261.0,97.0,40
8.9, None,0.0,4.0, None,2016-10-05 22:45:00,259.0,97.0,40
9.0, 0.0,0.0,5.0, 0.001,2016-10-05 23:00:00,268.0,97.0,40
9.1, None,0.0,4.6, None,2016-10-05 23:15:00,272.0,96.0,40
9.3, None,0.0,5.3, None,2016-10-05 23:30:00,286.0,93.0,40
9.5, None,0.0,4.4, None,2016-10-05 23:45:00,277.0,92.0,40
9.3, 0.0,0.0,3.4, 0.0,2016-10-06 00:00:00,253.0,94.0,40
9.2, None,0.0,3.7, None,2016-10-06 00:15:00,263.0,94.0,40
9.1, None,0.0,3.9, None,2016-10-06 00:30:00,238.0,94.0,40
9.0, None,0.0,0.2, None,2016-10-06 00:45:00,229.0,95.0,40
8.8, 0.0,0.0,2.0, 0.0,2016-10-06 01:00:00,296.0,96.0,40
8.5, None,0.0,4.0, None,2016-10-06 01:15:00,247.0,97.0,40
8.4, None,0.0,2.6, None,2016-10-06 01:30:00,249.0,97.0,40
8.3, None,0.0,1.9, None,2016-10-06 01:45:00,275.0,97.0,40
8.2, 0.0,0.0,3.2, 0.0,2016-10-06 02:00:00,247.0,97.0,40
8.1, None,0.0,2.1, None,2016-10-06 02:15:00,266.0,97.0,40
8.0, None,0.0,0.1, None,2016-10-06 02:30:00,282.0,97.0,40
7.9, None,0.0,4.1, None,2016-10-06 02:45:00,272.0,97.0,40
7.9, 0.0,0.0,4.7, 0.0,2016-10-06 03:00:00,290.0,97.0,40
8.2, None,0.0,6.3, None,2016-10-06 03:15:00,282.0,96.0,40
8.6, None,0.0,6.3, None,2016-10-06 03:30:00,299.0,93.0,40
8.8, None,0.0,6.4, None,2016-10-06 03:45:00,309.0,92.0,40
8.9, 0.0,0.0,6.5, 0.0,2016-10-06 04:00:00,281.0,90.0,40
8.9, None,0.0,7.1, None,2016-10-06 04:15:00,285.0,89.0,40
8.9, None,0.0,8.3, None,2016-10-06 04:30:00,280.0,89.0,40
8.7, None,0.0,7.0, None,2016-10-06 04:45:00,301.0,92.0,40
8.6, 0.0,0.0,6.4, 0.001,2016-10-06 05:00:00,278.0,92.0,40
8.6, None,0.0,6.8, None,2016-10-06 05:15:00,273.0,92.0,40
8.6, None,0.0,6.9, None,2016-10-06 05:30:00,265.0,92.0,40
8.5, None,0.0,10.3, None,2016-10-06 05:45:00,266.0,93.0,40
8.6, 0.0,0.0,12.2, 0.0,2016-10-06 06:00:00,259.0,93.0,40
8.5, None,0.0,11.1, None,2016-10-06 06:15:00,262.0,93.0,40
8.5, None,0.0,12.3, None,2016-10-06 06:30:00,265.0,93.0,40
8.5, None,0.0,11.7, None,2016-10-06 06:45:00,268.0,93.0,40
8.6, 0.0,0.0,10.3, 0.0,2016-10-06 07:00:00,268.0,93.0,40
8.7, None,0.0,8.8, None,2016-10-06 07:15:00,272.0,91.0,40
8.7, None,0.0,8.1, None,2016-10-06 07:30:00,290.0,92.0,40
8.8, None,0.0,9.8, None,2016-10-06 07:45:00,281.0,91.0,40
9.0, 0.0,0.0,11.1, 0.0,2016-10-06 08:00:00,270.0,89.0,40
9.1, None,0.0,10.6, None,2016-10-06 08:15:00,264.0,89.0,40
9.2, None,0.0,10.3, None,2016-10-06 08:30:00,262.0,88.0,40
9.4, None,0.0,8.9, None,2016-10-06 08:45:00,258.0,88.0,40
9.5, 0.0,0.0,7.9, 0.002,2016-10-06 09:00:00,251.0,86.0,40
10.0, None,0.0,7.0, None,2016-10-06 09:15:00,266.0,83.0,40
10.7, None,0.0,6.1, None,2016-10-06 09:30:00,244.0,79.0,40
11.0, None,0.0,7.2, None,2016-10-06 09:45:00,228.0,76.0,40
11.3, 0.0,0.0,8.1, 0.001,2016-10-06 10:00:00,251.0,75.0,40
10.6, None,0.0,11.6, None,2016-10-06 10:15:00,264.0,76.0,40
10.5, None,0.0,9.8, None,2016-10-06 10:30:00,268.0,76.0,40
10.9, None,0.0,10.3, None,2016-10-06 10:45:00,267.0,73.0,40
11.4, 0.0,0.0,8.6, 0.001,2016-10-06 11:00:00,266.0,69.0,40
11.9, None,0.0,7.6, None,2016-10-06 11:15:00,252.0,66.0,40
12.3, None,0.0,8.7, None,2016-10-06 11:30:00,229.0,66.0,40
12.9, None,0.0,6.9, None,2016-10-06 11:45:00,237.0,62.0,40
12.3, -1.0,0.0,9.2, 0.0,2016-10-06 12:00:00,218.0,62.0,40
11.9, None,0.0,9.3, None,2016-10-06 12:15:00,209.0,66.0,40
11.8, None,0.0,5.9, None,2016-10-06 12:30:00,203.0,67.0,40
11.5, None,0.0,6.1, None,2016-10-06 12:45:00,150.0,68.0,40
11.0, 1.0,0.0,6.8, 0.0,2016-10-06 13:00:00,137.0,77.0,40
10.5, None,0.0,5.6, None,2016-10-06 13:15:00,133.0,84.0,40
10.1, None,0.25,5.0, None,2016-10-06 13:30:00,127.0,89.0,40
10.0, None,0.26,5.9, None,2016-10-06 13:45:00,106.0,91.0,40
9.5, 1.0,0.25,9.3, 0.001,2016-10-06 14:00:00,105.0,94.0,40
9.4, None,0.0,5.5, None,2016-10-06 14:15:00,111.0,95.0,40
9.3, None,0.0,6.7, None,2016-10-06 14:30:00,91.0,96.0,40
9.2, None,0.26,6.5, None,2016-10-06 14:45:00,102.0,96.0,40
9.0, 0.0,0.25,7.5, 0.003,2016-10-06 15:00:00,96.0,96.0,40
9.2, None,0.25,6.2, None,2016-10-06 15:15:00,82.0,97.0,40
9.1, None,0.26,5.8, None,2016-10-06 15:30:00,77.0,96.0,40
9.0, None,0.51,7.9, None,2016-10-06 15:45:00,79.0,96.0,40
9.0, 2.0,0.25,6.9, 0.004,2016-10-06 16:00:00,79.0,96.0,40
8.9, None,0.51,7.3, None,2016-10-06 16:15:00,87.0,96.0,40
8.9, None,0.25,6.3, None,2016-10-06 16:30:00,87.0,96.0,40
8.8, None,0.76,6.7, None,2016-10-06 16:45:00,97.0,97.0,40
8.8, 1.0,0.26,9.5, 0.003,2016-10-06 17:00:00,73.0,97.0,40
8.8, None,0.0,9.5, None,2016-10-06 17:15:00,80.0,97.0,40
8.7, None,0.25,8.9, None,2016-10-06 17:30:00,82.0,97.0,40
8.7, None,0.51,11.9, None,2016-10-06 17:45:00,78.0,97.0,40
8.6, 1.0,0.25,12.3, 0.003,2016-10-06 18:00:00,77.0,98.0,40
8.6, None,0.77,14.2, None,2016-10-06 18:15:00,73.0,98.0,40
8.5, None,0.25,13.0, None,2016-10-06 18:30:00,78.0,98.0,40
8.5, None,0.51,13.7, None,2016-10-06 18:45:00,77.0,98.0,40
8.4, 2.0,0.0,13.3, 0.003,2016-10-06 19:00:00,88.0,98.0,40
8.5, None,0.76,15.5, None,2016-10-06 19:15:00,92.0,98.0,40
8.4, None,0.25,13.6, None,2016-10-06 19:30:00,94.0,98.0,40
8.4, None,0.0,11.5, None,2016-10-06 19:45:00,89.0,98.0,40
8.3, 2.0,0.77,12.3, 0.003,2016-10-06 20:00:00,89.0,98.0,40
8.3, None,0.76,10.3, None,2016-10-06 20:15:00,115.0,98.0,40
8.3, None,1.01,14.4, None,2016-10-06 20:30:00,108.0,98.0,40
8.2, None,0.0,13.1, None,2016-10-06 20:45:00,102.0,98.0,40
8.2, 2.0,0.51,11.8, 0.003,2016-10-06 21:00:00,99.0,98.0,40
8.2, None,1.27,11.2, None,2016-10-06 21:15:00,100.0,98.0,40
8.3, None,0.51,7.7, None,2016-10-06 21:30:00,114.0,98.0,40
8.3, None,0.25,7.1, None,2016-10-06 21:45:00,115.0,98.0,40
8.4, 3.0,1.02,8.1, 0.004,2016-10-06 22:00:00,122.0,97.0,40
8.4, None,0.25,5.5, None,2016-10-06 22:15:00,105.0,97.0,40
8.4, None,0.77,4.2, None,2016-10-06 22:30:00,106.0,98.0,40
8.3, None,0.25,5.9, None,2016-10-06 22:45:00,94.0,98.0,40
8.3, 2.0,0.0,5.8, 0.002,2016-10-06 23:00:00,106.0,98.0,40
8.4, None,0.0,5.1, None,2016-10-06 23:15:00,106.0,98.0,40
8.4, None,0.0,4.1, None,2016-10-06 23:30:00,91.0,98.0,40
8.7, None,0.25,4.6, None,2016-10-06 23:45:00,162.0,97.0,40
