AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.3, 2.0,0.25,13.1, None,2016-10-06 19:00:00,154.0, None, 86.0,40
11.3, None,0.51,14.3, None,2016-10-06 19:15:00,154.0, None, 85.0,40
11.2, None,0.25,11.1, None,2016-10-06 19:30:00,166.0, None, 86.0,40
11.1, None,0.25,10.4, None,2016-10-06 19:45:00,158.0, None, 87.0,40
11.0, 0.0,0.25,6.3, None,2016-10-06 20:00:00,146.0, None, 86.0,40
11.0, None,1.02,9.4, None,2016-10-06 20:15:00,281.0, None, 87.0,40
10.9, None,1.02,7.1, None,2016-10-06 20:30:00,12.0, None, 88.0,40
10.7, None,0.25,5.1, None,2016-10-06 20:45:00,280.0, None, 90.0,40
10.7, 2.0,0.25,3.4, None,2016-10-06 21:00:00,240.0, None, 90.0,40
10.6, None,1.27,7.5, None,2016-10-06 21:15:00,295.0, None, 91.0,40
10.6, None,0.51,10.5, None,2016-10-06 21:30:00,279.0, None, 90.0,40
10.6, None,0.0,5.5, None,2016-10-06 21:45:00,245.0, None, 90.0,40
10.7, 3.0,1.02,8.5, None,2016-10-06 22:00:00,183.0, None, 91.0,40
10.6, None,0.25,2.6, None,2016-10-06 22:15:00,296.0, None, 91.0,40
10.6, None,0.51,8.7, None,2016-10-06 22:30:00,222.0, None, 92.0,40
10.6, None,0.25,5.4, None,2016-10-06 22:45:00,248.0, None, 92.0,40
10.6, 1.0,0.25,2.9, None,2016-10-06 23:00:00,182.0, None, 92.0,40
10.5, None,0.0,3.0, None,2016-10-06 23:15:00,246.0, None, 93.0,40
10.4, None,0.0,7.7, None,2016-10-06 23:30:00,244.0, None, 93.0,40
10.3, None,0.0,6.3, None,2016-10-06 23:45:00,159.0, None, 93.0,40
