pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.65,64.97, None, None, 35.67, 6.638, 317.3, None, None, None, None, None, None,2.0,919.0, None, None, None,2019-06-04 11:00:00, None, None, None,23
None,9.44,65.16, None, None, 42.52, 6.403, 324.4, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-06-04 12:00:00, None, None, None,23
None,9.3,63.12, None, None, 54.11, 5.22, 343.4, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-04 13:00:00, None, None, None,23
None,10.19,57.66, None, None, 66.39, 6.632, 137.7, None, None, None, None, None, None,2.0,918.0, None, None, None,2019-06-04 14:00:00, None, None, None,23
None,11.32,56.4, None, None, 55.28, 7.189, 329.4, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-04 15:00:00, None, None, None,23
None,11.71,52.79, None, None, 47.45, 7.143, 171.7, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-06-04 16:00:00, None, None, None,23
None,13.58,47.61, None, None, 66.05, 3.991, 280.7, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-06-04 17:00:00, None, None, None,23
None,12.19,53.42, None, None, 43.77, 10.04, 308.4, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-06-04 18:00:00, None, None, None,23
None,13.71,44.91, None, None, 38.91, 8.3, 309.1, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-06-04 19:00:00, None, None, None,23
None,13.58,41.76, None, None, 50.55, 5.199, 314.8, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-06-04 20:00:00, None, None, None,23
None,12.92,43.39, None, None, 50.83, 3.827, 46.81, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-06-04 21:00:00, None, None, None,23
None,10.42,60.9, None, None, 47.78, 2.397, 82.0, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-06-04 22:00:00, None, None, None,23
None,8.05,73.46, None, None, 18.66, 1.809, 58.8, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-06-04 23:00:00, None, None, None,23
None,6.338,81.4, None, None, 12.92, 1.668, 69.57, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-06-05 00:00:00, None, None, None,23
None,7.812,72.48, None, None, 41.74, 2.282, 95.9, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-06-05 01:00:00, None, None, None,23
None,6.164,81.8, None, None, 42.11, 2.345, 83.4, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-06-05 02:00:00, None, None, None,23
None,6.639,77.36, None, None, 40.6, 2.298, 60.05, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-06-05 03:00:00, None, None, None,23
None,6.264,80.5, None, None, 20.16, 2.44, 75.66, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-06-05 04:00:00, None, None, None,23
None,6.518,80.3, None, None, 29.87, 1.618, 70.22, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-06-05 05:00:00, None, None, None,23
None,6.163,83.0, None, None, 43.61, 1.628, 93.0, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-06-05 06:00:00, None, None, None,23
None,5.878,89.4, None, None, 77.59, 1.299, 223.7, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-06-05 07:00:00, None, None, None,23
None,5.676,92.9, None, None, 53.58, 1.679, 331.5, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-06-05 08:00:00, None, None, None,23
None,5.762,92.6, None, None, 48.15, 2.989, 299.4, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-06-05 09:00:00, None, None, None,23
None,6.263,93.7, None, None, 46.27, 2.186, 281.2, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-06-05 10:00:00, None, None, None,23
None,7.025,86.8, None, None, 33.41, 3.257, 299.2, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-06-05 11:00:00, None, None, None,23
None,7.97,83.8, None, None, 52.74, 3.568, 286.5, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-06-05 12:00:00, None, None, None,23
None,9.58,77.01, None, None, 42.36, 4.817, 320.9, None, None, None, None, None, None,6.0,913.0, None, None, None,2019-06-05 13:00:00, None, None, None,23
None,11.23,63.0, None, None, 59.06, 4.759, 300.6, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-06-05 14:00:00, None, None, None,23
None,13.07,52.43, None, None, 57.95, 5.169, 294.3, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-06-05 15:00:00, None, None, None,23
None,12.29,54.92, None, None, 34.73, 8.21, 312.1, None, None, None, None, None, None,4.0,911.0, None, None, None,2019-06-05 16:00:00, None, None, None,23
None,13.91,51.21, None, None, 56.73, 6.003, 354.9, None, None, None, None, None, None,4.0,911.0, None, None, None,2019-06-05 17:00:00, None, None, None,23
None,13.76,53.84, None, None, 35.25, 6.343, 317.6, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-06-05 18:00:00, None, None, None,23
None,9.17,80.8, None, None, 67.78, 7.035, 283.5, None, None, None, None, None, None,6.0,910.0, None, None, None,2019-06-05 19:00:00, None, None, None,23
None,7.859,94.1, None, None, 76.85, 6.501, 242.7, None, None, None, None, None, None,7.0,910.0, None, None, None,2019-06-05 20:00:00, None, None, None,23
None,7.812,95.7, None, None, 33.25, 3.466, 297.6, None, None, None, None, None, None,8.0,910.0, None, None, None,2019-06-05 21:00:00, None, None, None,23
None,6.422,96.1, None, None, 63.03, 4.212, 90.1, None, None, None, None, None, None,6.0,910.0, None, None, None,2019-06-05 22:00:00, None, None, None,23
None,6.501,90.8, None, None, 48.27, 8.67, 111.0, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-06-05 23:00:00, None, None, None,23
None,5.869,95.6, None, None, 60.77, 2.757, 177.3, None, None, None, None, None, None,5.0,909.0, None, None, None,2019-06-06 00:00:00, None, None, None,23
None,6.138,97.2, None, None, 52.73, 1.888, 199.8, None, None, None, None, None, None,6.0,910.0, None, None, None,2019-06-06 01:00:00, None, None, None,23
None,5.704,97.0, None, None, 49.54, 2.512, 160.6, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-06-06 02:00:00, None, None, None,23
None,6.025,97.0, None, None, 49.66, 1.049, 82.2, None, None, None, None, None, None,6.0,910.0, None, None, None,2019-06-06 03:00:00, None, None, None,23
None,5.589,94.3, None, None, 33.9, 2.609, 130.5, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-06-06 04:00:00, None, None, None,23
None,5.273,95.9, None, None, 40.34, 3.058, 151.7, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-06-06 05:00:00, None, None, None,23
None,5.125,95.2, None, None, 25.02, 4.217, 154.0, None, None, None, None, None, None,4.0,911.0, None, None, None,2019-06-06 06:00:00, None, None, None,23
None,5.027,93.9, None, None, 28.42, 3.763, 146.9, None, None, None, None, None, None,4.0,911.0, None, None, None,2019-06-06 07:00:00, None, None, None,23
None,5.498,91.9, None, None, 28.1, 3.752, 133.7, None, None, None, None, None, None,5.0,911.0, None, None, None,2019-06-06 08:00:00, None, None, None,23
None,6.414,89.1, None, None, 29.11, 4.364, 158.5, None, None, None, None, None, None,5.0,911.0, None, None, None,2019-06-06 09:00:00, None, None, None,23
None,7.667,81.3, None, None, 39.24, 5.244, 175.4, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-06-06 10:00:00, None, None, None,23
None,9.28,72.25, None, None, 51.28, 4.789, 203.5, None, None, None, None, None, None,5.0,912.0, None, None, None,2019-06-06 11:00:00, None, None, None,23
None,9.68,62.52, None, None, 67.48, 3.896, 269.4, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-06-06 12:00:00, None, None, None,23
None,11.62,50.84, None, None, 68.59, 2.458, 241.5, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-06-06 13:00:00, None, None, None,23
None,11.33,50.0, None, None, 55.11, 4.203, 291.8, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-06-06 14:00:00, None, None, None,23
None,11.25,48.97, None, None, 53.63, 6.634, 286.2, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-06-06 15:00:00, None, None, None,23
None,11.42,54.59, None, None, 53.49, 5.768, 1.093, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-06-06 16:00:00, None, None, None,23
None,13.01,47.97, None, None, 45.54, 7.078, 76.47, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-06-06 17:00:00, None, None, None,23
None,10.71,56.35, None, None, 40.69, 6.417, 115.0, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-06-06 18:00:00, None, None, None,23
None,10.09,59.28, None, None, 51.33, 4.035, 172.6, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-06-06 19:00:00, None, None, None,23
None,11.31,58.05, None, None, 51.04, 3.566, 297.8, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-06-06 20:00:00, None, None, None,23
None,10.43,62.49, None, None, 21.03, 6.973, 310.5, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-06-06 21:00:00, None, None, None,23
None,10.01,62.89, None, None, 22.66, 8.14, 309.5, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-06-06 22:00:00, None, None, None,23
None,6.88,92.4, None, None, 52.79, 2.32, 32.86, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-06-06 23:00:00, None, None, None,23
None,5.631,92.3, None, None, 26.11, 1.948, 348.3, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-06-07 00:00:00, None, None, None,23
None,3.933,95.3, None, None, 32.37, 0.815, 16.88, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-06-07 01:00:00, None, None, None,23
None,3.117,96.3, None, None, 26.28, 0.84, 68.23, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-06-07 02:00:00, None, None, None,23
None,3.411,96.4, None, None, 65.18, 0.729, 349.6, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-06-07 03:00:00, None, None, None,23
None,3.32,97.4, None, None, 31.85, 0.725, 63.44, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-06-07 04:00:00, None, None, None,23
None,4.091,96.8, None, None, 45.18, 2.117, 307.9, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-06-07 05:00:00, None, None, None,23
None,4.325,96.5, None, None, 40.81, 3.324, 317.2, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-06-07 06:00:00, None, None, None,23
None,4.574,95.5, None, None, 22.52, 5.189, 294.4, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-06-07 07:00:00, None, None, None,23
None,4.931,96.1, None, None, 31.76, 4.469, 312.7, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-06-07 08:00:00, None, None, None,23
None,5.442,93.5, None, None, 22.94, 7.558, 308.2, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-06-07 09:00:00, None, None, None,23
None,6.672,84.3, None, None, 30.55, 6.42, 311.0, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-06-07 10:00:00, None, None, None,23
None,8.9,72.37, None, None, 32.15, 7.454, 312.3, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-06-07 11:00:00, None, None, None,23
None,10.46,61.92, None, None, 32.63, 8.39, 313.3, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-06-07 12:00:00, None, None, None,23
None,10.4,59.15, None, None, 33.32, 9.08, 310.4, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-06-07 13:00:00, None, None, None,23
None,12.1,51.24, None, None, 29.1, 10.06, 309.8, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-06-07 14:00:00, None, None, None,23
None,12.2,50.68, None, None, 24.44, 10.7, 309.4, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-06-07 15:00:00, None, None, None,23
None,12.28,55.96, None, None, 37.06, 9.44, 312.5, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-06-07 16:00:00, None, None, None,23
None,14.32,48.92, None, None, 45.58, 5.961, 115.2, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-06-07 17:00:00, None, None, None,23
None,10.22,63.6, None, None, 70.89, 6.075, 352.6, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-06-07 18:00:00, None, None, None,23
None,12.94,48.69, None, None, 42.54, 6.775, 93.2, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-06-07 19:00:00, None, None, None,23
None,13.66,46.98, None, None, 55.68, 4.431, 93.9, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-06-07 20:00:00, None, None, None,23
None,12.57,50.92, None, None, 65.58, 3.14, 88.5, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-06-07 21:00:00, None, None, None,23
None,11.16,59.76, None, None, 61.05, 2.607, 37.46, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-06-07 22:00:00, None, None, None,23
None,8.96,68.63, None, None, 42.15, 1.526, 44.85, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-06-07 23:00:00, None, None, None,23
None,6.286,86.3, None, None, 34.63, 2.42, 57.95, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-06-08 00:00:00, None, None, None,23
None,4.758,90.0, None, None, 23.33, 1.932, 89.0, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-08 01:00:00, None, None, None,23
None,4.075,92.0, None, None, 17.8, 3.568, 115.8, None, None, None, None, None, None,3.0,918.0, None, None, None,2019-06-08 02:00:00, None, None, None,23
None,3.975,93.9, None, None, 38.99, 1.918, 84.9, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-06-08 03:00:00, None, None, None,23
None,3.256,95.5, None, None, 16.67, 1.647, 93.9, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-06-08 04:00:00, None, None, None,23
None,4.559,94.6, None, None, 41.27, 1.339, 120.8, None, None, None, None, None, None,4.0,920.0, None, None, None,2019-06-08 05:00:00, None, None, None,23
None,4.945,95.2, None, None, 30.2, 2.188, 124.5, None, None, None, None, None, None,4.0,920.0, None, None, None,2019-06-08 06:00:00, None, None, None,23
None,5.483,93.7, None, None, 42.97, 2.209, 116.3, None, None, None, None, None, None,4.0,920.0, None, None, None,2019-06-08 07:00:00, None, None, None,23
None,7.828,80.3, None, None, 24.47, 3.332, 137.9, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-06-08 08:00:00, None, None, None,23
None,8.03,80.3, None, None, 29.27, 3.954, 162.0, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-06-08 09:00:00, None, None, None,23
None,9.14,78.25, None, None, 28.31, 3.699, 163.2, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-06-08 10:00:00, None, None, None,23
None,10.76,70.73, None, None, 35.21, 5.933, 158.7, None, None, None, None, None, None,5.0,922.0, None, None, None,2019-06-08 11:00:00, None, None, None,23
None,12.73,63.64, None, None, 65.36, 4.08, 230.0, None, None, None, None, None, None,6.0,921.0, None, None, None,2019-06-08 12:00:00, None, None, None,23
None,14.62,50.28, None, None, 64.96, 3.42, 206.4, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-06-08 13:00:00, None, None, None,23
None,7.348,94.6, None, None, 73.58, 5.048, 19.88, None, None, None, None, None, None,7.0,921.0, None, None, None,2019-06-08 14:00:00, None, None, None,23
None,13.15,71.86, None, None, 74.98, 3.578, 84.9, None, None, None, None, None, None,8.0,921.0, None, None, None,2019-06-08 15:00:00, None, None, None,23
None,15.62,46.22, None, None, 39.79, 5.481, 315.7, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-06-08 16:00:00, None, None, None,23
None,15.12,45.21, None, None, 23.68, 9.77, 311.4, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-06-08 17:00:00, None, None, None,23
None,16.7,42.9, None, None, 25.73, 9.44, 305.7, None, None, None, None, None, None,6.0,921.0, None, None, None,2019-06-08 18:00:00, None, None, None,23
None,17.34,32.06, None, None, 25.04, 10.12, 308.4, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-06-08 19:00:00, None, None, None,23
None,17.33,29.76, None, None, 24.54, 10.63, 309.5, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-06-08 20:00:00, None, None, None,23
None,16.53,32.13, None, None, 20.04, 8.91, 309.7, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-06-08 21:00:00, None, None, None,23
None,13.56,43.63, None, None, 40.2, 4.846, 329.3, None, None, None, None, None, None,1.0,922.0, None, None, None,2019-06-08 22:00:00, None, None, None,23
None,9.24,94.6, None, None, 34.65, 3.461, 164.8, None, None, None, None, None, None,9.0,924.0, None, None, None,2019-06-10 09:00:00, None, None, None,23
None,9.43,95.5, None, None, 37.64, 3.173, 167.9, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-06-10 10:00:00, None, None, None,23
None,10.43,93.1, None, None, 37.53, 3.879, 175.6, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-06-10 11:00:00, None, None, None,23
None,11.5,89.3, None, None, 58.68, 2.703, 227.2, None, None, None, None, None, None,10.0,925.0, None, None, None,2019-06-10 12:00:00, None, None, None,23
None,12.4,78.39, None, None, 55.89, 2.709, 256.9, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-06-10 13:00:00, None, None, None,23
None,11.06,88.9, None, None, 60.34, 3.785, 312.2, None, None, None, None, None, None,10.0,925.0, None, None, None,2019-06-10 14:00:00, None, None, None,23
None,14.16,73.38, None, None, 58.3, 2.659, 352.2, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-06-10 15:00:00, None, None, None,23
None,13.71,78.52, None, None, 56.98, 3.219, 340.4, None, None, None, None, None, None,10.0,925.0, None, None, None,2019-06-10 16:00:00, None, None, None,23
None,13.94,72.33, None, None, 64.17, 2.929, 231.6, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-06-10 17:00:00, None, None, None,23
None,13.94,73.54, None, None, 59.93, 1.935, 202.8, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-06-10 18:00:00, None, None, None,23
None,13.98,69.11, None, None, 37.99, 3.249, 162.6, None, None, None, None, None, None,9.0,925.0, None, None, None,2019-06-10 19:00:00, None, None, None,23
None,14.27,72.69, None, None, 54.45, 1.582, 214.7, None, None, None, None, None, None,10.0,925.0, None, None, None,2019-06-10 20:00:00, None, None, None,23
None,13.71,78.15, None, None, 35.41, 2.481, 175.6, None, None, None, None, None, None,10.0,925.0, None, None, None,2019-06-10 21:00:00, None, None, None,23
None,12.26,89.4, None, None, 28.89, 3.088, 149.4, None, None, None, None, None, None,10.0,925.0, None, None, None,2019-06-10 22:00:00, None, None, None,23
None,11.87,94.3, None, None, 19.08, 2.68, 117.6, None, None, None, None, None, None,11.0,926.0, None, None, None,2019-06-10 23:00:00, None, None, None,23
