ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-06-30 02:00:00,,,26,, None, None,, None,, None,, None,,,,38.75, None, None, None, 7.343,206.0, None, None,947.0, None, None, None, None, None, None, None,21.5, None, None, None, None,10.24, None, None, None, None
,,,,2016-06-30 03:00:00,,,26,, None, None,, None,, None,, None,,,,30.04, None, None, None, 12.15,198.9, None, None,947.0, None, None, None, None, None, None, None,21.47, None, None, None, None,11.64, None, None, None, None
,,,,2016-06-30 04:00:00,,,26,, None, None,, None,, None,, None,,,,36.3, None, None, None, 16.33,197.0, None, None,947.0, None, None, None, None, None, None, None,20.42, None, None, None, None,10.48, None, None, None, None
,,,,2016-06-30 05:00:00,,,26,, None, None,, None,, None,, None,,,,42.46, None, None, None, 14.89,196.5, None, None,948.0, None, None, None, None, None, None, None,19.7, None, None, None, None,10.8, None, None, None, None
,,,,2016-06-30 06:00:00,,,26,, None, None,, None,, None,, None,,,,45.48, None, None, None, 9.63,205.0, None, None,949.0, None, None, None, None, None, None, None,19.09, None, None, None, None,11.66, None, None, None, None
,,,,2016-06-30 07:00:00,,,26,, None, None,, None,, None,, None,,,,44.06, None, None, None, 13.19,194.4, None, None,949.0, None, None, None, None, None, None, None,20.1, None, None, None, None,9.7, None, None, None, None
,,,,2016-06-30 08:00:00,,,26,, None, None,, None,, None,, None,,,,43.29, None, None, None, 15.34,189.8, None, None,949.0, None, None, None, None, None, None, None,20.33, None, None, None, None,11.73, None, None, None, None
,,,,2016-06-30 09:00:00,,,26,, None, None,, None,, None,, None,,,,36.57, None, None, None, 16.28,185.5, None, None,949.0, None, None, None, None, None, None, None,22.69, None, None, None, None,11.97, None, None, None, None
,,,,2016-06-30 10:00:00,,,26,, None, None,, None,, None,, None,,,,33.81, None, None, None, 15.11,175.6, None, None,949.0, None, None, None, None, None, None, None,24.17, None, None, None, None,12.87, None, None, None, None
,,,,2016-06-30 11:00:00,,,26,, None, None,, None,, None,, None,,,,32.2, None, None, None, 9.39,160.3, None, None,949.0, None, None, None, None, None, None, None,25.32, None, None, None, None,23.36, None, None, None, None
,,,,2016-06-30 12:00:00,,,26,, None, None,, None,, None,, None,,,,31.01, None, None, None, 8.88,152.2, None, None,949.0, None, None, None, None, None, None, None,26.48, None, None, None, None,20.65, None, None, None, None
,,,,2016-06-30 13:00:00,,,26,, None, None,, None,, None,, None,,,,29.65, None, None, None, 10.12,153.2, None, None,948.0, None, None, None, None, None, None, None,27.58, None, None, None, None,18.59, None, None, None, None
,,,,2016-06-30 14:00:00,,,26,, None, None,, None,, None,, None,,,,28.52, None, None, None, 8.96,126.1, None, None,948.0, None, None, None, None, None, None, None,28.17, None, None, None, None,22.8, None, None, None, None
,,,,2016-06-30 15:00:00,,,26,, None, None,, None,, None,, None,,,,24.97, None, None, None, 9.06,174.6, None, None,947.0, None, None, None, None, None, None, None,29.61, None, None, None, None,38.58, None, None, None, None
,,,,2016-06-30 16:00:00,,,26,, None, None,, None,, None,, None,,,,22.25, None, None, None, 9.56,200.9, None, None,947.0, None, None, None, None, None, None, None,30.11, None, None, None, None,38.34, None, None, None, None
,,,,2016-06-30 17:00:00,,,26,, None, None,, None,, None,, None,,,,22.96, None, None, None, 7.765,223.0, None, None,946.0, None, None, None, None, None, None, None,29.49, None, None, None, None,37.03, None, None, None, None
,,,,2016-06-30 18:00:00,,,26,, None, None,, None,, None,, None,,,,22.32, None, None, None, 8.61,199.5, None, None,946.0, None, None, None, None, None, None, None,30.2, None, None, None, None,21.03, None, None, None, None
,,,,2016-06-30 19:00:00,,,26,, None, None,, None,, None,, None,,,,24.4, None, None, None, 7.293,204.4, None, None,945.0, None, None, None, None, None, None, None,28.77, None, None, None, None,19.34, None, None, None, None
,,,,2016-06-30 20:00:00,,,26,, None, None,, None,, None,, None,,,,20.2, None, None, None, 9.49,234.7, None, None,945.0, None, None, None, None, None, None, None,27.18, None, None, None, None,24.14, None, None, None, None
,,,,2016-06-30 21:00:00,,,26,, None, None,, None,, None,, None,,,,21.52, None, None, None, 11.71,252.2, None, None,945.0, None, None, None, None, None, None, None,25.52, None, None, None, None,16.66, None, None, None, None
,,,,2016-06-30 22:00:00,,,26,, None, None,, None,, None,, None,,,,24.42, None, None, None, 8.66,245.2, None, None,946.0, None, None, None, None, None, None, None,24.06, None, None, None, None,21.33, None, None, None, None
,,,,2016-06-30 23:00:00,,,26,, None, None,, None,, None,, None,,,,24.72, None, None, None, 9.28,255.2, None, None,946.0, None, None, None, None, None, None, None,22.86, None, None, None, None,14.11, None, None, None, None
