pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.3, 94.3, 30.6, None, 14.71, 0.887, 168.8, 11.0, None, 11.3, 11.3, 1016.3, 0.0, 11.0, 932.0, None, 0.0, 94.0,2022-08-25 04:00:00, None, 932.0,34
0.0, 10.66, 94.1, 30.6, None, 13.61, 0.652, 169.0, 10.0, None, 10.7, 10.5, 1016.3, 0.0, 10.0, 932.0, None, 0.0, 94.0,2022-08-25 05:00:00, None, 932.0,34
0.0, 10.1, 94.6, 30.6, None, 19.83, 0.442, 162.1, 9.0, None, 10.1, 10.1, 1016.4, 0.0, 9.0, 932.0, None, 0.0, 95.0,2022-08-25 06:00:00, None, 932.0,34
0.0, 10.15, 94.2, 10.2, None, 30.72, 0.297, 168.9, 9.0, None, 10.2, 9.8, 1016.3, 0.0, 9.0, 932.0, None, 0.0, 94.0,2022-08-25 07:00:00, None, 932.0,34
0.0, 14.94, 75.05, 14.8, None, 62.2, 0.379, 164.6, 11.0, None, 14.9, 9.8, 1016.4, 0.0, 11.0, 932.0, None, 0.0, 75.0,2022-08-25 08:00:00, None, 932.0,34
0.0, 18.23, 71.38, 18.2, None, 25.69, 1.255, 151.8, 13.0, None, 18.2, 9.8, 1016.5, 0.0, 13.0, 932.0, None, 0.0, 71.0,2022-08-25 09:00:00, None, 932.0,34
0.0, 20.95, 64.23, 21.0, None, 30.39, 2.548, 165.7, 14.0, None, 21.0, 9.8, 1016.4, 0.0, 14.0, 932.0, None, 0.0, 64.0,2022-08-25 10:00:00, None, 932.0,34
0.0, 23.97, 52.44, 24.3, None, 60.69, 2.559, 50.53, 13.0, None, 24.0, 9.8, 1015.2, 0.0, 13.0, 931.0, None, 0.0, 52.0,2022-08-25 11:00:00, None, 931.0,34
0.0, 26.29, 46.52, 26.5, None, 65.82, 2.991, 83.5, 14.0, None, 26.3, 9.8, 1015.2, 0.0, 14.0, 931.0, None, 0.0, 47.0,2022-08-25 12:00:00, None, 931.0,34
0.0, 28.96, 38.13, 29.0, None, 62.19, 3.175, 150.1, 13.0, None, 29.0, 9.8, 1013.9, 0.0, 13.0, 930.0, None, 0.0, 38.0,2022-08-25 13:00:00, None, 930.0,34
0.0, 30.27, 32.33, 30.1, None, 47.99, 3.701, 136.3, 12.0, None, 30.3, 9.8, 1013.9, 0.0, 12.0, 930.0, None, 0.0, 32.0,2022-08-25 14:00:00, None, 930.0,34
0.0, 30.52, 30.55, 30.6, None, 54.38, 4.593, 159.2, 11.0, None, 30.5, 9.8, 1012.9, 0.0, 11.0, 929.0, None, 0.0, 31.0,2022-08-25 15:00:00, None, 929.0,34
0.0, 30.53, 31.29, 30.6, None, 74.22, 3.527, 103.4, 12.0, None, 30.5, 9.8, 1012.9, 0.0, 12.0, 929.0, None, 0.0, 31.0,2022-08-25 16:00:00, None, 929.0,34
0.0, 30.49, 29.37, 30.8, None, 37.81, 4.74, 9.11, 10.0, None, 30.5, 9.8, 1011.9, 0.0, 10.0, 928.0, None, 0.0, 29.0,2022-08-25 17:00:00, None, 928.0,34
0.0, 29.65, 40.49, 30.8, None, 26.81, 3.49, 200.5, 15.0, None, 29.7, 9.8, 1010.9, 0.0, 15.0, 927.0, None, 0.0, 40.0,2022-08-25 18:00:00, None, 927.0,34
0.0, 29.99, 28.86, 30.9, None, 69.83, 2.355, 234.3, 10.0, None, 30.0, 29.5, 1010.9, 0.0, 10.0, 927.0, None, 0.0, 29.0,2022-08-25 19:00:00, None, 927.0,34
0.0, 25.62, 44.88, 30.9, None, 55.27, 0.794, 241.5, 13.0, None, 25.6, 25.7, 1010.9, 0.0, 13.0, 927.0, None, 0.0, 45.0,2022-08-25 20:00:00, None, 927.0,34
0.0, 20.55, 63.03, 30.9, None, 22.7, 0.412, 206.4, 13.0, None, 20.6, 20.6, 1011.0, 0.0, 13.0, 927.0, None, 0.0, 63.0,2022-08-25 21:00:00, None, 927.0,34
0.0, 19.8, 60.72, 30.9, None, 51.67, 0.407, 168.1, 12.0, None, 19.8, 18.9, 1010.8, 0.0, 12.0, 927.0, None, 0.0, 61.0,2022-08-25 22:00:00, None, 927.0,34
0.0, 21.17, 51.75, 30.9, None, 67.75, 1.753, 124.5, 11.0, None, 21.2, 18.9, 1010.5, 0.0, 11.0, 927.0, None, 0.0, 52.0,2022-08-25 23:00:00, None, 927.0,34
0.0, 19.02, 59.64, 30.9, None, 75.72, 1.917, 64.17, 11.0, None, 19.0, 17.7, 1010.5, 0.0, 11.0, 927.0, None, 0.0, 60.0,2022-08-26 00:00:00, None, 927.0,34
0.0, 17.77, 64.03, 30.9, None, 50.65, 0.923, 156.9, 11.0, None, 17.8, 16.9, 1010.4, 0.0, 11.0, 927.0, None, 0.0, 64.0,2022-08-26 01:00:00, None, 927.0,34
0.0, 15.25, 77.05, 30.9, None, 57.87, 0.709, 123.7, 11.0, None, 15.3, 15.4, 1010.5, 0.0, 11.0, 927.0, None, 0.0, 77.0,2022-08-26 02:00:00, None, 927.0,34
0.0, 13.83, 84.1, 30.9, None, 57.85, 0.721, 161.1, 11.0, None, 13.8, 13.0, 1010.6, 0.0, 11.0, 927.0, None, 0.0, 84.0,2022-08-26 03:00:00, None, 927.0,34
0.0, 12.36, 90.3, 30.9, None, 48.82, 0.716, 168.9, 11.0, None, 12.4, 12.5, 1009.6, 0.0, 11.0, 926.0, None, 0.0, 90.0,2022-08-26 04:00:00, None, 926.0,34
0.0, 12.15, 89.2, 30.9, None, 75.19, 0.335, 176.2, 10.0, None, 12.2, 12.2, 1009.6, 0.0, 10.0, 926.0, None, 0.0, 89.0,2022-08-26 05:00:00, None, 926.0,34
0.0, 11.98, 89.8, 30.9, None, 47.69, 1.276, 165.2, 10.0, None, 12.0, 11.5, 1009.7, 0.0, 10.0, 926.0, None, 0.0, 90.0,2022-08-26 06:00:00, None, 926.0,34
0.0, 13.74, 81.6, 14.3, None, 71.07, 1.827, 134.2, 11.0, None, 13.7, 11.8, 1009.5, 0.0, 11.0, 926.0, None, 0.0, 82.0,2022-08-26 07:00:00, None, 926.0,34
0.0, 17.7, 63.01, 17.6, None, 73.31, 1.687, 114.8, 10.0, None, 17.7, 11.8, 1009.6, 0.0, 10.0, 926.0, None, 0.0, 63.0,2022-08-26 08:00:00, None, 926.0,34
0.0, 18.75, 60.46, 18.7, None, 69.18, 1.562, 264.0, 11.0, None, 18.8, 11.8, 1009.9, 0.0, 11.0, 926.0, None, 0.0, 60.0,2022-08-26 09:00:00, None, 926.0,34
0.0, 19.84, 59.66, 20.4, None, 52.68, 3.224, 284.7, 11.0, None, 19.8, 11.8, 1009.8, 0.0, 11.0, 926.0, None, 0.0, 60.0,2022-08-26 10:00:00, None, 926.0,34
0.0, 21.26, 46.32, 21.7, None, 45.65, 5.042, 324.2, 9.0, None, 21.3, 11.8, 1009.6, 0.0, 9.0, 926.0, None, 0.0, 46.0,2022-08-26 11:00:00, None, 926.0,34
0.0, 21.35, 46.51, 21.7, None, 41.98, 8.09, 327.4, 10.0, None, 21.4, 11.8, 1008.7, 0.0, 10.0, 925.0, None, 0.0, 47.0,2022-08-26 12:00:00, None, 925.0,34
0.0, 20.82, 46.93, 21.7, None, 33.82, 8.04, 348.0, 9.0, None, 20.8, 11.8, 1008.8, 0.0, 9.0, 925.0, None, 0.0, 47.0,2022-08-26 13:00:00, None, 925.0,34
0.0, 20.25, 51.52, 21.7, None, 56.76, 4.762, 228.0, 10.0, None, 20.3, 11.8, 1009.0, 0.1, 10.0, 925.0, None, 0.0, 52.0,2022-08-26 14:00:00, None, 925.0,34
None, 20.47, 43.36, 20.4, None, 74.1, 5.992, 168.1, 8.0, None, 20.5, 18.7, 1010.2, None, 8.0, 926.0, None, None, 43.0,2022-08-26 15:00:00, None, 926.0,34
None, 22.16, 32.62, 22.3, None, 59.03, 5.028, 285.8, 4.0, None, 22.2, 18.7, 1008.0, None, 4.0, 924.0, None, None, 33.0,2022-08-26 16:00:00, None, 924.0,34
None, 20.79, 33.25, 23.0, None, 52.41, 8.72, 320.0, 4.0, None, 20.8, 18.7, 1009.2, None, 4.0, 925.0, None, None, 33.0,2022-08-26 17:00:00, None, 925.0,34
None, 20.81, 33.01, 23.0, None, 55.96, 6.764, 294.9, 4.0, None, 20.8, 18.7, 1008.2, None, 4.0, 924.0, None, None, 33.0,2022-08-26 18:00:00, None, 924.0,34
None, 19.48, 34.81, 20.9, None, 55.41, 5.723, 315.1, 3.0, None, 19.5, 19.4, 1008.1, None, 3.0, 924.0, None, None, 35.0,2022-08-26 19:00:00, None, 924.0,34
None, 17.62, 39.49, 20.9, None, 39.34, 7.679, 327.3, 4.0, None, 17.6, 17.6, 1009.1, None, 4.0, 925.0, None, None, 39.0,2022-08-26 20:00:00, None, 925.0,34
None, 15.12, 51.04, 20.9, None, 44.79, 6.919, 323.6, 5.0, None, 15.1, 15.1, 1010.3, None, 5.0, 926.0, None, None, 51.0,2022-08-26 21:00:00, None, 926.0,34
None, 12.98, 61.16, 20.9, None, 56.08, 3.165, 270.6, 6.0, None, 13.0, 13.0, 1010.4, 0.0, 6.0, 926.0, None, 0.0, 61.0,2022-08-26 22:00:00, None, 926.0,34
None, 11.01, 72.17, 20.9, None, 52.11, 1.423, 241.2, 6.0, None, 11.0, 11.0, 1010.4, 0.0, 6.0, 926.0, None, 0.0, 72.0,2022-08-26 23:00:00, None, 926.0,34
