RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.5, None, None, None, None, None, 9.0, 11.1, None, 908.0, None, None, None, None, None, None, None, None, 11.08, None, 25.0, 85.0, None, None, None, 11.1, 1015.6, 0.0, None,2022-08-25 01:00:00, 908.0,34
89.0, None, None, None, None, None, 8.0, 10.1, None, 908.0, None, None, None, None, None, None, None, None, 10.05, None, 25.0, 89.0, None, None, None, 10.1, 1015.5, 0.0, None,2022-08-25 02:00:00, 908.0,34
90.8, None, None, None, None, None, 8.0, 9.3, None, 907.0, None, None, None, None, None, None, None, None, 9.25, None, 25.0, 91.0, None, None, None, 9.3, 1014.4, 0.0, None,2022-08-25 03:00:00, 907.0,34
91.1, None, None, None, None, None, 7.0, 8.7, None, 907.0, None, None, None, None, None, None, None, None, 8.69, None, 25.0, 91.0, None, None, None, 8.7, 1014.5, 0.0, None,2022-08-25 04:00:00, 907.0,34
92.1, None, None, None, None, None, 7.0, 8.5, None, 907.0, None, None, None, None, None, None, None, None, 8.46, None, 25.0, 92.0, None, None, None, 8.5, 1014.5, 0.0, None,2022-08-25 05:00:00, 907.0,34
93.2, None, None, None, None, None, 7.0, 8.3, None, 907.0, None, None, None, None, None, None, None, None, 8.25, None, 25.0, 93.0, None, None, None, 8.3, 1014.6, 0.0, None,2022-08-25 06:00:00, 907.0,34
93.1, None, None, None, None, None, 7.0, 8.2, None, 907.0, None, None, None, None, None, None, None, None, 8.36, None, 8.4, 93.0, None, None, None, 8.4, 1014.8, 0.0, None,2022-08-25 07:00:00, 907.0,34
93.0, None, None, None, None, None, 8.0, 8.2, None, 907.0, None, None, None, None, None, None, None, None, 9.25, None, 9.2, 93.0, None, None, None, 9.3, 1015.0, 0.1, None,2022-08-25 08:00:00, 907.0,34
88.9, None, None, None, None, None, 10.0, 8.2, None, 907.0, None, None, None, None, None, None, None, None, 12.04, None, 12.0, 89.0, None, None, None, 12.0, 1015.0, 0.0, None,2022-08-25 09:00:00, 907.0,34
82.8, None, None, None, None, None, 12.0, 8.2, None, 907.0, None, None, None, None, None, None, None, None, 14.69, None, 14.7, 83.0, None, None, None, 14.7, 1014.9, 0.2, None,2022-08-25 10:00:00, 907.0,34
56.0, None, None, None, None, None, 11.0, 8.2, None, 907.0, None, None, None, None, None, None, None, None, 19.6, None, 19.5, 56.0, None, None, None, 19.6, 1014.6, 0.1, None,2022-08-25 11:00:00, 907.0,34
43.58, None, None, None, None, None, 9.0, 8.2, None, 906.0, None, None, None, None, None, None, None, None, 21.86, None, 22.4, 44.0, None, None, None, 21.9, 1013.4, 0.1, None,2022-08-25 12:00:00, 906.0,34
42.86, None, None, None, None, None, 9.0, 8.2, None, 906.0, None, None, None, None, None, None, None, None, 22.16, None, 22.4, 43.0, None, None, None, 22.2, 1013.4, 0.2, None,2022-08-25 13:00:00, 906.0,34
40.94, None, None, None, None, None, 8.0, 8.2, None, 906.0, None, None, None, None, None, None, None, None, 22.33, None, 23.7, 41.0, None, None, None, 22.3, 1013.5, 0.1, None,2022-08-25 14:00:00, 906.0,34
39.79, None, None, None, None, None, 8.0, 8.2, None, 905.0, None, None, None, None, None, None, None, None, 22.45, None, 23.7, 40.0, None, None, None, 22.5, 1012.5, 0.0, None,2022-08-25 15:00:00, 905.0,34
35.46, None, None, None, None, None, 6.0, 8.2, None, 905.0, None, None, None, None, None, None, None, None, 22.46, None, 24.1, 35.0, None, None, None, 22.5, 1012.5, 0.0, None,2022-08-25 16:00:00, 905.0,34
40.16, None, None, None, None, None, 7.0, 8.2, None, 904.0, None, None, None, None, None, None, None, None, 21.34, None, 24.1, 40.0, None, None, None, 21.3, 1011.6, -0.1, None,2022-08-25 17:00:00, 904.0,34
39.78, None, None, None, None, None, 7.0, 8.2, None, 904.0, None, None, None, None, None, None, None, None, 21.47, None, 24.1, 40.0, None, None, None, 21.5, 1011.6, 0.0, None,2022-08-25 18:00:00, 904.0,34
41.34, None, None, None, None, None, 8.0, 20.9, None, 904.0, None, None, None, None, None, None, None, None, 21.36, None, 21.5, 41.0, None, None, None, 21.4, 1011.6, -0.1, None,2022-08-25 19:00:00, 904.0,34
52.63, None, None, None, None, None, 9.0, 18.8, None, 903.0, None, None, None, None, None, None, None, None, 18.75, None, 21.5, 53.0, None, None, None, 18.8, 1010.6, -0.1, None,2022-08-25 20:00:00, 903.0,34
63.02, None, None, None, None, None, 9.0, 16.0, None, 903.0, None, None, None, None, None, None, None, None, 15.91, None, 21.5, 63.0, None, None, None, 15.9, 1010.7, -0.2, None,2022-08-25 21:00:00, 903.0,34
69.32, None, None, None, None, None, 9.0, 14.5, None, 903.0, None, None, None, None, None, None, None, None, 14.55, None, 21.5, 69.0, None, None, None, 14.6, 1010.5, -0.2, None,2022-08-25 22:00:00, 903.0,34
71.69, None, None, None, None, None, 9.0, 13.4, None, 903.0, None, None, None, None, None, None, None, None, 13.45, None, 21.5, 72.0, None, None, None, 13.5, 1010.1, -0.1, None,2022-08-25 23:00:00, 903.0,34
76.65, None, None, None, None, None, 8.0, 12.1, None, 903.0, None, None, None, None, None, None, None, None, 12.09, None, 21.5, 77.0, None, None, None, 12.1, 1010.0, 0.0, None,2022-08-26 00:00:00, 903.0,34
82.4, None, None, None, None, None, 9.0, 11.1, None, 903.0, None, None, None, None, None, None, None, None, 11.37, None, 21.5, 82.0, None, None, None, 11.4, 1010.1, 0.0, None,2022-08-26 01:00:00, 903.0,34
80.9, None, None, None, None, None, 7.0, 10.5, None, 903.0, None, None, None, None, None, None, None, None, 10.75, None, 21.5, 81.0, None, None, None, 10.8, 1010.1, 0.0, None,2022-08-26 02:00:00, 903.0,34
84.7, None, None, None, None, None, 7.0, 9.0, None, 903.0, None, None, None, None, None, None, None, None, 8.92, None, 21.5, 85.0, None, None, None, 8.9, 1010.3, 0.0, None,2022-08-26 03:00:00, 903.0,34
87.6, None, None, None, None, None, 6.0, 8.2, None, 904.0, None, None, None, None, None, None, None, None, 8.21, None, 21.5, 88.0, None, None, None, 8.2, 1011.5, 0.0, None,2022-08-26 04:00:00, 904.0,34
89.4, None, None, None, None, None, 6.0, 7.8, None, 903.0, None, None, None, None, None, None, None, None, 7.824, None, 21.5, 89.0, None, None, None, 7.8, 1010.5, 0.0, None,2022-08-26 05:00:00, 903.0,34
91.2, None, None, None, None, None, 5.0, 6.9, None, 903.0, None, None, None, None, None, None, None, None, 6.874, None, 21.5, 91.0, None, None, None, 6.9, 1010.6, 0.0, None,2022-08-26 06:00:00, 903.0,34
92.0, None, None, None, None, None, 6.0, 6.6, None, 903.0, None, None, None, None, None, None, None, None, 6.644, None, 6.9, 92.0, None, None, None, 6.6, 1010.7, 0.0, None,2022-08-26 07:00:00, 903.0,34
92.1, None, None, None, None, None, 7.0, 6.6, None, 903.0, None, None, None, None, None, None, None, None, 8.51, None, 8.4, 92.0, None, None, None, 8.5, 1010.7, 0.1, None,2022-08-26 08:00:00, 903.0,34
79.28, None, None, None, None, None, 8.0, 6.6, None, 903.0, None, None, None, None, None, None, None, None, 11.72, None, 11.7, 79.0, None, None, None, 11.7, 1010.7, 0.1, None,2022-08-26 09:00:00, 903.0,34
65.93, None, None, None, None, None, 7.0, 6.6, None, 903.0, None, None, None, None, None, None, None, None, 13.42, None, 13.4, 66.0, None, None, None, 13.4, 1010.7, 0.0, None,2022-08-26 10:00:00, 903.0,34
58.9, None, None, None, None, None, 6.0, 6.6, None, 903.0, None, None, None, None, None, None, None, None, 14.46, None, 14.4, 59.0, None, None, None, 14.5, 1010.7, 0.0, None,2022-08-26 11:00:00, 903.0,34
50.3, None, None, None, None, None, 5.0, 6.6, None, 902.0, None, None, None, None, None, None, None, None, 15.73, None, 15.9, 50.0, None, None, None, 15.7, 1009.6, 0.0, None,2022-08-26 12:00:00, 902.0,34
41.36, None, None, None, None, None, 4.0, 6.6, None, 902.0, None, None, None, None, None, None, None, None, 17.07, None, 17.1, 41.0, None, None, None, 17.1, 1009.5, 0.1, None,2022-08-26 13:00:00, 902.0,34
37.34, None, None, None, None, None, 3.0, 6.6, None, 902.0, None, None, None, None, None, None, None, None, 17.98, None, 17.9, 37.0, None, None, None, 18.0, 1009.5, -0.1, None,2022-08-26 14:00:00, 902.0,34
39.23, None, None, None, None, None, 3.0, 6.6, None, 902.0, None, None, None, None, None, None, None, None, 16.53, None, 18.6, 39.0, None, None, None, 16.5, 1009.8, 0.1, None,2022-08-26 15:00:00, 902.0,34
39.64, None, None, None, None, None, 2.0, 6.6, None, 901.0, None, None, None, None, None, None, None, None, 16.38, None, 18.6, 40.0, None, None, None, 16.4, 1008.8, -0.1, None,2022-08-26 16:00:00, 901.0,34
40.92, None, None, None, None, None, 3.0, 6.6, None, 901.0, None, None, None, None, None, None, None, None, 15.65, None, 18.6, 41.0, None, None, None, 15.7, 1008.9, -0.1, None,2022-08-26 17:00:00, 901.0,34
43.58, None, None, None, None, None, 3.0, 6.6, None, 901.0, None, None, None, None, None, None, None, None, 14.92, None, 18.6, 44.0, None, None, None, 14.9, 1009.1, 0.1, None,2022-08-26 18:00:00, 901.0,34
43.64, None, None, None, None, None, 3.0, 14.5, None, 901.0, None, None, None, None, None, None, None, None, 14.49, None, 15.4, 44.0, None, None, None, 14.5, 1009.2, -0.1, None,2022-08-26 19:00:00, 901.0,34
52.7, None, None, None, None, None, 3.0, 12.5, None, 901.0, None, None, None, None, None, None, None, None, 12.48, None, 15.4, 53.0, None, None, None, 12.5, 1009.2, 0.0, None,2022-08-26 20:00:00, 901.0,34
57.14, None, None, None, None, None, 3.0, 11.3, None, 901.0, None, None, None, None, None, None, None, None, 11.29, None, 15.4, 57.0, None, None, None, 11.3, 1009.0, 0.0, None,2022-08-26 21:00:00, 901.0,34
56.5, None, None, None, None, None, 3.0, 11.1, None, 900.0, None, None, None, None, None, None, None, None, 11.58, None, 15.4, 57.0, None, None, None, 11.6, 1007.6, 0.0, None,2022-08-26 22:00:00, 900.0,34
57.88, None, None, None, None, None, 3.0, 11.1, None, 901.0, None, None, None, None, None, None, None, None, 11.05, None, 15.4, 58.0, None, None, None, 11.1, 1008.7, 0.0, None,2022-08-26 23:00:00, 901.0,34
