pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.79, 79.78, 14.9, None, 58.99, 0.059, 234.6, 11.0, None, 14.8, 14.2, 1013.2, -0.2, 11.0, 946.0, None, None, 80.0,2022-08-25 07:00:00, None, None, 946.0,34
None, 16.01, 82.5, 16.1, None, 37.87, 0.079, 112.7, 13.0, None, 16.0, 14.2, 1014.3, -0.2, 13.0, 947.0, None, None, 83.0,2022-08-25 08:00:00, None, None, 947.0,34
None, 18.74, 67.78, 19.0, None, 27.11, 0.949, 136.7, 13.0, None, 18.7, 14.2, 1014.2, -0.6, 13.0, 947.0, None, None, 68.0,2022-08-25 09:00:00, None, None, 947.0,34
None, 21.85, 54.34, 21.9, None, 30.13, 2.769, 156.9, 12.0, None, 21.9, 14.2, 1013.0, -0.6, 12.0, 946.0, None, None, 54.0,2022-08-25 10:00:00, None, None, 946.0,34
None, 23.75, 48.29, 23.9, None, 34.99, 1.326, 167.3, 12.0, None, 23.8, 14.2, 1013.0, -0.4, 12.0, 946.0, None, None, 48.0,2022-08-25 11:00:00, None, None, 946.0,34
None, 25.44, 43.71, 25.6, None, 28.65, 1.384, 134.3, 12.0, None, 25.4, 14.2, 1011.9, -0.1, 12.0, 945.0, None, None, 44.0,2022-08-25 12:00:00, None, None, 945.0,34
None, 25.69, 43.37, 26.9, None, 37.55, 8.39, 43.93, 12.0, None, 25.7, 14.2, 1010.8, 0.1, 12.0, 944.0, None, None, 43.0,2022-08-25 13:00:00, None, None, 944.0,34
None, 28.12, 39.26, 28.7, None, 35.9, 8.33, 41.07, 14.0, None, 28.1, 14.2, 1010.7, -0.5, 14.0, 944.0, None, None, 39.0,2022-08-25 14:00:00, None, None, 944.0,34
None, 28.37, 37.71, 29.1, None, 38.58, 5.525, 83.6, 12.0, None, 28.4, 14.2, 1009.7, 0.1, 12.0, 943.0, None, None, 38.0,2022-08-25 15:00:00, None, None, 943.0,34
None, 26.21, 46.78, 29.2, None, 42.68, 6.475, 92.5, 14.0, None, 26.2, 14.2, 1009.8, 0.4, 14.0, 943.0, None, None, 47.0,2022-08-25 16:00:00, None, None, 943.0,34
None, 18.93, 91.9, 29.2, None, 34.03, 5.064, 324.6, 18.0, None, 18.9, 14.2, 1011.4, 2.5, 18.0, 944.0, None, None, 92.0,2022-08-25 17:00:00, None, None, 944.0,34
None, 19.45, 88.8, 29.2, None, 35.05, 2.008, 29.12, 18.0, None, 19.5, 14.2, 1011.4, -0.3, 18.0, 944.0, None, None, 89.0,2022-08-25 18:00:00, None, None, 944.0,34
None, 18.89, 87.2, 20.0, None, 35.04, 5.034, 333.3, 16.0, None, 18.9, 19.0, 1011.4, 0.2, 16.0, 944.0, None, None, 87.0,2022-08-25 19:00:00, None, None, 944.0,34
None, 18.76, 83.6, 20.0, None, 31.7, 5.49, 345.2, 16.0, None, 18.8, 18.5, 1011.3, -0.1, 16.0, 944.0, None, None, 84.0,2022-08-25 20:00:00, None, None, 944.0,34
None, 17.54, 92.6, 20.0, None, 29.13, 5.413, 335.7, 16.0, None, 17.5, 17.4, 1011.3, 1.2, 16.0, 944.0, None, None, 93.0,2022-08-25 21:00:00, None, None, 944.0,34
None, 17.13, 91.5, 20.0, None, 32.43, 3.329, 339.6, 16.0, None, 17.1, 16.8, 1012.1, 0.1, 16.0, 945.0, None, None, 92.0,2022-08-25 22:00:00, None, None, 945.0,34
None, 16.11, 95.3, 20.0, None, 36.35, 3.323, 318.4, 15.0, None, 16.1, 16.1, 1011.0, 0.0, 15.0, 944.0, None, None, 95.0,2022-08-25 23:00:00, None, None, 944.0,34
None, 15.51, 93.9, 20.0, None, 39.17, 1.874, 345.4, 15.0, None, 15.5, 15.5, 1011.0, 0.0, 15.0, 944.0, None, None, 94.0,2022-08-26 00:00:00, None, None, 944.0,34
None, 15.29, 93.5, 20.0, None, 51.16, 2.132, 345.5, 14.0, None, 15.3, 15.2, 1010.9, 0.0, 14.0, 944.0, None, None, 94.0,2022-08-26 01:00:00, None, None, 944.0,34
None, 14.68, 95.4, 20.0, None, 28.93, 1.179, 295.2, 14.0, None, 14.7, 14.6, 1010.8, 0.0, 14.0, 944.0, None, None, 95.0,2022-08-26 02:00:00, None, None, 944.0,34
None, 14.31, 96.0, 20.0, None, 52.72, 0.219, 292.9, 14.0, None, 14.3, 14.2, 1010.8, 0.0, 14.0, 944.0, None, None, 96.0,2022-08-26 03:00:00, None, None, 944.0,34
None, 13.78, 96.6, 20.0, None, 44.45, 0.77, 2.735, 13.0, None, 13.8, 13.7, 1009.9, 0.1, 13.0, 943.0, None, None, 97.0,2022-08-26 04:00:00, None, None, 943.0,34
None, 13.81, 95.4, 20.0, None, 49.85, 0.216, 336.9, 13.0, None, 13.8, 13.7, 1010.4, -0.1, 13.0, 943.0, None, None, 95.0,2022-08-26 05:00:00, None, None, 943.0,34
None, 13.57, 95.7, 20.0, None, 41.06, 0.031, 267.9, 13.0, None, 13.6, 13.5, 1010.4, 0.0, 13.0, 943.0, None, None, 96.0,2022-08-26 06:00:00, None, None, 943.0,34
None, 13.54, 96.8, 13.7, None, 27.46, 0.593, 354.8, 13.0, None, 13.5, 13.3, 1010.4, 0.0, 13.0, 943.0, None, None, 97.0,2022-08-26 07:00:00, None, None, 943.0,34
None, 15.48, 92.2, 15.5, None, 47.9, 0.343, 101.4, 14.0, None, 15.5, 13.3, 1010.3, -0.5, 14.0, 943.0, None, None, 92.0,2022-08-26 08:00:00, None, None, 943.0,34
None, 18.25, 73.17, 18.2, None, 16.19, 0.411, 123.4, 13.0, None, 18.3, 13.3, 1010.2, -0.5, 13.0, 943.0, None, None, 73.0,2022-08-26 09:00:00, None, None, 943.0,34
None, 19.82, 69.01, 19.9, None, 21.26, 1.29, 123.8, 15.0, None, 19.8, 13.3, 1009.1, -0.5, 15.0, 942.0, None, None, 69.0,2022-08-26 10:00:00, None, None, 942.0,34
None, 21.57, 61.86, 22.1, None, 15.93, 1.758, 122.9, 14.0, None, 21.6, 13.3, 1007.9, -0.2, 14.0, 941.0, None, None, 62.0,2022-08-26 11:00:00, None, None, 941.0,34
None, 23.94, 56.15, 24.2, None, 18.46, 1.512, 111.3, 15.0, None, 23.9, 13.3, 1007.8, -0.3, 15.0, 941.0, None, None, 56.0,2022-08-26 12:00:00, None, None, 941.0,34
None, 24.84, 53.64, 26.0, None, 21.32, 0.447, 128.3, 14.0, None, 24.8, 13.3, 1006.7, -0.2, 14.0, 940.0, None, None, 54.0,2022-08-26 13:00:00, None, None, 940.0,34
None, 28.4, 41.98, 28.5, None, 15.67, 1.627, 116.3, 15.0, None, 28.4, 13.3, 1004.4, -0.5, 15.0, 938.0, None, None, 42.0,2022-08-26 14:00:00, None, None, 938.0,34
None, 30.11, 38.6, 30.0, None, 39.3, 1.78, 139.1, 13.0, None, 30.1, 13.3, 1003.2, -0.2, 13.0, 937.0, None, None, 39.0,2022-08-26 15:00:00, None, None, 937.0,34
None, 27.08, 48.45, 30.5, None, 55.71, 2.805, 148.9, 16.0, None, 27.1, 13.3, 1002.4, 0.5, 16.0, 936.0, None, None, 48.0,2022-08-26 16:00:00, None, None, 936.0,34
None, 26.3, 49.31, 30.5, None, 41.8, 5.116, 101.2, 15.0, None, 26.3, 13.3, 1002.4, 0.1, 15.0, 936.0, None, None, 49.0,2022-08-26 17:00:00, None, None, 936.0,34
None, 24.8, 58.62, 30.5, None, 40.98, 2.964, 79.91, 17.0, None, 24.8, 13.3, 1001.5, 0.3, 17.0, 935.0, None, None, 59.0,2022-08-26 18:00:00, None, None, 935.0,34
None, 23.11, 65.26, 24.8, None, 49.04, 3.459, 3.619, 16.0, None, 23.1, 22.9, 1001.6, 0.4, 16.0, 935.0, None, None, 65.0,2022-08-26 19:00:00, None, None, 935.0,34
None, 21.54, 70.33, 24.8, None, 28.87, 5.036, 342.8, 16.0, None, 21.5, 21.6, 1000.5, 0.2, 16.0, 934.0, None, None, 70.0,2022-08-26 20:00:00, None, None, 934.0,34
None, 18.38, 93.5, 24.8, None, 40.3, 4.969, 332.7, 17.0, None, 18.4, 18.1, 1001.6, 2.1, 17.0, 935.0, None, None, 94.0,2022-08-26 21:00:00, None, None, 935.0,34
None, 18.04, 95.0, 24.8, None, 52.19, 2.601, 348.4, 17.0, None, 18.0, 18.0, 1001.5, -0.1, 17.0, 935.0, None, None, 95.0,2022-08-26 22:00:00, None, None, 935.0,34
None, 17.96, 93.3, 24.8, None, 70.57, 1.976, 338.3, 17.0, None, 18.0, 17.7, 1001.4, 0.0, 17.0, 935.0, None, None, 93.0,2022-08-26 23:00:00, None, None, 935.0,34
