RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.0, 266.4, None, 19.2, None, 972.0, None, None, None, None, None, None, None, None, 19.38, None, 26.2, None, None, 38.45, None, 19.4, 1015.3, 0.0, None,2022-08-25 00:00:00, 972.0,34
None, None, None, None, 0.937, 264.1, None, 18.5, None, 972.0, None, None, None, None, None, None, None, None, 18.93, None, 26.2, None, None, 40.14, None, 18.9, 1015.3, -0.3, None,2022-08-25 01:00:00, 972.0,34
None, None, None, None, 1.841, 260.8, None, 18.5, None, 972.0, None, None, None, None, None, None, None, None, 19.22, None, 26.2, None, None, 43.02, None, 19.2, 1015.2, -0.1, None,2022-08-25 02:00:00, 972.0,34
None, None, None, None, 1.935, 249.4, None, 17.8, None, 972.0, None, None, None, None, None, None, None, None, 17.83, None, 26.2, None, None, 39.29, None, 17.8, 1015.2, -0.3, None,2022-08-25 03:00:00, 972.0,34
None, None, None, None, 1.93, 253.5, None, 16.8, None, 973.0, None, None, None, None, None, None, None, None, 17.49, None, 26.2, None, None, 37.63, None, 17.5, 1016.2, -0.3, None,2022-08-25 04:00:00, 973.0,34
None, None, None, None, 2.334, 270.2, None, 16.8, None, 973.0, None, None, None, None, None, None, None, None, 17.22, None, 26.2, None, None, 32.86, None, 17.2, 1016.3, None, None,2022-08-25 05:00:00, 973.0,34
None, None, None, None, 1.866, 238.6, None, 16.3, None, 973.0, None, None, None, None, None, None, None, None, 16.62, None, 26.2, None, None, 50.6, None, 16.6, 1016.4, -0.2, None,2022-08-25 06:00:00, 973.0,34
None, None, None, None, 1.944, 148.5, None, 13.9, None, 973.0, None, None, None, None, None, None, None, None, 13.94, None, 16.6, None, None, 54.52, None, 13.9, 1016.5, -0.6, None,2022-08-25 07:00:00, 973.0,34
None, None, None, None, 1.004, 100.3, None, 13.4, None, 974.0, None, None, None, None, None, None, None, None, 13.73, None, 16.6, None, None, 61.17, None, 13.7, 1017.7, -0.2, None,2022-08-25 08:00:00, 974.0,34
None, None, None, None, 2.242, 228.9, None, 13.4, None, 974.0, None, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 53.12, None, 18.1, 1017.6, 0.5, None,2022-08-25 09:00:00, 974.0,34
None, None, None, None, 1.919, 259.0, None, 13.4, None, 973.0, None, None, None, None, None, None, None, None, 19.0, None, 19.5, None, None, 42.78, None, 19.0, 1016.6, 0.8, None,2022-08-25 10:00:00, 973.0,34
None, None, None, None, 1.647, 269.8, None, 13.4, None, 973.0, None, None, None, None, None, None, None, None, 20.34, None, 20.3, None, None, 44.2, None, 20.3, 1016.5, 0.4, None,2022-08-25 11:00:00, 973.0,34
None, None, None, None, 1.452, 237.8, None, 13.4, None, 973.0, None, None, None, None, None, None, None, None, 22.01, None, 22.3, None, None, 52.17, None, 22.0, 1016.4, 0.8, None,2022-08-25 12:00:00, 973.0,34
None, None, None, None, 2.463, 253.3, None, 13.4, None, 972.0, None, None, None, None, None, None, None, None, 23.64, None, 23.6, None, None, 42.84, None, 23.6, 1015.3, 0.6, None,2022-08-25 13:00:00, 972.0,34
None, None, None, None, 2.512, 246.4, None, 13.4, None, 971.0, None, None, None, None, None, None, None, None, 24.82, None, 24.9, None, None, 47.37, None, 24.8, 1014.2, 1.2, None,2022-08-25 14:00:00, 971.0,34
None, None, None, None, 2.467, 266.8, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 25.91, None, 25.9, None, None, 46.61, None, 25.9, 1013.2, 1.3, None,2022-08-25 15:00:00, 970.0,34
None, None, None, None, 3.742, 276.3, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 22.56, None, 26.0, None, None, 27.41, None, 22.6, 1013.4, -1.1, None,2022-08-25 16:00:00, 970.0,34
None, None, None, None, 4.846, 279.7, None, 13.4, None, 971.0, None, None, None, None, None, None, None, None, 21.61, None, 26.0, None, None, 23.51, None, 21.6, 1014.4, -1.2, None,2022-08-25 17:00:00, 971.0,34
None, None, None, None, 4.591, 280.1, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 20.96, None, 26.0, None, None, 18.81, None, 21.0, 1013.4, -0.3, None,2022-08-25 18:00:00, 970.0,34
None, None, None, None, 4.12, 276.6, None, 20.6, None, 970.0, None, None, None, None, None, None, None, None, 21.02, None, 21.0, None, None, 20.72, None, 21.0, 1013.6, -0.2, None,2022-08-25 19:00:00, 970.0,34
None, None, None, None, 3.613, 276.7, None, 20.0, None, 970.0, None, None, None, None, None, None, None, None, 19.97, None, 21.2, None, None, 27.83, None, 20.0, 1013.6, -0.1, None,2022-08-25 20:00:00, 970.0,34
None, None, None, None, 3.495, 281.8, None, 19.1, None, 970.0, None, None, None, None, None, None, None, None, 19.05, None, 21.2, None, None, 29.31, None, 19.1, 1013.5, -0.3, None,2022-08-25 21:00:00, 970.0,34
None, None, None, None, 4.453, 278.6, None, 18.6, None, 970.0, None, None, None, None, None, None, None, None, 18.6, None, 21.2, None, None, 24.32, None, 18.6, 1013.4, -0.3, None,2022-08-25 22:00:00, 970.0,34
None, None, None, None, 4.626, 278.6, None, 18.1, None, 970.0, None, None, None, None, None, None, None, None, 18.08, None, 21.2, None, None, 30.07, None, 18.1, 1013.4, -0.2, None,2022-08-25 23:00:00, 970.0,34
None, None, None, None, 4.355, 280.5, None, 17.4, None, 969.0, None, None, None, None, None, None, None, None, 17.38, None, 21.2, None, None, 32.14, None, 17.4, 1012.3, -0.2, None,2022-08-26 00:00:00, 969.0,34
None, None, None, None, 4.801, 280.3, None, 17.0, None, 969.0, None, None, None, None, None, None, None, None, 17.0, None, 21.2, None, None, 26.57, None, 17.0, 1012.3, -0.2, None,2022-08-26 01:00:00, 969.0,34
None, None, None, None, 5.331, 282.2, None, 16.5, None, 969.0, None, None, None, None, None, None, None, None, 16.48, None, 21.2, None, None, 24.59, None, 16.5, 1012.3, -0.1, None,2022-08-26 02:00:00, 969.0,34
None, None, None, None, 5.158, 280.4, None, 15.8, None, 969.0, None, None, None, None, None, None, None, None, 15.8, None, 21.2, None, None, 22.49, None, 15.8, 1012.2, -0.2, None,2022-08-26 03:00:00, 969.0,34
None, None, None, None, 4.957, 283.0, None, 15.3, None, 969.0, None, None, None, None, None, None, None, None, 15.31, None, 21.2, None, None, 22.06, None, 15.3, 1012.4, -0.2, None,2022-08-26 04:00:00, 969.0,34
None, None, None, None, 3.488, 283.6, None, 14.8, None, 969.0, None, None, None, None, None, None, None, None, 14.88, None, 21.2, None, None, 32.11, None, 14.9, 1012.4, -0.1, None,2022-08-26 05:00:00, 969.0,34
None, None, None, None, 2.183, 256.4, None, 14.8, None, 969.0, None, None, None, None, None, None, None, None, 15.04, None, 21.2, None, None, 43.97, None, 15.0, 1012.5, -0.1, None,2022-08-26 06:00:00, 969.0,34
None, None, None, None, 2.021, 260.6, None, 15.0, None, 969.0, None, None, None, None, None, None, None, None, 14.93, None, 15.2, None, None, 44.49, None, 14.9, 1012.5, 0.0, None,2022-08-26 07:00:00, 969.0,34
None, None, None, None, 1.757, 243.5, None, 14.3, None, 969.0, None, None, None, None, None, None, None, None, 14.31, None, 15.2, None, None, 48.63, None, 14.3, 1012.5, -0.1, None,2022-08-26 08:00:00, 969.0,34
None, None, None, None, 1.36, 258.3, None, 13.6, None, 970.0, None, None, None, None, None, None, None, None, 13.59, None, 15.2, None, None, 40.96, None, 13.6, 1013.6, 0.3, None,2022-08-26 09:00:00, 970.0,34
None, None, None, None, 1.164, 235.7, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 13.46, None, 15.2, None, None, 46.87, None, 13.5, 1013.7, 0.4, None,2022-08-26 10:00:00, 970.0,34
None, None, None, None, 1.541, 231.5, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 13.99, None, 15.2, None, None, 49.72, None, 14.0, 1013.7, 0.2, None,2022-08-26 11:00:00, 970.0,34
None, None, None, None, 2.056, 271.6, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 15.0, None, 15.2, None, None, 44.98, None, 15.0, 1013.7, 0.2, None,2022-08-26 12:00:00, 970.0,34
None, None, None, None, 2.654, 272.5, None, 13.4, None, 969.0, None, None, None, None, None, None, None, None, 16.7, None, 17.2, None, None, 37.18, None, 16.7, 1012.6, 0.8, None,2022-08-26 13:00:00, 969.0,34
None, None, None, None, 3.7, 278.3, None, 13.4, None, 969.0, None, None, None, None, None, None, None, None, 16.07, None, 17.2, None, None, 31.55, None, 16.1, 1012.6, -0.1, None,2022-08-26 14:00:00, 969.0,34
None, None, None, None, 4.391, 283.0, None, 13.4, None, 969.0, None, None, None, None, None, None, None, None, 16.46, None, 17.5, None, None, 30.2, None, 16.5, 1012.6, None, None,2022-08-26 15:00:00, 969.0,34
None, None, None, None, 4.95, 280.3, None, 13.4, None, 969.0, None, None, None, None, None, None, None, None, 17.01, None, 17.5, None, None, 26.15, None, 17.0, None, None, None,2022-08-26 16:00:00, None,34
None, None, None, None, 5.222, 279.6, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 15.1, None, 17.5, None, None, 22.56, None, 15.1, 1013.8, -0.8, None,2022-08-26 17:00:00, 970.0,34
None, None, None, None, 4.594, 275.5, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 14.48, None, 17.5, None, None, 22.45, None, 14.5, 1013.8, -0.3, None,2022-08-26 18:00:00, 970.0,34
None, None, None, None, 5.218, 278.1, None, 14.1, None, 969.0, None, None, None, None, None, None, None, None, 14.19, None, 14.5, None, None, 22.59, None, 14.2, 1012.7, -0.2, None,2022-08-26 19:00:00, 969.0,34
None, None, None, None, 5.122, 279.1, None, 13.6, None, 969.0, None, None, None, None, None, None, None, None, 13.62, None, 14.5, None, None, 20.68, None, 13.6, 1012.8, -0.1, None,2022-08-26 20:00:00, 969.0,34
None, None, None, None, 5.483, 278.9, None, 13.2, None, 969.0, None, None, None, None, None, None, None, None, 13.17, None, 14.5, None, None, 20.64, None, 13.2, 1012.8, -0.2, None,2022-08-26 21:00:00, 969.0,34
None, None, None, None, 5.107, 278.4, None, 13.0, None, 969.0, None, None, None, None, None, None, None, None, 12.98, None, 14.5, None, None, 22.87, None, 13.0, 1012.9, -0.2, None,2022-08-26 22:00:00, 969.0,34
None, None, None, None, 4.721, 281.1, None, 12.8, None, 969.0, None, None, None, None, None, None, None, None, 12.81, None, 14.5, None, None, 22.83, None, 12.8, 1012.8, 0.0, None,2022-08-26 23:00:00, 969.0,34
