pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 518.0, None, None,2020-09-10 17:00:00, None,37
None, None, 515.0, None, 18.3, 17.2, 3.0, None, None, 1.0, 8.0, None,2020-09-10 18:00:00, None,37
None, None, 516.0, None, 15.7, 15.3, 3.0, None, None, 1.0, 8.0, None,2020-09-10 19:00:00, None,37
None, None, 517.0, None, 13.9, 13.5, 2.0, None, None, 1.0, 8.0, None,2020-09-10 20:00:00, None,37
None, None, 517.0, None, 11.9, 11.7, 2.0, None, None, 0.0, 8.0, None,2020-09-10 21:00:00, None,37
None, None, 518.0, None, 10.9, 10.6, 2.0, None, None, 1.0, 7.0, None,2020-09-10 22:00:00, None,37
None, None, 518.0, None, 10.1, 9.8, 3.0, None, None, 0.0, 7.0, None,2020-09-10 23:00:00, None,37
None, None, 518.0, None, 9.3, 9.1, 2.0, None, None, 0.0, 7.0, None,2020-09-11 00:00:00, None,37
None, None, 518.0, None, 9.2, 9.1, 2.0, None, None, 0.0, 7.0, None,2020-09-11 01:00:00, None,37
None, None, 518.0, None, 9.7, 10.4, 3.0, None, None, 0.0, 7.0, None,2020-09-11 02:00:00, None,37
None, None, 518.0, None, 9.2, 9.4, 2.0, None, None, 0.0, 7.0, None,2020-09-11 03:00:00, None,37
None, None, 518.0, None, 12.5, 12.2, 2.0, None, None, 0.0, 7.0, None,2020-09-11 04:00:00, None,37
None, None, 518.0, None, 11.2, 10.6, 2.0, None, None, 0.0, 7.0, None,2020-09-11 05:00:00, None,37
None, None, 518.0, None, 11.8, 11.8, 3.0, None, None, 0.0, 7.0, None,2020-09-11 06:00:00, None,37
None, None, 518.0, None, 9.8, 10.4, 3.0, None, None, 0.0, 7.0, None,2020-09-11 07:00:00, None,37
None, None, 518.0, None, 12.1, 11.9, 4.0, None, None, 0.0, 7.0, None,2020-09-11 08:00:00, None,37
None, None, 518.0, None, 12.3, 12.0, 3.0, None, None, 0.0, 7.0, None,2020-09-11 09:00:00, None,37
None, None, 516.0, None, 18.9, 18.6, 2.0, None, None, None, 8.0, None,2020-09-11 10:00:00, None,37
None, None, 514.0, None, 22.3, 21.4, 2.0, None, None, None, 8.0, None,2020-09-11 11:00:00, None,37
0.0, None, 514.0, None, 24.5, 22.0, 3.0, None, None, 0.0, 8.0, None,2020-09-11 12:00:00, None,37
None, None, 513.0, None, 23.9, 21.4, 2.0, None, None, None, 9.0, None,2020-09-11 13:00:00, None,37
0.0, None, 513.0, None, 23.6, 21.3, 2.0, None, None, 0.0, 9.0, None,2020-09-11 14:00:00, None,37
1.0, None, 513.0, None, 23.3, 20.7, 2.0, None, None, 0.0, 9.0, None,2020-09-11 15:00:00, None,37
0.0, 68.0, 513.0, None, 22.9, 19.8, 2.0, None, None, 0.0, 9.0, None,2020-09-11 16:00:00, None,37
None, None, None, None, None, None, None, None, None, 516.0, None, None,2020-09-11 17:00:00, None,37
0.0, None, 515.0, None, 18.0, 17.4, 1.0, None, None, 514.0, 9.0, None,2020-09-11 18:00:00, None,37
None, None, 515.0, None, 14.2, 13.8, 3.0, None, None, 0.0, 9.0, None,2020-09-11 19:00:00, None,37
None, None, 516.0, None, 13.3, 12.8, 3.0, None, None, 1.0, 9.0, None,2020-09-11 20:00:00, None,37
None, None, 516.0, None, 12.2, 11.9, 2.0, None, None, 0.0, 8.0, None,2020-09-11 21:00:00, None,37
None, None, 516.0, None, 11.5, 11.0, 3.0, None, None, 0.0, 8.0, None,2020-09-11 22:00:00, None,37
None, None, 517.0, None, 10.3, 10.1, 3.0, None, None, 1.0, 8.0, None,2020-09-11 23:00:00, None,37
None, None, 517.0, None, 10.6, 9.9, 2.0, None, None, 0.0, 8.0, None,2020-09-12 00:00:00, None,37
None, None, 517.0, None, 10.8, 10.3, 3.0, None, None, 0.0, 8.0, None,2020-09-12 01:00:00, None,37
None, None, 517.0, None, 8.9, 8.4, 2.0, None, None, 0.0, 8.0, None,2020-09-12 02:00:00, None,37
None, None, 517.0, None, 11.7, 10.5, 2.0, None, None, 0.0, 8.0, None,2020-09-12 03:00:00, None,37
None, None, 517.0, None, 13.3, 12.6, 2.0, None, None, 0.0, 8.0, None,2020-09-12 04:00:00, None,37
None, None, 517.0, None, 12.0, 11.6, 3.0, None, None, 0.0, 8.0, None,2020-09-12 05:00:00, None,37
None, None, 517.0, None, 12.1, 11.2, 3.0, None, None, 0.0, 8.0, None,2020-09-12 06:00:00, None,37
None, None, 517.0, None, 11.4, 10.3, 3.0, None, None, 0.0, 8.0, None,2020-09-12 07:00:00, None,37
None, None, 517.0, None, 11.2, 9.9, 2.0, None, None, 0.0, 8.0, None,2020-09-12 08:00:00, None,37
None, None, 517.0, None, 11.6, 11.1, 2.0, None, None, 0.0, 8.0, None,2020-09-12 09:00:00, None,37
None, None, 515.0, None, 16.5, 15.9, 3.0, None, None, None, 8.0, None,2020-09-12 10:00:00, None,37
1.0, None, 515.0, None, 18.5, 17.7, 4.0, None, None, 0.0, 8.0, None,2020-09-12 11:00:00, None,37
0.0, None, 514.0, None, 19.5, 18.3, 3.0, None, None, None, 8.0, None,2020-09-12 12:00:00, None,37
1.0, None, 514.0, None, 21.1, 18.8, 2.0, None, None, 0.0, 8.0, None,2020-09-12 13:00:00, None,37
1.0, None, 514.0, None, 19.7, 17.9, 3.0, None, None, 0.0, 8.0, None,2020-09-12 14:00:00, None,37
1.0, None, 514.0, None, 18.9, 17.5, 3.0, None, None, 0.0, 8.0, None,2020-09-12 15:00:00, None,37
1.0, 68.0, 514.0, None, 18.2, 17.1, 3.0, None, None, 0.0, 8.0, None,2020-09-12 16:00:00, None,37
None, None, 514.0, None, 16.9, 16.3, 4.0, None, None, 0.0, 8.0, None,2020-09-12 17:00:00, None,37
0.0, None, 515.0, None, 15.2, 14.4, 2.0, None, None, 1.0, 8.0, None,2020-09-12 18:00:00, None,37
0.0, None, 515.0, None, 14.1, 13.3, 3.0, None, None, 0.0, 8.0, None,2020-09-12 19:00:00, None,37
0.0, None, 516.0, None, 11.0, 10.7, 3.0, None, None, 1.0, 8.0, None,2020-09-12 20:00:00, None,37
0.0, None, 516.0, None, 11.5, 11.0, 2.0, None, None, 0.0, 8.0, None,2020-09-12 21:00:00, None,37
0.0, None, 516.0, None, 8.6, 8.5, 3.0, None, None, 0.0, 8.0, None,2020-09-12 22:00:00, None,37
0.0, None, 517.0, None, 7.3, 7.2, 2.0, None, None, 1.0, 8.0, None,2020-09-12 23:00:00, None,37
0.0, None, 517.0, None, 6.7, 6.7, 3.0, None, None, 0.0, 8.0, None,2020-09-13 00:00:00, None,37
0.0, None, 517.0, None, 6.5, 6.6, 2.0, None, None, 0.0, 7.0, None,2020-09-13 01:00:00, None,37
0.0, None, 517.0, None, 6.1, 6.0, 2.0, None, None, 0.0, 7.0, None,2020-09-13 02:00:00, None,37
0.0, None, 517.0, None, 5.6, 5.7, 2.0, None, None, 0.0, 7.0, None,2020-09-13 03:00:00, None,37
1.0, None, 518.0, None, 5.2, 5.6, 3.0, None, None, 1.0, 7.0, None,2020-09-13 04:00:00, None,37
1.0, None, 518.0, None, 4.3, 4.3, 2.0, None, None, 0.0, 7.0, None,2020-09-13 05:00:00, None,37
1.0, None, 518.0, None, 3.8, 4.0, 2.0, None, None, 0.0, 7.0, None,2020-09-13 06:00:00, None,37
1.0, None, 518.0, None, 3.1, 3.3, 3.0, None, None, 0.0, 7.0, None,2020-09-13 07:00:00, None,37
1.0, None, 518.0, None, 3.8, 4.2, 2.0, None, None, 0.0, 7.0, None,2020-09-13 08:00:00, None,37
1.0, None, 518.0, None, 5.9, 6.0, 3.0, None, None, 0.0, 7.0, None,2020-09-13 09:00:00, None,37
2.0, None, 517.0, None, 10.5, 10.6, 3.0, None, None, None, 6.0, None,2020-09-13 10:00:00, None,37
1.0, None, 516.0, None, 13.0, 12.4, 3.0, None, None, None, 6.0, None,2020-09-13 11:00:00, None,37
2.0, None, 516.0, None, 15.8, 14.2, 3.0, None, None, 0.0, 6.0, None,2020-09-13 12:00:00, None,37
1.0, None, 515.0, None, 15.1, 14.3, 2.0, None, None, None, 7.0, None,2020-09-13 13:00:00, None,37
1.0, None, 515.0, None, 15.0, 14.0, 3.0, None, None, 0.0, 7.0, None,2020-09-13 14:00:00, None,37
1.0, None, 515.0, None, 15.2, 14.1, 3.0, None, None, 0.0, 7.0, None,2020-09-13 15:00:00, None,37
1.0, 68.0, 515.0, None, 14.1, 13.4, 2.0, None, None, 0.0, 7.0, None,2020-09-13 16:00:00, None,37
1.0, None, 515.0, None, 13.5, 13.0, 2.0, None, None, 0.0, 7.0, None,2020-09-13 17:00:00, None,37
1.0, None, 516.0, None, 12.2, 11.9, 2.0, None, None, 1.0, 6.0, None,2020-09-13 18:00:00, None,37
1.0, None, 516.0, None, 11.3, 11.0, 2.0, None, None, 0.0, 6.0, None,2020-09-13 19:00:00, None,37
1.0, None, 517.0, None, 10.5, 10.3, 2.0, None, None, 1.0, 6.0, None,2020-09-13 20:00:00, None,37
1.0, None, 517.0, None, 10.1, 9.9, 3.0, None, None, 0.0, 6.0, None,2020-09-13 21:00:00, None,37
1.0, None, 517.0, None, 9.8, 9.4, 2.0, None, None, 0.0, 6.0, None,2020-09-13 22:00:00, None,37
0.0, None, 517.0, None, 9.5, 9.1, 3.0, None, None, 0.0, 6.0, None,2020-09-13 23:00:00, None,37
0.0, None, 517.0, None, 10.0, 9.7, 3.0, None, None, 0.0, 6.0, None,2020-09-14 00:00:00, None,37
0.0, None, 517.0, None, 9.9, 9.3, 3.0, None, None, 0.0, 6.0, None,2020-09-14 01:00:00, None,37
0.0, None, 517.0, None, 9.5, 9.2, 3.0, None, None, 0.0, 6.0, None,2020-09-14 02:00:00, None,37
1.0, None, 518.0, None, 8.8, 8.6, 3.0, None, None, 1.0, 6.0, None,2020-09-14 03:00:00, None,37
0.0, None, 518.0, None, 8.8, 8.5, 3.0, None, None, 0.0, 6.0, None,2020-09-14 04:00:00, None,37
None, None, 517.0, None, 8.7, 8.3, 3.0, None, None, None, 6.0, None,2020-09-14 05:00:00, None,37
0.0, None, 518.0, None, 8.6, 8.5, 3.0, None, None, 1.0, 6.0, None,2020-09-14 06:00:00, None,37
0.0, None, 518.0, None, 7.8, 7.3, 2.0, None, None, 0.0, 6.0, None,2020-09-14 07:00:00, None,37
0.0, None, 518.0, None, 7.5, 7.1, 2.0, None, None, 0.0, 6.0, None,2020-09-14 08:00:00, None,37
0.0, None, 518.0, None, 8.4, 8.2, 3.0, None, None, 0.0, 6.0, None,2020-09-14 09:00:00, None,37
0.0, None, 517.0, None, 10.3, 10.0, 4.0, None, None, None, 6.0, None,2020-09-14 10:00:00, None,37
1.0, None, 517.0, None, 10.7, 10.1, 3.0, None, None, 0.0, 6.0, None,2020-09-14 11:00:00, None,37
1.0, None, 517.0, None, 12.7, 11.2, 3.0, None, None, 0.0, 6.0, None,2020-09-14 12:00:00, None,37
2.0, None, 517.0, None, 13.0, 11.8, 3.0, None, None, 0.0, 6.0, None,2020-09-14 13:00:00, None,37
2.0, None, 517.0, None, 13.6, 12.6, 3.0, None, None, 0.0, 7.0, None,2020-09-14 14:00:00, None,37
2.0, None, 517.0, None, 13.5, 12.6, 2.0, None, None, 0.0, 6.0, None,2020-09-14 15:00:00, None,37
2.0, 68.0, 517.0, None, 12.9, 12.3, 2.0, None, None, 0.0, 6.0, None,2020-09-14 16:00:00, None,37
2.0, None, 517.0, None, 12.1, 11.6, 3.0, None, None, 0.0, 6.0, None,2020-09-14 17:00:00, None,37
1.0, None, 517.0, None, 11.8, 11.4, 3.0, None, None, 0.0, 6.0, None,2020-09-14 18:00:00, None,37
1.0, None, 517.0, None, 10.9, 10.7, 1.0, None, None, 0.0, 6.0, None,2020-09-14 19:00:00, None,37
1.0, None, 518.0, None, 9.2, 8.9, 3.0, None, None, 0.0, 6.0, None,2020-09-14 21:00:00, None,37
1.0, None, 518.0, None, 8.4, 8.2, 3.0, None, None, None, 6.0, None,2020-09-14 23:00:00, None,37
2.0, None, 519.0, None, 8.1, 7.9, 3.0, None, None, 1.0, 6.0, None,2020-09-15 00:00:00, None,37
2.0, None, 519.0, None, 8.0, 7.9, 3.0, None, None, 0.0, 6.0, None,2020-09-15 01:00:00, None,37
2.0, None, 519.0, None, 7.7, 7.4, 3.0, None, None, 0.0, 6.0, None,2020-09-15 02:00:00, None,37
1.0, None, 519.0, None, 7.5, 7.5, 3.0, None, None, 0.0, 6.0, None,2020-09-15 03:00:00, None,37
1.0, None, 519.0, None, 7.2, 7.0, 3.0, None, None, 0.0, 6.0, None,2020-09-15 04:00:00, None,37
2.0, None, 519.0, None, 6.9, 6.7, 3.0, None, None, 0.0, 6.0, None,2020-09-15 05:00:00, None,37
1.0, None, 519.0, None, 7.0, 6.9, 3.0, None, None, 0.0, 6.0, None,2020-09-15 06:00:00, None,37
2.0, None, 520.0, None, 6.3, 6.1, 3.0, None, None, 1.0, 6.0, None,2020-09-15 07:00:00, None,37
1.0, None, 519.0, None, 6.7, 6.5, 3.0, None, None, None, 6.0, None,2020-09-15 08:00:00, None,37
1.0, None, 519.0, None, 7.8, 7.8, 3.0, None, None, 0.0, 6.0, None,2020-09-15 09:00:00, None,37
2.0, None, 519.0, None, 8.6, 8.2, 4.0, None, None, 0.0, 6.0, None,2020-09-15 10:00:00, None,37
2.0, None, 519.0, None, 11.1, 11.1, 2.0, None, None, 0.0, 6.0, None,2020-09-15 11:00:00, None,37
1.0, None, 518.0, None, 13.1, 12.4, 2.0, None, None, None, 6.0, None,2020-09-15 12:00:00, None,37
0.0, None, 517.0, None, 16.7, 14.6, 2.0, None, None, None, 6.0, None,2020-09-15 13:00:00, None,37
0.0, None, 517.0, None, 16.9, 15.5, 3.0, None, None, None, 6.0, None,2020-09-15 15:00:00, None,37
0.0, 68.0, 517.0, None, 16.6, 15.2, 2.0, None, None, 0.0, 6.0, None,2020-09-15 16:00:00, None,37
0.0, None, 517.0, None, 14.7, 13.7, 1.0, None, None, 0.0, 6.0, None,2020-09-15 17:00:00, None,37
1.0, None, 518.0, None, 12.9, 12.5, 2.0, None, None, 1.0, 6.0, None,2020-09-15 18:00:00, None,37
1.0, None, 518.0, None, 10.7, 10.1, 3.0, None, None, 0.0, 6.0, None,2020-09-15 19:00:00, None,37
1.0, None, 519.0, None, 8.6, 8.6, 3.0, None, None, 1.0, 6.0, None,2020-09-15 20:00:00, None,37
1.0, None, 519.0, None, 7.3, 7.2, 3.0, None, None, 0.0, 6.0, None,2020-09-15 21:00:00, None,37
None, None, 520.0, None, 6.5, 6.4, 2.0, None, None, 1.0, 6.0, None,2020-09-15 22:00:00, None,37
2.0, None, 520.0, None, 5.9, 5.7, 2.0, None, None, 0.0, 6.0, None,2020-09-15 23:00:00, None,37
