pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 751.0, None, 10.0,8.7, 5.0, None, None, 0.0, -7.0, None,2020-09-13 12:00:00, None,37
2.0, None, 751.0, None, 10.7,10.0, 5.0, None, None, 0.0, -6.0, None,2020-09-13 13:00:00, None,37
1.0, None, 751.0, None, 11.3,10.4, 5.0, None, None, 0.0, -6.0, None,2020-09-13 14:00:00, None,37
2.0, None, 751.0, None, 12.4,11.4, 5.0, None, None, 0.0, -5.0, None,2020-09-13 15:00:00, None,37
1.0, 311.0, 751.0, None, 12.1,11.0, 5.0, None, None, 0.0, -5.0, None,2020-09-13 16:00:00, None,37
1.0, None, 751.0, None, 9.7,9.2, 5.0, None, None, 0.0, -5.0, None,2020-09-13 17:00:00, None,37
None, None, None, None, None,7.7, None, None, None, None, None, None,2020-09-13 18:00:00, None,37
1.0, None, 752.0, None, 6.4,6.1, 5.0, None, None, None, -7.0, None,2020-09-13 19:00:00, None,37
1.0, None, 752.0, None, 5.5,5.5, 5.0, None, None, 0.0, -7.0, None,2020-09-13 20:00:00, None,37
1.0, None, 752.0, None, 4.9,4.9, 5.0, None, None, 0.0, -7.0, None,2020-09-13 21:00:00, None,37
1.0, None, 752.0, None, 4.1,4.0, 5.0, None, None, 0.0, -7.0, None,2020-09-13 22:00:00, None,37
1.0, None, 752.0, None, 4.0,3.9, 5.0, None, None, 0.0, -7.0, None,2020-09-13 23:00:00, None,37
None, None, None, None, None,9.2, None, None, None, None, None, None,2020-09-14 00:00:00, None,37
None, None, 753.0, None, 3.2,3.0, 5.0, None, None, None, -8.0, None,2020-09-14 01:00:00, None,37
1.0, None, 753.0, None, 3.0,3.0, 5.0, None, None, 0.0, -8.0, None,2020-09-14 02:00:00, None,37
None, None, 753.0, None, 2.7,2.6, 5.0, None, None, 0.0, -8.0, None,2020-09-14 03:00:00, None,37
1.0, None, 753.0, None, 3.2,3.2, 5.0, None, None, 0.0, -8.0, None,2020-09-14 04:00:00, None,37
None, None, 753.0, None, 3.2,3.1, 5.0, None, None, 0.0, -8.0, None,2020-09-14 05:00:00, None,37
1.0, None, 753.0, None, 2.9,2.8, 5.0, None, None, 0.0, -8.0, None,2020-09-14 06:00:00, None,37
1.0, None, 753.0, None, 2.4,2.3, 5.0, None, None, 0.0, -8.0, None,2020-09-14 07:00:00, None,37
None, None, 753.0, None, 2.8,2.6, 5.0, None, None, 0.0, -8.0, None,2020-09-14 08:00:00, None,37
None, None, None, None, None,3.0, None, None, None, None, None, None,2020-09-14 09:00:00, None,37
1.0, None, 753.0, None, 3.7,3.1, 5.0, None, None, None, -8.0, None,2020-09-14 10:00:00, None,37
1.0, None, 752.0, None, 4.8,4.1, 5.0, None, None, None, -8.0, None,2020-09-14 11:00:00, None,37
1.0, None, 752.0, None, 7.3,6.6, 5.0, None, None, 0.0, -7.0, None,2020-09-14 12:00:00, None,37
0.0, None, 751.0, None, 9.8,9.2, 5.0, None, None, None, -7.0, None,2020-09-14 13:00:00, None,37
0.0, None, 751.0, None, 12.4,11.3, 5.0, None, None, 0.0, -6.0, None,2020-09-14 14:00:00, None,37
None, None, 750.0, None, 13.9,12.6, 5.0, None, None, None, -6.0, None,2020-09-14 15:00:00, None,37
None, 315.0, 750.0, None, 16.0,13.6, 4.0, None, None, 0.0, -5.0, None,2020-09-14 16:00:00, None,37
None, None, 750.0, None, 12.4,11.2, 5.0, None, None, 0.0, -5.0, None,2020-09-14 17:00:00, None,37
None, None, 751.0, None, 10.4,10.1, 5.0, None, None, 1.0, -5.0, None,2020-09-14 18:00:00, None,37
None, None, 751.0, None, 9.3,9.2, 4.0, None, None, 0.0, -6.0, None,2020-09-14 19:00:00, None,37
None, None, None, None, None,9.2, None, None, None, None, None, None,2020-09-14 20:00:00, None,37
0.0, None, 752.0, None, 6.7,6.7, 5.0, None, None, 1.0, -7.0, None,2020-09-14 21:00:00, None,37
0.0, None, 752.0, None, 5.4,5.6, 4.0, None, None, 0.0, -7.0, None,2020-09-14 22:00:00, None,37
0.0, None, 752.0, None, 7.0,6.7, 5.0, None, None, 0.0, -7.0, None,2020-09-14 23:00:00, None,37
None, None, 752.0, None, 5.6,5.5, 5.0, None, None, 0.0, -7.0, None,2020-09-15 00:00:00, None,37
None, None, None, None, None,10.1, None, None, None, None, None, None,2020-09-15 01:00:00, None,37
None, None, 752.0, None, 4.4,4.5, 5.0, None, None, None, -7.0, None,2020-09-15 02:00:00, None,37
0.0, None, 753.0, None, 5.1,5.0, 5.0, None, None, 1.0, -7.0, None,2020-09-15 03:00:00, None,37
0.0, None, 753.0, None, 5.0,5.0, 4.0, None, None, 0.0, -7.0, None,2020-09-15 04:00:00, None,37
1.0, None, 754.0, None, 4.8,4.8, 4.0, None, None, 1.0, -7.0, None,2020-09-15 05:00:00, None,37
1.0, None, 754.0, None, 4.6,4.5, 4.0, None, None, 0.0, -7.0, None,2020-09-15 06:00:00, None,37
None, None, None, None, None,5.5, None, None, None, None, None, None,2020-09-15 07:00:00, None,37
1.0, None, 754.0, None, 5.2,5.1, 4.0, None, None, None, -7.0, None,2020-09-15 08:00:00, None,37
None, None, 753.0, None, 6.5,6.0, 4.0, None, None, None, -7.0, None,2020-09-15 09:00:00, None,37
0.0, None, 753.0, None, 7.9,7.2, 4.0, None, None, 0.0, -7.0, None,2020-09-15 10:00:00, None,37
1.0, None, 753.0, None, 9.5,8.3, 4.0, None, None, 0.0, -7.0, None,2020-09-15 11:00:00, None,37
1.0, None, 753.0, None, 10.1,8.9, 5.0, None, None, 0.0, -7.0, None,2020-09-15 12:00:00, None,37
None, None, None, None, None,4.5, None, None, None, None, None, None,2020-09-15 13:00:00, None,37
1.0, None, 752.0, None, 10.9,10.1, 5.0, None, None, None, -6.0, None,2020-09-15 14:00:00, None,37
2.0, None, 752.0, None, 12.7,10.6, 4.0, None, None, 0.0, -6.0, None,2020-09-15 15:00:00, None,37
2.0, 319.0, 752.0, None, 11.6,10.6, 5.0, None, None, 0.0, -6.0, None,2020-09-15 16:00:00, None,37
2.0, None, 752.0, None, 10.1,9.2, 4.0, None, None, 0.0, -6.0, None,2020-09-15 17:00:00, None,37
1.0, None, 752.0, None, 8.8,8.5, 4.0, None, None, 0.0, -6.0, None,2020-09-15 18:00:00, None,37
2.0, None, 753.0, None, 7.2,7.1, 4.0, None, None, 1.0, -6.0, None,2020-09-15 19:00:00, None,37
2.0, None, 753.0, None, 5.7,5.6, 4.0, None, None, 0.0, -7.0, None,2020-09-15 20:00:00, None,37
1.0, None, 753.0, None, 4.4,4.5, 4.0, None, None, 0.0, -7.0, None,2020-09-15 21:00:00, None,37
2.0, None, 754.0, None, 4.2,4.2, 4.0, None, None, 1.0, -7.0, None,2020-09-15 22:00:00, None,37
2.0, None, 754.0, None, 3.6,3.8, 4.0, None, None, 0.0, -8.0, None,2020-09-15 23:00:00, None,37
